participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
5ffc1e3a5a63f814db16ff29, a1519c65472af68a8a7fc7594007ec73, 88, T3-S1-D2, 0, t3, s1, 11, 76, 3091, correct, P-T3S1D2-10-s1_76_t1lt2lt3r, 2021-03-24T10:57:26+0100, practice_T3_S1_D2
5ffc1e3a5a63f814db16ff29, a1519c65472af68a8a7fc7594007ec73, 88, T3-S1-D2, 0, t3, s1, 12, 60, 4501, correct, P-T3S1D2-11-s1_60_t1rt2lt3l, 2021-03-24T10:57:26+0100, practice_T3_S1_D2
5ffc1e3a5a63f814db16ff29, a1519c65472af68a8a7fc7594007ec73, 88, T3-S1-D2, 0, t3, s1, 13, 52, 2228, correct, P-T3S1D2-12-s1_52_t1rt2rt3r, 2021-03-24T10:57:26+0100, practice_T3_S1_D2
5ffc1e3a5a63f814db16ff29, a1519c65472af68a8a7fc7594007ec73, 88, T3-S1-D2, 0, t3, s1, 14, 48, 2095, correct, P-T3S1D2-13-s1_48_t1lt2rt3l, 2021-03-24T10:57:26+0100, practice_T3_S1_D2
5ffc1e3a5a63f814db16ff29, a1519c65472af68a8a7fc7594007ec73, 88, T3-S1-D2, 0, t3, s1, 15, 40, 1743, correct, P-T3S1D2-14-s1_40_t1rt2rt3l, 2021-03-24T10:57:26+0100, practice_T3_S1_D2
5ffc1e3a5a63f814db16ff29, a1519c65472af68a8a7fc7594007ec73, 88, T3-S1-D2, 1, t3, s1, 1, 74, 605277, correct, T3S1D2-0-s1_74_t1rt2lt3r, 2021-03-24T10:59:57+0100, trial_T3_S1_D2
5ffc1e3a5a63f814db16ff29, a1519c65472af68a8a7fc7594007ec73, 88, T3-S1-D2, 1, t3, s1, 2, 69, 988, correct, T3S1D2-1-s1_69_t1lt2lt3l, 2021-03-24T10:59:57+0100, trial_T3_S1_D2
5ffc1e3a5a63f814db16ff29, a1519c65472af68a8a7fc7594007ec73, 88, T3-S1-D2, 1, t3, s1, 3, 78, 5676, correct, T3S1D2-2-s1_78_t1lt2lt3r, 2021-03-24T10:59:57+0100, trial_T3_S1_D2
5ffc1e3a5a63f814db16ff29, a1519c65472af68a8a7fc7594007ec73, 88, T3-S1-D2, 1, t3, s1, 4, 41, 15326, correct, T3S1D2-3-s1_41_t1rt2rt3l, 2021-03-24T10:59:57+0100, trial_T3_S1_D2
5ffc1e3a5a63f814db16ff29, a1519c65472af68a8a7fc7594007ec73, 88, T3-S1-D2, 1, t3, s1, 5, 50, 611, error, T3S1D2-4-s1_50_t1rt2rt3r, 2021-03-24T10:59:57+0100, trial_T3_S1_D2
5ffc1e3a5a63f814db16ff29, a1519c65472af68a8a7fc7594007ec73, 88, T3-S1-D2, 1, t3, s1, 6, 45, 3019, correct, T3S1D2-5-s1_45_t1lt2rt3l, 2021-03-24T10:59:57+0100, trial_T3_S1_D2
5ffc1e3a5a63f814db16ff29, a1519c65472af68a8a7fc7594007ec73, 88, T3-S1-D2, 1, t3, s1, 7, 300, 1065, correct, T3S1D2-attn-s1_300_t3l, 2021-03-24T10:59:57+0100, trial_T3_S1_D2
5ffc1e3a5a63f814db16ff29, a1519c65472af68a8a7fc7594007ec73, 88, T3-S1-D2, 1, t3, s1, 8, 58, 9610, correct, T3S1D2-6-s1_58_t1lt2rt3r, 2021-03-24T10:59:57+0100, trial_T3_S1_D2
5ffc1e3a5a63f814db16ff29, a1519c65472af68a8a7fc7594007ec73, 88, T3-S1-D2, 1, t3, s1, 9, 63, 1198, correct, T3S1D2-7-s1_63_t1rt2lt3l, 2021-03-24T10:59:57+0100, trial_T3_S1_D2
5ffc1e3a5a63f814db16ff29, a1519c65472af68a8a7fc7594007ec73, 88, T3-S1-D2, 1, t3, s1, 10, 77, 1074, correct, T3S1D2-8-s1_77_t1lt2lt3r, 2021-03-24T10:59:57+0100, trial_T3_S1_D2
5ffc1e3a5a63f814db16ff29, a1519c65472af68a8a7fc7594007ec73, 88, T3-S1-D2, 1, t3, s1, 11, 53, 1193, correct, T3S1D2-9-s1_53_t1rt2rt3r, 2021-03-24T10:59:57+0100, trial_T3_S1_D2
5ffc1e3a5a63f814db16ff29, a1519c65472af68a8a7fc7594007ec73, 88, T3-S1-D2, 1, t3, s1, 12, 43, 5967, correct, T3S1D2-10-s1_43_t1rt2rt3l, 2021-03-24T10:59:57+0100, trial_T3_S1_D2
5ffc1e3a5a63f814db16ff29, a1519c65472af68a8a7fc7594007ec73, 88, T3-S1-D2, 1, t3, s1, 13, 70, 1441, correct, T3S1D2-11-s1_70_t1rt2lt3r, 2021-03-24T10:59:57+0100, trial_T3_S1_D2
5ffc1e3a5a63f814db16ff29, a1519c65472af68a8a7fc7594007ec73, 88, T3-S1-D2, 1, t3, s1, 14, 51, 1583, correct, T3S1D2-12-s1_51_t1rt2rt3r, 2021-03-24T10:59:57+0100, trial_T3_S1_D2
5ffc1e3a5a63f814db16ff29, a1519c65472af68a8a7fc7594007ec73, 88, T3-S1-D2, 1, t3, s1, 15, 301, 1014, correct, T3S1D2-attn-s1_301_t3r, 2021-03-24T10:59:57+0100, trial_T3_S1_D2
5ffc1e3a5a63f814db16ff29, a1519c65472af68a8a7fc7594007ec73, 88, T3-S1-D2, 1, t3, s1, 16, 67, 1437, correct, T3S1D2-13-s1_67_t1lt2lt3l, 2021-03-24T10:59:57+0100, trial_T3_S1_D2
5ffc1e3a5a63f814db16ff29, a1519c65472af68a8a7fc7594007ec73, 88, T3-S1-D2, 1, t3, s1, 17, 73, 1626, correct, T3S1D2-14-s1_73_t1rt2lt3r, 2021-03-24T10:59:57+0100, trial_T3_S1_D2
5ffc1e3a5a63f814db16ff29, a1519c65472af68a8a7fc7594007ec73, 88, T3-S1-D2, 1, t3, s1, 18, 55, 5648, correct, T3S1D2-15-s1_55_t1lt2rt3r, 2021-03-24T10:59:57+0100, trial_T3_S1_D2
5ffc1e3a5a63f814db16ff29, a1519c65472af68a8a7fc7594007ec73, 88, T3-S1-D2, 1, t3, s1, 19, 66, 1484, correct, T3S1D2-16-s1_66_t1lt2lt3l, 2021-03-24T10:59:57+0100, trial_T3_S1_D2
5ffc1e3a5a63f814db16ff29, a1519c65472af68a8a7fc7594007ec73, 88, T3-S1-D2, 1, t3, s1, 20, 47, 1821, correct, T3S1D2-17-s1_47_t1lt2rt3l, 2021-03-24T10:59:57+0100, trial_T3_S1_D2
5ffc1e3a5a63f814db16ff29, a1519c65472af68a8a7fc7594007ec73, 88, T3-S1-D2, 1, t3, s1, 21, 79, 12975, correct, T3S1D2-18-s1_79_t1lt2lt3r, 2021-03-24T10:59:57+0100, trial_T3_S1_D2
5ffc1e3a5a63f814db16ff29, a1519c65472af68a8a7fc7594007ec73, 88, T3-S1-D2, 1, t3, s1, 22, 62, 4660, correct, T3S1D2-19-s1_62_t1rt2lt3l, 2021-03-24T10:59:57+0100, trial_T3_S1_D2
5ffc1e3a5a63f814db16ff29, a1519c65472af68a8a7fc7594007ec73, 88, T3-S1-D2, 1, t3, s1, 23, 302, 1237, correct, T3S1D2-attn-s1_302_t3l, 2021-03-24T10:59:57+0100, trial_T3_S1_D2
5ffc1e3a5a63f814db16ff29, a1519c65472af68a8a7fc7594007ec73, 88, T3-S1-D2, 1, t3, s1, 24, 49, 4195, correct, T3S1D2-20-s1_49_t1lt2rt3l, 2021-03-24T10:59:57+0100, trial_T3_S1_D2
5ffc1e3a5a63f814db16ff29, a1519c65472af68a8a7fc7594007ec73, 88, T3-S1-D2, 1, t3, s1, 25, 46, 7384, correct, T3S1D2-21-s1_46_t1lt2rt3l, 2021-03-24T10:59:57+0100, trial_T3_S1_D2
5ffc1e3a5a63f814db16ff29, a1519c65472af68a8a7fc7594007ec73, 88, T3-S1-D2, 1, t3, s1, 26, 65, 3283, correct, T3S1D2-22-s1_65_t1lt2lt3l, 2021-03-24T10:59:57+0100, trial_T3_S1_D2
5ffc1e3a5a63f814db16ff29, a1519c65472af68a8a7fc7594007ec73, 88, T3-S1-D2, 1, t3, s1, 27, 75, 4259, correct, T3S1D2-23-s1_75_t1lt2lt3r, 2021-03-24T10:59:57+0100, trial_T3_S1_D2
5ffc1e3a5a63f814db16ff29, a1519c65472af68a8a7fc7594007ec73, 88, T3-S1-D2, 1, t3, s1, 28, 59, 3618, correct, T3S1D2-24-s1_59_t1lt2rt3r, 2021-03-24T10:59:57+0100, trial_T3_S1_D2
5ffc1e3a5a63f814db16ff29, a1519c65472af68a8a7fc7594007ec73, 88, T3-S1-D2, 1, t3, s1, 29, 61, 4372, correct, T3S1D2-25-s1_61_t1rt2lt3l, 2021-03-24T10:59:57+0100, trial_T3_S1_D2
5ffc1e3a5a63f814db16ff29, a1519c65472af68a8a7fc7594007ec73, 88, T3-S1-D2, 1, t3, s1, 30, 42, 10366, error, T3S1D2-26-s1_42_t1rt2rt3l, 2021-03-24T10:59:57+0100, trial_T3_S1_D2
5ffc1e3a5a63f814db16ff29, a1519c65472af68a8a7fc7594007ec73, 88, T3-S1-D2, 1, t3, s1, 31, 303, 10796, correct, T3S1D2-attn-s1_303_t3r, 2021-03-24T10:59:57+0100, trial_T3_S1_D2
5ffc1e3a5a63f814db16ff29, a1519c65472af68a8a7fc7594007ec73, 88, T3-S1-D2, 1, t3, s1, 32, 71, 14266, correct, T3S1D2-27-s1_71_t1rt2lt3r, 2021-03-24T10:59:57+0100, trial_T3_S1_D2
5ffc1e3a5a63f814db16ff29, a1519c65472af68a8a7fc7594007ec73, 88, T3-S1-D2, 1, t3, s1, 33, 54, 1266, correct, T3S1D2-28-s1_54_t1rt2rt3r, 2021-03-24T10:59:57+0100, trial_T3_S1_D2
5ffc1e3a5a63f814db16ff29, a1519c65472af68a8a7fc7594007ec73, 88, T3-S1-D2, 1, t3, s1, 34, 57, 1099, correct, T3S1D2-29-s1_57_t1lt2rt3r, 2021-03-24T10:59:57+0100, trial_T3_S1_D2
