participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
5f9765e68112f6137e06db5d, 7ac0217b25e4a0f3afd62b2e454be891, 87, T3-S3-D1, 1, t3, s3, 8, 37, 1344.00000004, correct, T3S3D1-6-s3_37_t1lt2lt3r, 2021-03-24T10:55:55+0100, trial_T3_S3_D1
5f9765e68112f6137e06db5d, 7ac0217b25e4a0f3afd62b2e454be891, 87, T3-S3-D1, 1, t3, s3, 9, 35, 937.099999748, correct, T3S3D1-7-s3_35_t1lt2lt3r, 2021-03-24T10:55:55+0100, trial_T3_S3_D1
5f9765e68112f6137e06db5d, 7ac0217b25e4a0f3afd62b2e454be891, 87, T3-S3-D1, 1, t3, s3, 10, 3, 1141.40000008, correct, T3S3D1-8-s3_3_t1rt2rt3l, 2021-03-24T10:55:55+0100, trial_T3_S3_D1
5f9765e68112f6137e06db5d, 7ac0217b25e4a0f3afd62b2e454be891, 87, T3-S3-D1, 1, t3, s3, 11, 38, 1011.90000027, correct, T3S3D1-9-s3_38_t1lt2lt3r, 2021-03-24T10:55:55+0100, trial_T3_S3_D1
5f9765e68112f6137e06db5d, 7ac0217b25e4a0f3afd62b2e454be891, 87, T3-S3-D1, 1, t3, s3, 12, 27, 1240.19999988, correct, T3S3D1-10-s3_27_t1lt2lt3l, 2021-03-24T10:55:55+0100, trial_T3_S3_D1
5f9765e68112f6137e06db5d, 7ac0217b25e4a0f3afd62b2e454be891, 87, T3-S3-D1, 1, t3, s3, 13, 19, 816.099999938, correct, T3S3D1-11-s3_19_t1lt2rt3r, 2021-03-24T10:55:55+0100, trial_T3_S3_D1
5f9765e68112f6137e06db5d, 7ac0217b25e4a0f3afd62b2e454be891, 87, T3-S3-D1, 1, t3, s3, 14, 13, 1127.29999982, correct, T3S3D1-12-s3_13_t1rt2rt3r, 2021-03-24T10:55:55+0100, trial_T3_S3_D1
5f9765e68112f6137e06db5d, 7ac0217b25e4a0f3afd62b2e454be891, 87, T3-S3-D1, 1, t3, s3, 15, 301, 618.699999992, correct, T3S3D1-attn-s3_301_t3r, 2021-03-24T10:55:55+0100, trial_T3_S3_D1
5f9765e68112f6137e06db5d, 7ac0217b25e4a0f3afd62b2e454be891, 87, T3-S3-D1, 1, t3, s3, 16, 7, 951.700000092, correct, T3S3D1-13-s3_7_t1lt2rt3l, 2021-03-24T10:55:55+0100, trial_T3_S3_D1
5f9765e68112f6137e06db5d, 7ac0217b25e4a0f3afd62b2e454be891, 87, T3-S3-D1, 1, t3, s3, 17, 39, 1785.20000027, correct, T3S3D1-14-s3_39_t1lt2lt3r, 2021-03-24T10:55:55+0100, trial_T3_S3_D1
5f9765e68112f6137e06db5d, 7ac0217b25e4a0f3afd62b2e454be891, 87, T3-S3-D1, 1, t3, s3, 18, 25, 953.199999873, correct, T3S3D1-15-s3_25_t1lt2lt3l, 2021-03-24T10:55:55+0100, trial_T3_S3_D1
5f9765e68112f6137e06db5d, 7ac0217b25e4a0f3afd62b2e454be891, 87, T3-S3-D1, 1, t3, s3, 19, 17, 2605.50000006, correct, T3S3D1-16-s3_17_t1lt2rt3r, 2021-03-24T10:55:55+0100, trial_T3_S3_D1
5f9765e68112f6137e06db5d, 7ac0217b25e4a0f3afd62b2e454be891, 87, T3-S3-D1, 1, t3, s3, 20, 31, 1219.3, correct, T3S3D1-17-s3_31_t1rt2lt3r, 2021-03-24T10:55:55+0100, trial_T3_S3_D1
5f9765e68112f6137e06db5d, 7ac0217b25e4a0f3afd62b2e454be891, 87, T3-S3-D1, 1, t3, s3, 21, 21, 853.099999949, correct, T3S3D1-18-s3_21_t1rt2lt3l, 2021-03-24T10:55:55+0100, trial_T3_S3_D1
5f9765e68112f6137e06db5d, 7ac0217b25e4a0f3afd62b2e454be891, 87, T3-S3-D1, 1, t3, s3, 22, 2, 12259.0000001, correct, T3S3D1-19-s3_2_t1rt2rt3l, 2021-03-24T10:55:55+0100, trial_T3_S3_D1
5f9765e68112f6137e06db5d, 7ac0217b25e4a0f3afd62b2e454be891, 87, T3-S3-D1, 1, t3, s3, 23, 302, 826.299999841, correct, T3S3D1-attn-s3_302_t3l, 2021-03-24T10:55:55+0100, trial_T3_S3_D1
5f9765e68112f6137e06db5d, 7ac0217b25e4a0f3afd62b2e454be891, 87, T3-S3-D1, 1, t3, s3, 24, 34, 1320.10000013, correct, T3S3D1-20-s3_34_t1rt2lt3r, 2021-03-24T10:55:55+0100, trial_T3_S3_D1
5f9765e68112f6137e06db5d, 7ac0217b25e4a0f3afd62b2e454be891, 87, T3-S3-D1, 1, t3, s3, 25, 10, 972.899999935, correct, T3S3D1-21-s3_10_t1rt2rt3r, 2021-03-24T10:55:55+0100, trial_T3_S3_D1
5f9765e68112f6137e06db5d, 7ac0217b25e4a0f3afd62b2e454be891, 87, T3-S3-D1, 1, t3, s3, 26, 9, 780.999999959, correct, T3S3D1-22-s3_9_t1lt2rt3l, 2021-03-24T10:55:55+0100, trial_T3_S3_D1
5f9765e68112f6137e06db5d, 7ac0217b25e4a0f3afd62b2e454be891, 87, T3-S3-D1, 1, t3, s3, 27, 23, 1554, correct, T3S3D1-23-s3_23_t1rt2lt3l, 2021-03-24T10:55:55+0100, trial_T3_S3_D1
5f9765e68112f6137e06db5d, 7ac0217b25e4a0f3afd62b2e454be891, 87, T3-S3-D1, 1, t3, s3, 28, 11, 802.499999758, correct, T3S3D1-24-s3_11_t1rt2rt3r, 2021-03-24T10:55:55+0100, trial_T3_S3_D1
5f9765e68112f6137e06db5d, 7ac0217b25e4a0f3afd62b2e454be891, 87, T3-S3-D1, 1, t3, s3, 29, 33, 624.100000132, correct, T3S3D1-25-s3_33_t1rt2lt3r, 2021-03-24T10:55:55+0100, trial_T3_S3_D1
5f9765e68112f6137e06db5d, 7ac0217b25e4a0f3afd62b2e454be891, 87, T3-S3-D1, 1, t3, s3, 30, 30, 553.199999966, correct, T3S3D1-26-s3_30_t1rt2lt3r, 2021-03-24T10:55:55+0100, trial_T3_S3_D1
5f9765e68112f6137e06db5d, 7ac0217b25e4a0f3afd62b2e454be891, 87, T3-S3-D1, 1, t3, s3, 31, 303, 623.399999924, correct, T3S3D1-attn-s3_303_t3r, 2021-03-24T10:55:55+0100, trial_T3_S3_D1
5f9765e68112f6137e06db5d, 7ac0217b25e4a0f3afd62b2e454be891, 87, T3-S3-D1, 1, t3, s3, 32, 6, 515.600000042, error, T3S3D1-27-s3_6_t1lt2rt3l, 2021-03-24T10:55:55+0100, trial_T3_S3_D1
5f9765e68112f6137e06db5d, 7ac0217b25e4a0f3afd62b2e454be891, 87, T3-S3-D1, 1, t3, s3, 33, 15, 1045.50000001, error, T3S3D1-28-s3_15_t1lt2rt3r, 2021-03-24T10:55:55+0100, trial_T3_S3_D1
5f9765e68112f6137e06db5d, 7ac0217b25e4a0f3afd62b2e454be891, 87, T3-S3-D1, 1, t3, s3, 34, 29, 718.100000173, correct, T3S3D1-29-s3_29_t1lt2lt3l, 2021-03-24T10:55:55+0100, trial_T3_S3_D1
