participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
5aca646c436f550001000b9c, 299064b0749b802c297fe0913ffce28d, 21, T1-S3-D1, 1, t1, s3, 10, 2, 1041.79999999, correct, T1S3D1-8-s3_2_t1rt2rt3l, 2021-03-24T10:51:05+0100, trial_T1_S3_D1
5aca646c436f550001000b9c, 299064b0749b802c297fe0913ffce28d, 21, T1-S3-D1, 1, t1, s3, 11, 25, 1323.3, correct, T1S3D1-9-s3_25_t1lt2lt3l, 2021-03-24T10:51:05+0100, trial_T1_S3_D1
5aca646c436f550001000b9c, 299064b0749b802c297fe0913ffce28d, 21, T1-S3-D1, 1, t1, s3, 12, 23, 3884.30000001, correct, T1S3D1-10-s3_23_t1rt2lt3l, 2021-03-24T10:51:05+0100, trial_T1_S3_D1
5aca646c436f550001000b9c, 299064b0749b802c297fe0913ffce28d, 21, T1-S3-D1, 1, t1, s3, 13, 34, 4070.89999999, correct, T1S3D1-11-s3_34_t1rt2lt3r, 2021-03-24T10:51:05+0100, trial_T1_S3_D1
5aca646c436f550001000b9c, 299064b0749b802c297fe0913ffce28d, 21, T1-S3-D1, 1, t1, s3, 14, 1, 2372.40000001, correct, T1S3D1-12-s3_1_t1rt2rt3l, 2021-03-24T10:51:05+0100, trial_T1_S3_D1
5aca646c436f550001000b9c, 299064b0749b802c297fe0913ffce28d, 21, T1-S3-D1, 1, t1, s3, 15, 301, 1359.6, correct, T1S3D1-attn-s3_301_t1r, 2021-03-24T10:51:05+0100, trial_T1_S3_D1
5aca646c436f550001000b9c, 299064b0749b802c297fe0913ffce28d, 21, T1-S3-D1, 1, t1, s3, 16, 27, 1207.29999999, correct, T1S3D1-13-s3_27_t1lt2lt3l, 2021-03-24T10:51:05+0100, trial_T1_S3_D1
5aca646c436f550001000b9c, 299064b0749b802c297fe0913ffce28d, 21, T1-S3-D1, 1, t1, s3, 17, 22, 1989.9, correct, T1S3D1-14-s3_22_t1rt2lt3l, 2021-03-24T10:51:05+0100, trial_T1_S3_D1
5aca646c436f550001000b9c, 299064b0749b802c297fe0913ffce28d, 21, T1-S3-D1, 1, t1, s3, 18, 13, 6254, correct, T1S3D1-15-s3_13_t1rt2rt3r, 2021-03-24T10:51:05+0100, trial_T1_S3_D1
5aca646c436f550001000b9c, 299064b0749b802c297fe0913ffce28d, 21, T1-S3-D1, 1, t1, s3, 19, 39, 2293.9, correct, T1S3D1-16-s3_39_t1lt2lt3r, 2021-03-24T10:51:05+0100, trial_T1_S3_D1
5aca646c436f550001000b9c, 299064b0749b802c297fe0913ffce28d, 21, T1-S3-D1, 1, t1, s3, 20, 35, 1005.2, correct, T1S3D1-17-s3_35_t1lt2lt3r, 2021-03-24T10:51:05+0100, trial_T1_S3_D1
5aca646c436f550001000b9c, 299064b0749b802c297fe0913ffce28d, 21, T1-S3-D1, 1, t1, s3, 21, 17, 1855.3, correct, T1S3D1-18-s3_17_t1lt2rt3r, 2021-03-24T10:51:05+0100, trial_T1_S3_D1
5aca646c436f550001000b9c, 299064b0749b802c297fe0913ffce28d, 21, T1-S3-D1, 1, t1, s3, 22, 18, 1070.5, correct, T1S3D1-19-s3_18_t1lt2rt3r, 2021-03-24T10:51:05+0100, trial_T1_S3_D1
5aca646c436f550001000b9c, 299064b0749b802c297fe0913ffce28d, 21, T1-S3-D1, 1, t1, s3, 23, 302, 1435.4, correct, T1S3D1-attn-s3_302_t1l, 2021-03-24T10:51:05+0100, trial_T1_S3_D1
5aca646c436f550001000b9c, 299064b0749b802c297fe0913ffce28d, 21, T1-S3-D1, 1, t1, s3, 24, 9, 2345.40000001, correct, T1S3D1-20-s3_9_t1lt2rt3l, 2021-03-24T10:51:05+0100, trial_T1_S3_D1
5aca646c436f550001000b9c, 299064b0749b802c297fe0913ffce28d, 21, T1-S3-D1, 1, t1, s3, 25, 11, 1981.09999999, correct, T1S3D1-21-s3_11_t1rt2rt3r, 2021-03-24T10:51:05+0100, trial_T1_S3_D1
5aca646c436f550001000b9c, 299064b0749b802c297fe0913ffce28d, 21, T1-S3-D1, 1, t1, s3, 26, 5, 1240.00000001, correct, T1S3D1-22-s3_5_t1lt2rt3l, 2021-03-24T10:51:05+0100, trial_T1_S3_D1
5aca646c436f550001000b9c, 299064b0749b802c297fe0913ffce28d, 21, T1-S3-D1, 1, t1, s3, 27, 14, 1476.4, correct, T1S3D1-23-s3_14_t1rt2rt3r, 2021-03-24T10:51:05+0100, trial_T1_S3_D1
5aca646c436f550001000b9c, 299064b0749b802c297fe0913ffce28d, 21, T1-S3-D1, 1, t1, s3, 28, 29, 1588.2, correct, T1S3D1-24-s3_29_t1lt2lt3l, 2021-03-24T10:51:05+0100, trial_T1_S3_D1
5aca646c436f550001000b9c, 299064b0749b802c297fe0913ffce28d, 21, T1-S3-D1, 1, t1, s3, 29, 33, 5167.80000001, correct, T1S3D1-25-s3_33_t1rt2lt3r, 2021-03-24T10:51:05+0100, trial_T1_S3_D1
5aca646c436f550001000b9c, 299064b0749b802c297fe0913ffce28d, 21, T1-S3-D1, 1, t1, s3, 30, 15, 1035.8, correct, T1S3D1-26-s3_15_t1lt2rt3r, 2021-03-24T10:51:05+0100, trial_T1_S3_D1
5aca646c436f550001000b9c, 299064b0749b802c297fe0913ffce28d, 21, T1-S3-D1, 1, t1, s3, 31, 303, 1226.49999999, correct, T1S3D1-attn-s3_303_t1r, 2021-03-24T10:51:05+0100, trial_T1_S3_D1
5aca646c436f550001000b9c, 299064b0749b802c297fe0913ffce28d, 21, T1-S3-D1, 1, t1, s3, 32, 6, 2555.70000001, correct, T1S3D1-27-s3_6_t1lt2rt3l, 2021-03-24T10:51:05+0100, trial_T1_S3_D1
5aca646c436f550001000b9c, 299064b0749b802c297fe0913ffce28d, 21, T1-S3-D1, 1, t1, s3, 33, 19, 1391.39999999, correct, T1S3D1-28-s3_19_t1lt2rt3r, 2021-03-24T10:51:05+0100, trial_T1_S3_D1
5aca646c436f550001000b9c, 299064b0749b802c297fe0913ffce28d, 21, T1-S3-D1, 1, t1, s3, 34, 38, 1259.7, correct, T1S3D1-29-s3_38_t1lt2lt3r, 2021-03-24T10:51:05+0100, trial_T1_S3_D1
