participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
5e99d9b9637f43050486ffa4, 0a8b671234399e6bb56d1baee537088d, 65, T2-S2-D1, 0, t2, s2, 12, 32, 2541, correct, P-T2S2D1-11-s2_32_t1rt2lt3r, 2021-03-24T10:55:56+0100, practice_T2_S2_D1
5e99d9b9637f43050486ffa4, 0a8b671234399e6bb56d1baee537088d, 65, T2-S2-D1, 0, t2, s2, 13, 0, 2834, correct, P-T2S2D1-12-s2_0_t1rt2rt3l, 2021-03-24T10:55:56+0100, practice_T2_S2_D1
5e99d9b9637f43050486ffa4, 0a8b671234399e6bb56d1baee537088d, 65, T2-S2-D1, 0, t2, s2, 14, 8, 4131, correct, P-T2S2D1-13-s2_8_t1lt2rt3l, 2021-03-24T10:55:56+0100, practice_T2_S2_D1
5e99d9b9637f43050486ffa4, 0a8b671234399e6bb56d1baee537088d, 65, T2-S2-D1, 0, t2, s2, 15, 20, 3825, correct, P-T2S2D1-14-s2_20_t1rt2lt3l, 2021-03-24T10:55:56+0100, practice_T2_S2_D1
5e99d9b9637f43050486ffa4, 0a8b671234399e6bb56d1baee537088d, 65, T2-S2-D1, 1, t2, s2, 1, 26, 504768, correct, T2S2D1-0-s2_26_t1lt2lt3l, 2021-03-24T10:57:31+0100, trial_T2_S2_D1
5e99d9b9637f43050486ffa4, 0a8b671234399e6bb56d1baee537088d, 65, T2-S2-D1, 1, t2, s2, 2, 19, 1486, correct, T2S2D1-1-s2_19_t1lt2rt3r, 2021-03-24T10:57:31+0100, trial_T2_S2_D1
5e99d9b9637f43050486ffa4, 0a8b671234399e6bb56d1baee537088d, 65, T2-S2-D1, 1, t2, s2, 3, 27, 4168, correct, T2S2D1-2-s2_27_t1lt2lt3l, 2021-03-24T10:57:31+0100, trial_T2_S2_D1
5e99d9b9637f43050486ffa4, 0a8b671234399e6bb56d1baee537088d, 65, T2-S2-D1, 1, t2, s2, 4, 33, 1085, correct, T2S2D1-3-s2_33_t1rt2lt3r, 2021-03-24T10:57:31+0100, trial_T2_S2_D1
5e99d9b9637f43050486ffa4, 0a8b671234399e6bb56d1baee537088d, 65, T2-S2-D1, 1, t2, s2, 5, 11, 1429, correct, T2S2D1-4-s2_11_t1rt2rt3r, 2021-03-24T10:57:31+0100, trial_T2_S2_D1
5e99d9b9637f43050486ffa4, 0a8b671234399e6bb56d1baee537088d, 65, T2-S2-D1, 1, t2, s2, 6, 25, 1169, correct, T2S2D1-5-s2_25_t1lt2lt3l, 2021-03-24T10:57:31+0100, trial_T2_S2_D1
5e99d9b9637f43050486ffa4, 0a8b671234399e6bb56d1baee537088d, 65, T2-S2-D1, 1, t2, s2, 7, 300, 1436, correct, T2S2D1-attn-s2_300_t2l, 2021-03-24T10:57:31+0100, trial_T2_S2_D1
5e99d9b9637f43050486ffa4, 0a8b671234399e6bb56d1baee537088d, 65, T2-S2-D1, 1, t2, s2, 8, 38, 1237, correct, T2S2D1-6-s2_38_t1lt2lt3r, 2021-03-24T10:57:31+0100, trial_T2_S2_D1
5e99d9b9637f43050486ffa4, 0a8b671234399e6bb56d1baee537088d, 65, T2-S2-D1, 1, t2, s2, 9, 9, 2757, correct, T2S2D1-7-s2_9_t1lt2rt3l, 2021-03-24T10:57:31+0100, trial_T2_S2_D1
5e99d9b9637f43050486ffa4, 0a8b671234399e6bb56d1baee537088d, 65, T2-S2-D1, 1, t2, s2, 10, 13, 6675, correct, T2S2D1-8-s2_13_t1rt2rt3r, 2021-03-24T10:57:31+0100, trial_T2_S2_D1
5e99d9b9637f43050486ffa4, 0a8b671234399e6bb56d1baee537088d, 65, T2-S2-D1, 1, t2, s2, 11, 31, 1531, correct, T2S2D1-9-s2_31_t1rt2lt3r, 2021-03-24T10:57:31+0100, trial_T2_S2_D1
5e99d9b9637f43050486ffa4, 0a8b671234399e6bb56d1baee537088d, 65, T2-S2-D1, 1, t2, s2, 12, 30, 1044, correct, T2S2D1-10-s2_30_t1rt2lt3r, 2021-03-24T10:57:31+0100, trial_T2_S2_D1
5e99d9b9637f43050486ffa4, 0a8b671234399e6bb56d1baee537088d, 65, T2-S2-D1, 1, t2, s2, 13, 23, 1042, correct, T2S2D1-11-s2_23_t1rt2lt3l, 2021-03-24T10:57:31+0100, trial_T2_S2_D1
5e99d9b9637f43050486ffa4, 0a8b671234399e6bb56d1baee537088d, 65, T2-S2-D1, 1, t2, s2, 14, 39, 1079, correct, T2S2D1-12-s2_39_t1lt2lt3r, 2021-03-24T10:57:31+0100, trial_T2_S2_D1
5e99d9b9637f43050486ffa4, 0a8b671234399e6bb56d1baee537088d, 65, T2-S2-D1, 1, t2, s2, 15, 301, 1262, correct, T2S2D1-attn-s2_301_t2r, 2021-03-24T10:57:31+0100, trial_T2_S2_D1
5e99d9b9637f43050486ffa4, 0a8b671234399e6bb56d1baee537088d, 65, T2-S2-D1, 1, t2, s2, 16, 15, 2213, correct, T2S2D1-13-s2_15_t1lt2rt3r, 2021-03-24T10:57:31+0100, trial_T2_S2_D1
5e99d9b9637f43050486ffa4, 0a8b671234399e6bb56d1baee537088d, 65, T2-S2-D1, 1, t2, s2, 17, 7, 2481, correct, T2S2D1-14-s2_7_t1lt2rt3l, 2021-03-24T10:57:31+0100, trial_T2_S2_D1
5e99d9b9637f43050486ffa4, 0a8b671234399e6bb56d1baee537088d, 65, T2-S2-D1, 1, t2, s2, 18, 3, 2558, correct, T2S2D1-15-s2_3_t1rt2rt3l, 2021-03-24T10:57:31+0100, trial_T2_S2_D1
5e99d9b9637f43050486ffa4, 0a8b671234399e6bb56d1baee537088d, 65, T2-S2-D1, 1, t2, s2, 19, 5, 2716, correct, T2S2D1-16-s2_5_t1lt2rt3l, 2021-03-24T10:57:31+0100, trial_T2_S2_D1
5e99d9b9637f43050486ffa4, 0a8b671234399e6bb56d1baee537088d, 65, T2-S2-D1, 1, t2, s2, 20, 10, 1679, correct, T2S2D1-17-s2_10_t1rt2rt3r, 2021-03-24T10:57:31+0100, trial_T2_S2_D1
5e99d9b9637f43050486ffa4, 0a8b671234399e6bb56d1baee537088d, 65, T2-S2-D1, 1, t2, s2, 21, 21, 1319, correct, T2S2D1-18-s2_21_t1rt2lt3l, 2021-03-24T10:57:31+0100, trial_T2_S2_D1
5e99d9b9637f43050486ffa4, 0a8b671234399e6bb56d1baee537088d, 65, T2-S2-D1, 1, t2, s2, 22, 18, 1582, correct, T2S2D1-19-s2_18_t1lt2rt3r, 2021-03-24T10:57:31+0100, trial_T2_S2_D1
5e99d9b9637f43050486ffa4, 0a8b671234399e6bb56d1baee537088d, 65, T2-S2-D1, 1, t2, s2, 23, 302, 1227, correct, T2S2D1-attn-s2_302_t2l, 2021-03-24T10:57:31+0100, trial_T2_S2_D1
5e99d9b9637f43050486ffa4, 0a8b671234399e6bb56d1baee537088d, 65, T2-S2-D1, 1, t2, s2, 24, 14, 5646, correct, T2S2D1-20-s2_14_t1rt2rt3r, 2021-03-24T10:57:31+0100, trial_T2_S2_D1
5e99d9b9637f43050486ffa4, 0a8b671234399e6bb56d1baee537088d, 65, T2-S2-D1, 1, t2, s2, 25, 17, 1162, correct, T2S2D1-21-s2_17_t1lt2rt3r, 2021-03-24T10:57:31+0100, trial_T2_S2_D1
5e99d9b9637f43050486ffa4, 0a8b671234399e6bb56d1baee537088d, 65, T2-S2-D1, 1, t2, s2, 26, 29, 1094, correct, T2S2D1-22-s2_29_t1lt2lt3l, 2021-03-24T10:57:31+0100, trial_T2_S2_D1
5e99d9b9637f43050486ffa4, 0a8b671234399e6bb56d1baee537088d, 65, T2-S2-D1, 1, t2, s2, 27, 22, 1262, correct, T2S2D1-23-s2_22_t1rt2lt3l, 2021-03-24T10:57:31+0100, trial_T2_S2_D1
5e99d9b9637f43050486ffa4, 0a8b671234399e6bb56d1baee537088d, 65, T2-S2-D1, 1, t2, s2, 28, 37, 1312, correct, T2S2D1-24-s2_37_t1lt2lt3r, 2021-03-24T10:57:31+0100, trial_T2_S2_D1
5e99d9b9637f43050486ffa4, 0a8b671234399e6bb56d1baee537088d, 65, T2-S2-D1, 1, t2, s2, 29, 35, 1020, correct, T2S2D1-25-s2_35_t1lt2lt3r, 2021-03-24T10:57:31+0100, trial_T2_S2_D1
5e99d9b9637f43050486ffa4, 0a8b671234399e6bb56d1baee537088d, 65, T2-S2-D1, 1, t2, s2, 30, 6, 1445, correct, T2S2D1-26-s2_6_t1lt2rt3l, 2021-03-24T10:57:31+0100, trial_T2_S2_D1
5e99d9b9637f43050486ffa4, 0a8b671234399e6bb56d1baee537088d, 65, T2-S2-D1, 1, t2, s2, 31, 303, 1325, correct, T2S2D1-attn-s2_303_t2r, 2021-03-24T10:57:31+0100, trial_T2_S2_D1
5e99d9b9637f43050486ffa4, 0a8b671234399e6bb56d1baee537088d, 65, T2-S2-D1, 1, t2, s2, 32, 1, 1302, correct, T2S2D1-27-s2_1_t1rt2rt3l, 2021-03-24T10:57:31+0100, trial_T2_S2_D1
5e99d9b9637f43050486ffa4, 0a8b671234399e6bb56d1baee537088d, 65, T2-S2-D1, 1, t2, s2, 33, 2, 1149, correct, T2S2D1-28-s2_2_t1rt2rt3l, 2021-03-24T10:57:31+0100, trial_T2_S2_D1
5e99d9b9637f43050486ffa4, 0a8b671234399e6bb56d1baee537088d, 65, T2-S2-D1, 1, t2, s2, 34, 34, 1087, correct, T2S2D1-29-s2_34_t1rt2lt3r, 2021-03-24T10:57:31+0100, trial_T2_S2_D1
