participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
5efee0d821bf493fb986b48e, 8e096544895f33f3a6853474542a3fd4, 75, T3-S3-D3, 0, t3, s3, 14, 108, 1807, correct, P-T3S3D3-13-s3_108_t1lt2lt3l, 2021-03-24T10:56:09+0100, practice_T3_S3_D3
5efee0d821bf493fb986b48e, 8e096544895f33f3a6853474542a3fd4, 75, T3-S3-D3, 0, t3, s3, 15, 84, 3334, correct, P-T3S3D3-14-s3_84_t1rt2rt3l, 2021-03-24T10:56:09+0100, practice_T3_S3_D3
5efee0d821bf493fb986b48e, 8e096544895f33f3a6853474542a3fd4, 75, T3-S3-D3, 1, t3, s3, 1, 110, 686811, correct, T3S3D3-0-s3_110_t1rt2lt3r, 2021-03-24T10:56:57+0100, trial_T3_S3_D3
5efee0d821bf493fb986b48e, 8e096544895f33f3a6853474542a3fd4, 75, T3-S3-D3, 1, t3, s3, 2, 117, 789, correct, T3S3D3-1-s3_117_t1lt2lt3r, 2021-03-24T10:56:57+0100, trial_T3_S3_D3
5efee0d821bf493fb986b48e, 8e096544895f33f3a6853474542a3fd4, 75, T3-S3-D3, 1, t3, s3, 3, 85, 1098, correct, T3S3D3-2-s3_85_t1lt2rt3l, 2021-03-24T10:56:57+0100, trial_T3_S3_D3
5efee0d821bf493fb986b48e, 8e096544895f33f3a6853474542a3fd4, 75, T3-S3-D3, 1, t3, s3, 4, 118, 975, correct, T3S3D3-3-s3_118_t1lt2lt3r, 2021-03-24T10:56:57+0100, trial_T3_S3_D3
5efee0d821bf493fb986b48e, 8e096544895f33f3a6853474542a3fd4, 75, T3-S3-D3, 1, t3, s3, 5, 93, 805, correct, T3S3D3-4-s3_93_t1rt2rt3r, 2021-03-24T10:56:57+0100, trial_T3_S3_D3
5efee0d821bf493fb986b48e, 8e096544895f33f3a6853474542a3fd4, 75, T3-S3-D3, 1, t3, s3, 6, 103, 1013, correct, T3S3D3-5-s3_103_t1rt2lt3l, 2021-03-24T10:56:57+0100, trial_T3_S3_D3
5efee0d821bf493fb986b48e, 8e096544895f33f3a6853474542a3fd4, 75, T3-S3-D3, 1, t3, s3, 7, 300, 1402, correct, T3S3D3-attn-s3_300_t3l, 2021-03-24T10:56:57+0100, trial_T3_S3_D3
5efee0d821bf493fb986b48e, 8e096544895f33f3a6853474542a3fd4, 75, T3-S3-D3, 1, t3, s3, 8, 119, 923, correct, T3S3D3-6-s3_119_t1lt2lt3r, 2021-03-24T10:56:57+0100, trial_T3_S3_D3
5efee0d821bf493fb986b48e, 8e096544895f33f3a6853474542a3fd4, 75, T3-S3-D3, 1, t3, s3, 9, 111, 990, correct, T3S3D3-7-s3_111_t1rt2lt3r, 2021-03-24T10:56:57+0100, trial_T3_S3_D3
5efee0d821bf493fb986b48e, 8e096544895f33f3a6853474542a3fd4, 75, T3-S3-D3, 1, t3, s3, 10, 109, 1021, correct, T3S3D3-8-s3_109_t1lt2lt3l, 2021-03-24T10:56:57+0100, trial_T3_S3_D3
5efee0d821bf493fb986b48e, 8e096544895f33f3a6853474542a3fd4, 75, T3-S3-D3, 1, t3, s3, 11, 90, 900, correct, T3S3D3-9-s3_90_t1rt2rt3r, 2021-03-24T10:56:57+0100, trial_T3_S3_D3
5efee0d821bf493fb986b48e, 8e096544895f33f3a6853474542a3fd4, 75, T3-S3-D3, 1, t3, s3, 12, 82, 988, correct, T3S3D3-10-s3_82_t1rt2rt3l, 2021-03-24T10:56:57+0100, trial_T3_S3_D3
5efee0d821bf493fb986b48e, 8e096544895f33f3a6853474542a3fd4, 75, T3-S3-D3, 1, t3, s3, 13, 97, 933, correct, T3S3D3-11-s3_97_t1lt2rt3r, 2021-03-24T10:56:57+0100, trial_T3_S3_D3
5efee0d821bf493fb986b48e, 8e096544895f33f3a6853474542a3fd4, 75, T3-S3-D3, 1, t3, s3, 14, 105, 1164, correct, T3S3D3-12-s3_105_t1lt2lt3l, 2021-03-24T10:56:57+0100, trial_T3_S3_D3
5efee0d821bf493fb986b48e, 8e096544895f33f3a6853474542a3fd4, 75, T3-S3-D3, 1, t3, s3, 15, 301, 776, correct, T3S3D3-attn-s3_301_t3r, 2021-03-24T10:56:57+0100, trial_T3_S3_D3
5efee0d821bf493fb986b48e, 8e096544895f33f3a6853474542a3fd4, 75, T3-S3-D3, 1, t3, s3, 16, 89, 1061, correct, T3S3D3-13-s3_89_t1lt2rt3l, 2021-03-24T10:56:57+0100, trial_T3_S3_D3
5efee0d821bf493fb986b48e, 8e096544895f33f3a6853474542a3fd4, 75, T3-S3-D3, 1, t3, s3, 17, 107, 963, correct, T3S3D3-14-s3_107_t1lt2lt3l, 2021-03-24T10:56:57+0100, trial_T3_S3_D3
5efee0d821bf493fb986b48e, 8e096544895f33f3a6853474542a3fd4, 75, T3-S3-D3, 1, t3, s3, 18, 94, 810, correct, T3S3D3-15-s3_94_t1rt2rt3r, 2021-03-24T10:56:57+0100, trial_T3_S3_D3
5efee0d821bf493fb986b48e, 8e096544895f33f3a6853474542a3fd4, 75, T3-S3-D3, 1, t3, s3, 19, 115, 1238, correct, T3S3D3-16-s3_115_t1lt2lt3r, 2021-03-24T10:56:57+0100, trial_T3_S3_D3
5efee0d821bf493fb986b48e, 8e096544895f33f3a6853474542a3fd4, 75, T3-S3-D3, 1, t3, s3, 20, 102, 1136, correct, T3S3D3-17-s3_102_t1rt2lt3l, 2021-03-24T10:56:57+0100, trial_T3_S3_D3
5efee0d821bf493fb986b48e, 8e096544895f33f3a6853474542a3fd4, 75, T3-S3-D3, 1, t3, s3, 21, 87, 880, correct, T3S3D3-18-s3_87_t1lt2rt3l, 2021-03-24T10:56:57+0100, trial_T3_S3_D3
5efee0d821bf493fb986b48e, 8e096544895f33f3a6853474542a3fd4, 75, T3-S3-D3, 1, t3, s3, 22, 83, 1612, correct, T3S3D3-19-s3_83_t1rt2rt3l, 2021-03-24T10:56:57+0100, trial_T3_S3_D3
5efee0d821bf493fb986b48e, 8e096544895f33f3a6853474542a3fd4, 75, T3-S3-D3, 1, t3, s3, 23, 302, 847, correct, T3S3D3-attn-s3_302_t3l, 2021-03-24T10:56:57+0100, trial_T3_S3_D3
5efee0d821bf493fb986b48e, 8e096544895f33f3a6853474542a3fd4, 75, T3-S3-D3, 1, t3, s3, 24, 99, 1133, correct, T3S3D3-20-s3_99_t1lt2rt3r, 2021-03-24T10:56:57+0100, trial_T3_S3_D3
5efee0d821bf493fb986b48e, 8e096544895f33f3a6853474542a3fd4, 75, T3-S3-D3, 1, t3, s3, 25, 95, 1373, correct, T3S3D3-21-s3_95_t1lt2rt3r, 2021-03-24T10:56:57+0100, trial_T3_S3_D3
5efee0d821bf493fb986b48e, 8e096544895f33f3a6853474542a3fd4, 75, T3-S3-D3, 1, t3, s3, 26, 101, 940, error, T3S3D3-22-s3_101_t1rt2lt3l, 2021-03-24T10:56:57+0100, trial_T3_S3_D3
5efee0d821bf493fb986b48e, 8e096544895f33f3a6853474542a3fd4, 75, T3-S3-D3, 1, t3, s3, 27, 86, 3604, correct, T3S3D3-23-s3_86_t1lt2rt3l, 2021-03-24T10:56:57+0100, trial_T3_S3_D3
5efee0d821bf493fb986b48e, 8e096544895f33f3a6853474542a3fd4, 75, T3-S3-D3, 1, t3, s3, 28, 106, 773, correct, T3S3D3-24-s3_106_t1lt2lt3l, 2021-03-24T10:56:57+0100, trial_T3_S3_D3
5efee0d821bf493fb986b48e, 8e096544895f33f3a6853474542a3fd4, 75, T3-S3-D3, 1, t3, s3, 29, 98, 1198, correct, T3S3D3-25-s3_98_t1lt2rt3r, 2021-03-24T10:56:57+0100, trial_T3_S3_D3
5efee0d821bf493fb986b48e, 8e096544895f33f3a6853474542a3fd4, 75, T3-S3-D3, 1, t3, s3, 30, 113, 707, correct, T3S3D3-26-s3_113_t1rt2lt3r, 2021-03-24T10:56:57+0100, trial_T3_S3_D3
5efee0d821bf493fb986b48e, 8e096544895f33f3a6853474542a3fd4, 75, T3-S3-D3, 1, t3, s3, 31, 303, 672, correct, T3S3D3-attn-s3_303_t3r, 2021-03-24T10:56:57+0100, trial_T3_S3_D3
5efee0d821bf493fb986b48e, 8e096544895f33f3a6853474542a3fd4, 75, T3-S3-D3, 1, t3, s3, 32, 114, 1740, correct, T3S3D3-27-s3_114_t1rt2lt3r, 2021-03-24T10:56:57+0100, trial_T3_S3_D3
5efee0d821bf493fb986b48e, 8e096544895f33f3a6853474542a3fd4, 75, T3-S3-D3, 1, t3, s3, 33, 81, 1709, correct, T3S3D3-28-s3_81_t1rt2rt3l, 2021-03-24T10:56:57+0100, trial_T3_S3_D3
5efee0d821bf493fb986b48e, 8e096544895f33f3a6853474542a3fd4, 75, T3-S3-D3, 1, t3, s3, 34, 91, 812, correct, T3S3D3-29-s3_91_t1rt2rt3r, 2021-03-24T10:56:57+0100, trial_T3_S3_D3
