participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
5ef5161f1e8ed314d2d54499, 5fd6efb2c1add0ec4c48356501fe02f7, 90, T3-S2-D3, 0, t3, s2, 1, 80, 530223, correct, P-T3S2D3-0-s2_80_t1rt2rt3l, 2021-03-24T10:53:28+0100, practice_T3_S2_D3
5ef5161f1e8ed314d2d54499, 5fd6efb2c1add0ec4c48356501fe02f7, 90, T3-S2-D3, 0, t3, s2, 2, 88, 3570, correct, P-T3S2D3-1-s2_88_t1lt2rt3l, 2021-03-24T10:53:28+0100, practice_T3_S2_D3
5ef5161f1e8ed314d2d54499, 5fd6efb2c1add0ec4c48356501fe02f7, 90, T3-S2-D3, 0, t3, s2, 3, 92, 2349, correct, P-T3S2D3-2-s2_92_t1rt2rt3r, 2021-03-24T10:53:28+0100, practice_T3_S2_D3
5ef5161f1e8ed314d2d54499, 5fd6efb2c1add0ec4c48356501fe02f7, 90, T3-S2-D3, 0, t3, s2, 4, 112, 1992, correct, P-T3S2D3-3-s2_112_t1rt2lt3r, 2021-03-24T10:53:28+0100, practice_T3_S2_D3
5ef5161f1e8ed314d2d54499, 5fd6efb2c1add0ec4c48356501fe02f7, 90, T3-S2-D3, 0, t3, s2, 5, 84, 1750, correct, P-T3S2D3-4-s2_84_t1rt2rt3l, 2021-03-24T10:53:28+0100, practice_T3_S2_D3
5ef5161f1e8ed314d2d54499, 5fd6efb2c1add0ec4c48356501fe02f7, 90, T3-S2-D3, 0, t3, s2, 6, 108, 3724, error, P-T3S2D3-5-s2_108_t1lt2lt3l, 2021-03-24T10:53:28+0100, practice_T3_S2_D3
5ef5161f1e8ed314d2d54499, 5fd6efb2c1add0ec4c48356501fe02f7, 90, T3-S2-D3, 0, t3, s2, 7, 116, 2539, correct, P-T3S2D3-6-s2_116_t1lt2lt3r, 2021-03-24T10:53:28+0100, practice_T3_S2_D3
5ef5161f1e8ed314d2d54499, 5fd6efb2c1add0ec4c48356501fe02f7, 90, T3-S2-D3, 0, t3, s2, 8, 96, 1745, correct, P-T3S2D3-7-s2_96_t1lt2rt3r, 2021-03-24T10:53:28+0100, practice_T3_S2_D3
5ef5161f1e8ed314d2d54499, 5fd6efb2c1add0ec4c48356501fe02f7, 90, T3-S2-D3, 0, t3, s2, 9, 100, 1769, correct, P-T3S2D3-8-s2_100_t1rt2lt3l, 2021-03-24T10:53:28+0100, practice_T3_S2_D3
5ef5161f1e8ed314d2d54499, 5fd6efb2c1add0ec4c48356501fe02f7, 90, T3-S2-D3, 0, t3, s2, 10, 104, 3250, error, P-T3S2D3-9-s2_104_t1rt2lt3l, 2021-03-24T10:53:28+0100, practice_T3_S2_D3
5ef5161f1e8ed314d2d54499, 5fd6efb2c1add0ec4c48356501fe02f7, 90, T3-S2-D3, 0, t3, s2, 11, 80, 2486, correct, P-T3S2D3-10-s2_80_t1rt2rt3l, 2021-03-24T10:53:28+0100, practice_T3_S2_D3
5ef5161f1e8ed314d2d54499, 5fd6efb2c1add0ec4c48356501fe02f7, 90, T3-S2-D3, 0, t3, s2, 12, 92, 2595, correct, P-T3S2D3-11-s2_92_t1rt2rt3r, 2021-03-24T10:53:28+0100, practice_T3_S2_D3
5ef5161f1e8ed314d2d54499, 5fd6efb2c1add0ec4c48356501fe02f7, 90, T3-S2-D3, 0, t3, s2, 13, 96, 2718, correct, P-T3S2D3-12-s2_96_t1lt2rt3r, 2021-03-24T10:53:28+0100, practice_T3_S2_D3
5ef5161f1e8ed314d2d54499, 5fd6efb2c1add0ec4c48356501fe02f7, 90, T3-S2-D3, 0, t3, s2, 14, 112, 1591, correct, P-T3S2D3-13-s2_112_t1rt2lt3r, 2021-03-24T10:53:28+0100, practice_T3_S2_D3
5ef5161f1e8ed314d2d54499, 5fd6efb2c1add0ec4c48356501fe02f7, 90, T3-S2-D3, 0, t3, s2, 15, 116, 1863, correct, P-T3S2D3-14-s2_116_t1lt2lt3r, 2021-03-24T10:53:28+0100, practice_T3_S2_D3
5ef5161f1e8ed314d2d54499, 5fd6efb2c1add0ec4c48356501fe02f7, 90, T3-S2-D3, 1, t3, s2, 1, 83, 573940, correct, T3S2D3-0-s2_83_t1rt2rt3l, 2021-03-24T10:54:32+0100, trial_T3_S2_D3
5ef5161f1e8ed314d2d54499, 5fd6efb2c1add0ec4c48356501fe02f7, 90, T3-S2-D3, 1, t3, s2, 2, 86, 1905, correct, T3S2D3-1-s2_86_t1lt2rt3l, 2021-03-24T10:54:32+0100, trial_T3_S2_D3
5ef5161f1e8ed314d2d54499, 5fd6efb2c1add0ec4c48356501fe02f7, 90, T3-S2-D3, 1, t3, s2, 3, 94, 1026, correct, T3S2D3-2-s2_94_t1rt2rt3r, 2021-03-24T10:54:32+0100, trial_T3_S2_D3
5ef5161f1e8ed314d2d54499, 5fd6efb2c1add0ec4c48356501fe02f7, 90, T3-S2-D3, 1, t3, s2, 4, 109, 1419, correct, T3S2D3-3-s2_109_t1lt2lt3l, 2021-03-24T10:54:32+0100, trial_T3_S2_D3
5ef5161f1e8ed314d2d54499, 5fd6efb2c1add0ec4c48356501fe02f7, 90, T3-S2-D3, 1, t3, s2, 5, 114, 1068, correct, T3S2D3-4-s2_114_t1rt2lt3r, 2021-03-24T10:54:32+0100, trial_T3_S2_D3
5ef5161f1e8ed314d2d54499, 5fd6efb2c1add0ec4c48356501fe02f7, 90, T3-S2-D3, 1, t3, s2, 6, 81, 3683, correct, T3S2D3-5-s2_81_t1rt2rt3l, 2021-03-24T10:54:32+0100, trial_T3_S2_D3
5ef5161f1e8ed314d2d54499, 5fd6efb2c1add0ec4c48356501fe02f7, 90, T3-S2-D3, 1, t3, s2, 7, 300, 1024, correct, T3S2D3-attn-s2_300_t3l, 2021-03-24T10:54:32+0100, trial_T3_S2_D3
