participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
602a8a02aa844c09dcb58723, e058ebef84118dc9140486a9a30876c3, 52, T2-S1-D2, 1, t2, s1, 14, 58, 1066, correct, T2S1D2-12-s1_58_t1lt2rt3r, 2021-03-24T11:02:05+0100, trial_T2_S1_D2
602a8a02aa844c09dcb58723, e058ebef84118dc9140486a9a30876c3, 52, T2-S1-D2, 1, t2, s1, 15, 301, 1551, correct, T2S1D2-attn-s1_301_t2r, 2021-03-24T11:02:05+0100, trial_T2_S1_D2
602a8a02aa844c09dcb58723, e058ebef84118dc9140486a9a30876c3, 52, T2-S1-D2, 1, t2, s1, 16, 59, 1016, correct, T2S1D2-13-s1_59_t1lt2rt3r, 2021-03-24T11:02:05+0100, trial_T2_S1_D2
602a8a02aa844c09dcb58723, e058ebef84118dc9140486a9a30876c3, 52, T2-S1-D2, 1, t2, s1, 17, 61, 969, correct, T2S1D2-14-s1_61_t1rt2lt3l, 2021-03-24T11:02:05+0100, trial_T2_S1_D2
602a8a02aa844c09dcb58723, e058ebef84118dc9140486a9a30876c3, 52, T2-S1-D2, 1, t2, s1, 18, 47, 1101, correct, T2S1D2-15-s1_47_t1lt2rt3l, 2021-03-24T11:02:05+0100, trial_T2_S1_D2
602a8a02aa844c09dcb58723, e058ebef84118dc9140486a9a30876c3, 52, T2-S1-D2, 1, t2, s1, 19, 63, 1082, correct, T2S1D2-16-s1_63_t1rt2lt3l, 2021-03-24T11:02:05+0100, trial_T2_S1_D2
602a8a02aa844c09dcb58723, e058ebef84118dc9140486a9a30876c3, 52, T2-S1-D2, 1, t2, s1, 20, 55, 1468, correct, T2S1D2-17-s1_55_t1lt2rt3r, 2021-03-24T11:02:05+0100, trial_T2_S1_D2
602a8a02aa844c09dcb58723, e058ebef84118dc9140486a9a30876c3, 52, T2-S1-D2, 1, t2, s1, 21, 57, 1232, correct, T2S1D2-18-s1_57_t1lt2rt3r, 2021-03-24T11:02:05+0100, trial_T2_S1_D2
602a8a02aa844c09dcb58723, e058ebef84118dc9140486a9a30876c3, 52, T2-S1-D2, 1, t2, s1, 22, 53, 2051, correct, T2S1D2-19-s1_53_t1rt2rt3r, 2021-03-24T11:02:05+0100, trial_T2_S1_D2
602a8a02aa844c09dcb58723, e058ebef84118dc9140486a9a30876c3, 52, T2-S1-D2, 1, t2, s1, 23, 302, 832, correct, T2S1D2-attn-s1_302_t2l, 2021-03-24T11:02:05+0100, trial_T2_S1_D2
602a8a02aa844c09dcb58723, e058ebef84118dc9140486a9a30876c3, 52, T2-S1-D2, 1, t2, s1, 24, 51, 1000, correct, T2S1D2-20-s1_51_t1rt2rt3r, 2021-03-24T11:02:05+0100, trial_T2_S1_D2
602a8a02aa844c09dcb58723, e058ebef84118dc9140486a9a30876c3, 52, T2-S1-D2, 1, t2, s1, 25, 41, 1501, correct, T2S1D2-21-s1_41_t1rt2rt3l, 2021-03-24T11:02:05+0100, trial_T2_S1_D2
602a8a02aa844c09dcb58723, e058ebef84118dc9140486a9a30876c3, 52, T2-S1-D2, 1, t2, s1, 26, 49, 1316, correct, T2S1D2-22-s1_49_t1lt2rt3l, 2021-03-24T11:02:05+0100, trial_T2_S1_D2
602a8a02aa844c09dcb58723, e058ebef84118dc9140486a9a30876c3, 52, T2-S1-D2, 1, t2, s1, 27, 67, 1285, correct, T2S1D2-23-s1_67_t1lt2lt3l, 2021-03-24T11:02:05+0100, trial_T2_S1_D2
602a8a02aa844c09dcb58723, e058ebef84118dc9140486a9a30876c3, 52, T2-S1-D2, 1, t2, s1, 28, 70, 1104, correct, T2S1D2-24-s1_70_t1rt2lt3r, 2021-03-24T11:02:05+0100, trial_T2_S1_D2
602a8a02aa844c09dcb58723, e058ebef84118dc9140486a9a30876c3, 52, T2-S1-D2, 1, t2, s1, 29, 43, 1133, correct, T2S1D2-25-s1_43_t1rt2rt3l, 2021-03-24T11:02:05+0100, trial_T2_S1_D2
602a8a02aa844c09dcb58723, e058ebef84118dc9140486a9a30876c3, 52, T2-S1-D2, 1, t2, s1, 30, 69, 1578, correct, T2S1D2-26-s1_69_t1lt2lt3l, 2021-03-24T11:02:05+0100, trial_T2_S1_D2
602a8a02aa844c09dcb58723, e058ebef84118dc9140486a9a30876c3, 52, T2-S1-D2, 1, t2, s1, 31, 303, 985, correct, T2S1D2-attn-s1_303_t2r, 2021-03-24T11:02:05+0100, trial_T2_S1_D2
602a8a02aa844c09dcb58723, e058ebef84118dc9140486a9a30876c3, 52, T2-S1-D2, 1, t2, s1, 32, 45, 1115, correct, T2S1D2-27-s1_45_t1lt2rt3l, 2021-03-24T11:02:05+0100, trial_T2_S1_D2
602a8a02aa844c09dcb58723, e058ebef84118dc9140486a9a30876c3, 52, T2-S1-D2, 1, t2, s1, 33, 74, 1368, correct, T2S1D2-28-s1_74_t1rt2lt3r, 2021-03-24T11:02:05+0100, trial_T2_S1_D2
602a8a02aa844c09dcb58723, e058ebef84118dc9140486a9a30876c3, 52, T2-S1-D2, 1, t2, s1, 34, 65, 1051, correct, T2S1D2-29-s1_65_t1lt2lt3l, 2021-03-24T11:02:05+0100, trial_T2_S1_D2
