participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
5f29da32c8c0b418b57e5f00, 48c21c84d25e3c1f68e6f478349ed22d, 60, T2-S1-D2, 1, t2, s1, 4, 67, 1483.40000003, correct, T2S1D2-3-s1_67_t1lt2lt3l, 2021-03-24T11:00:56+0100, trial_T2_S1_D2
5f29da32c8c0b418b57e5f00, 48c21c84d25e3c1f68e6f478349ed22d, 60, T2-S1-D2, 1, t2, s1, 5, 45, 2991.70000013, correct, T2S1D2-4-s1_45_t1lt2rt3l, 2021-03-24T11:00:56+0100, trial_T2_S1_D2
5f29da32c8c0b418b57e5f00, 48c21c84d25e3c1f68e6f478349ed22d, 60, T2-S1-D2, 1, t2, s1, 6, 74, 1303.30000003, correct, T2S1D2-5-s1_74_t1rt2lt3r, 2021-03-24T11:00:56+0100, trial_T2_S1_D2
5f29da32c8c0b418b57e5f00, 48c21c84d25e3c1f68e6f478349ed22d, 60, T2-S1-D2, 1, t2, s1, 7, 300, 1264.49999982, correct, T2S1D2-attn-s1_300_t2l, 2021-03-24T11:00:56+0100, trial_T2_S1_D2
5f29da32c8c0b418b57e5f00, 48c21c84d25e3c1f68e6f478349ed22d, 60, T2-S1-D2, 1, t2, s1, 8, 47, 2148.80000008, correct, T2S1D2-6-s1_47_t1lt2rt3l, 2021-03-24T11:00:56+0100, trial_T2_S1_D2
5f29da32c8c0b418b57e5f00, 48c21c84d25e3c1f68e6f478349ed22d, 60, T2-S1-D2, 1, t2, s1, 9, 70, 993.599999929, correct, T2S1D2-7-s1_70_t1rt2lt3r, 2021-03-24T11:00:56+0100, trial_T2_S1_D2
5f29da32c8c0b418b57e5f00, 48c21c84d25e3c1f68e6f478349ed22d, 60, T2-S1-D2, 1, t2, s1, 10, 63, 843.200000003, correct, T2S1D2-8-s1_63_t1rt2lt3l, 2021-03-24T11:00:56+0100, trial_T2_S1_D2
5f29da32c8c0b418b57e5f00, 48c21c84d25e3c1f68e6f478349ed22d, 60, T2-S1-D2, 1, t2, s1, 11, 58, 1298.00000018, correct, T2S1D2-9-s1_58_t1lt2rt3r, 2021-03-24T11:00:56+0100, trial_T2_S1_D2
5f29da32c8c0b418b57e5f00, 48c21c84d25e3c1f68e6f478349ed22d, 60, T2-S1-D2, 1, t2, s1, 12, 73, 968.200000003, correct, T2S1D2-10-s1_73_t1rt2lt3r, 2021-03-24T11:00:56+0100, trial_T2_S1_D2
5f29da32c8c0b418b57e5f00, 48c21c84d25e3c1f68e6f478349ed22d, 60, T2-S1-D2, 1, t2, s1, 13, 66, 1407.79999993, correct, T2S1D2-11-s1_66_t1lt2lt3l, 2021-03-24T11:00:56+0100, trial_T2_S1_D2
5f29da32c8c0b418b57e5f00, 48c21c84d25e3c1f68e6f478349ed22d, 60, T2-S1-D2, 1, t2, s1, 14, 59, 1452.3, correct, T2S1D2-12-s1_59_t1lt2rt3r, 2021-03-24T11:00:56+0100, trial_T2_S1_D2
5f29da32c8c0b418b57e5f00, 48c21c84d25e3c1f68e6f478349ed22d, 60, T2-S1-D2, 1, t2, s1, 15, 301, 1276.00000007, correct, T2S1D2-attn-s1_301_t2r, 2021-03-24T11:00:56+0100, trial_T2_S1_D2
5f29da32c8c0b418b57e5f00, 48c21c84d25e3c1f68e6f478349ed22d, 60, T2-S1-D2, 1, t2, s1, 16, 71, 1143.39999994, correct, T2S1D2-13-s1_71_t1rt2lt3r, 2021-03-24T11:00:56+0100, trial_T2_S1_D2
5f29da32c8c0b418b57e5f00, 48c21c84d25e3c1f68e6f478349ed22d, 60, T2-S1-D2, 1, t2, s1, 17, 61, 1007.99999991, correct, T2S1D2-14-s1_61_t1rt2lt3l, 2021-03-24T11:00:56+0100, trial_T2_S1_D2
5f29da32c8c0b418b57e5f00, 48c21c84d25e3c1f68e6f478349ed22d, 60, T2-S1-D2, 1, t2, s1, 18, 46, 1362.29999992, correct, T2S1D2-15-s1_46_t1lt2rt3l, 2021-03-24T11:00:56+0100, trial_T2_S1_D2
5f29da32c8c0b418b57e5f00, 48c21c84d25e3c1f68e6f478349ed22d, 60, T2-S1-D2, 1, t2, s1, 19, 57, 1148.00000004, correct, T2S1D2-16-s1_57_t1lt2rt3r, 2021-03-24T11:00:56+0100, trial_T2_S1_D2
5f29da32c8c0b418b57e5f00, 48c21c84d25e3c1f68e6f478349ed22d, 60, T2-S1-D2, 1, t2, s1, 20, 75, 1089.5, correct, T2S1D2-17-s1_75_t1lt2lt3r, 2021-03-24T11:00:56+0100, trial_T2_S1_D2
5f29da32c8c0b418b57e5f00, 48c21c84d25e3c1f68e6f478349ed22d, 60, T2-S1-D2, 1, t2, s1, 21, 42, 1002.80000013, correct, T2S1D2-18-s1_42_t1rt2rt3l, 2021-03-24T11:00:56+0100, trial_T2_S1_D2
5f29da32c8c0b418b57e5f00, 48c21c84d25e3c1f68e6f478349ed22d, 60, T2-S1-D2, 1, t2, s1, 22, 43, 2547.00000002, correct, T2S1D2-19-s1_43_t1rt2rt3l, 2021-03-24T11:00:56+0100, trial_T2_S1_D2
5f29da32c8c0b418b57e5f00, 48c21c84d25e3c1f68e6f478349ed22d, 60, T2-S1-D2, 1, t2, s1, 23, 302, 1059.5999998, correct, T2S1D2-attn-s1_302_t2l, 2021-03-24T11:00:56+0100, trial_T2_S1_D2
5f29da32c8c0b418b57e5f00, 48c21c84d25e3c1f68e6f478349ed22d, 60, T2-S1-D2, 1, t2, s1, 24, 78, 896.500000032, correct, T2S1D2-20-s1_78_t1lt2lt3r, 2021-03-24T11:00:56+0100, trial_T2_S1_D2
5f29da32c8c0b418b57e5f00, 48c21c84d25e3c1f68e6f478349ed22d, 60, T2-S1-D2, 1, t2, s1, 25, 54, 1019.70000006, correct, T2S1D2-21-s1_54_t1rt2rt3r, 2021-03-24T11:00:56+0100, trial_T2_S1_D2
5f29da32c8c0b418b57e5f00, 48c21c84d25e3c1f68e6f478349ed22d, 60, T2-S1-D2, 1, t2, s1, 26, 55, 1873.79999994, correct, T2S1D2-22-s1_55_t1lt2rt3r, 2021-03-24T11:00:56+0100, trial_T2_S1_D2
5f29da32c8c0b418b57e5f00, 48c21c84d25e3c1f68e6f478349ed22d, 60, T2-S1-D2, 1, t2, s1, 27, 69, 2098.10000006, correct, T2S1D2-23-s1_69_t1lt2lt3l, 2021-03-24T11:00:56+0100, trial_T2_S1_D2
5f29da32c8c0b418b57e5f00, 48c21c84d25e3c1f68e6f478349ed22d, 60, T2-S1-D2, 1, t2, s1, 28, 53, 2114.70000003, correct, T2S1D2-24-s1_53_t1rt2rt3r, 2021-03-24T11:00:56+0100, trial_T2_S1_D2
5f29da32c8c0b418b57e5f00, 48c21c84d25e3c1f68e6f478349ed22d, 60, T2-S1-D2, 1, t2, s1, 29, 77, 2213.40000001, correct, T2S1D2-25-s1_77_t1lt2lt3r, 2021-03-24T11:00:56+0100, trial_T2_S1_D2
5f29da32c8c0b418b57e5f00, 48c21c84d25e3c1f68e6f478349ed22d, 60, T2-S1-D2, 1, t2, s1, 30, 41, 1341.00000001, correct, T2S1D2-26-s1_41_t1rt2rt3l, 2021-03-24T11:00:56+0100, trial_T2_S1_D2
5f29da32c8c0b418b57e5f00, 48c21c84d25e3c1f68e6f478349ed22d, 60, T2-S1-D2, 1, t2, s1, 31, 303, 1075.29999991, correct, T2S1D2-attn-s1_303_t2r, 2021-03-24T11:00:56+0100, trial_T2_S1_D2
5f29da32c8c0b418b57e5f00, 48c21c84d25e3c1f68e6f478349ed22d, 60, T2-S1-D2, 1, t2, s1, 32, 51, 1729.50000013, correct, T2S1D2-27-s1_51_t1rt2rt3r, 2021-03-24T11:00:56+0100, trial_T2_S1_D2
5f29da32c8c0b418b57e5f00, 48c21c84d25e3c1f68e6f478349ed22d, 60, T2-S1-D2, 1, t2, s1, 33, 62, 1963.99999992, correct, T2S1D2-28-s1_62_t1rt2lt3l, 2021-03-24T11:00:56+0100, trial_T2_S1_D2
5f29da32c8c0b418b57e5f00, 48c21c84d25e3c1f68e6f478349ed22d, 60, T2-S1-D2, 1, t2, s1, 34, 79, 1101.7, correct, T2S1D2-29-s1_79_t1lt2lt3r, 2021-03-24T11:00:56+0100, trial_T2_S1_D2
