participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
6030fd3ba11bc8fb5a7e90c1, e7ebd6da39300d1b104a44e836dfc3ce, 47, T2-S3-D3, 0, t2, s3, 11, 92, 2628.6, correct, P-T2S3D3-10-s3_92_t1rt2rt3r, 2021-03-24T11:15:35+0100, practice_T2_S3_D3
6030fd3ba11bc8fb5a7e90c1, e7ebd6da39300d1b104a44e836dfc3ce, 47, T2-S3-D3, 0, t2, s3, 12, 100, 2893.1, correct, P-T2S3D3-11-s3_100_t1rt2lt3l, 2021-03-24T11:15:35+0100, practice_T2_S3_D3
6030fd3ba11bc8fb5a7e90c1, e7ebd6da39300d1b104a44e836dfc3ce, 47, T2-S3-D3, 0, t2, s3, 13, 80, 3032, correct, P-T2S3D3-12-s3_80_t1rt2rt3l, 2021-03-24T11:15:35+0100, practice_T2_S3_D3
6030fd3ba11bc8fb5a7e90c1, e7ebd6da39300d1b104a44e836dfc3ce, 47, T2-S3-D3, 0, t2, s3, 14, 104, 4111.8, correct, P-T2S3D3-13-s3_104_t1rt2lt3l, 2021-03-24T11:15:35+0100, practice_T2_S3_D3
6030fd3ba11bc8fb5a7e90c1, e7ebd6da39300d1b104a44e836dfc3ce, 47, T2-S3-D3, 0, t2, s3, 15, 84, 2271.3, correct, P-T2S3D3-14-s3_84_t1rt2rt3l, 2021-03-24T11:15:35+0100, practice_T2_S3_D3
6030fd3ba11bc8fb5a7e90c1, e7ebd6da39300d1b104a44e836dfc3ce, 47, T2-S3-D3, 1, t2, s3, 1, 81, 1110690.7, correct, T2S3D3-0-s3_81_t1rt2rt3l, 2021-03-24T11:17:12+0100, trial_T2_S3_D3
6030fd3ba11bc8fb5a7e90c1, e7ebd6da39300d1b104a44e836dfc3ce, 47, T2-S3-D3, 1, t2, s3, 2, 97, 1817.7, correct, T2S3D3-1-s3_97_t1lt2rt3r, 2021-03-24T11:17:12+0100, trial_T2_S3_D3
6030fd3ba11bc8fb5a7e90c1, e7ebd6da39300d1b104a44e836dfc3ce, 47, T2-S3-D3, 1, t2, s3, 3, 101, 1705.7, correct, T2S3D3-2-s3_101_t1rt2lt3l, 2021-03-24T11:17:12+0100, trial_T2_S3_D3
6030fd3ba11bc8fb5a7e90c1, e7ebd6da39300d1b104a44e836dfc3ce, 47, T2-S3-D3, 1, t2, s3, 4, 93, 3423.2, correct, T2S3D3-3-s3_93_t1rt2rt3r, 2021-03-24T11:17:12+0100, trial_T2_S3_D3
6030fd3ba11bc8fb5a7e90c1, e7ebd6da39300d1b104a44e836dfc3ce, 47, T2-S3-D3, 1, t2, s3, 5, 119, 1521.6, correct, T2S3D3-4-s3_119_t1lt2lt3r, 2021-03-24T11:17:12+0100, trial_T2_S3_D3
6030fd3ba11bc8fb5a7e90c1, e7ebd6da39300d1b104a44e836dfc3ce, 47, T2-S3-D3, 1, t2, s3, 6, 99, 1997.6, correct, T2S3D3-5-s3_99_t1lt2rt3r, 2021-03-24T11:17:12+0100, trial_T2_S3_D3
6030fd3ba11bc8fb5a7e90c1, e7ebd6da39300d1b104a44e836dfc3ce, 47, T2-S3-D3, 1, t2, s3, 7, 300, 2596.9, correct, T2S3D3-attn-s3_300_t2l, 2021-03-24T11:17:12+0100, trial_T2_S3_D3
6030fd3ba11bc8fb5a7e90c1, e7ebd6da39300d1b104a44e836dfc3ce, 47, T2-S3-D3, 1, t2, s3, 8, 91, 2901.3, correct, T2S3D3-6-s3_91_t1rt2rt3r, 2021-03-24T11:17:12+0100, trial_T2_S3_D3
6030fd3ba11bc8fb5a7e90c1, e7ebd6da39300d1b104a44e836dfc3ce, 47, T2-S3-D3, 1, t2, s3, 9, 113, 2067.9, correct, T2S3D3-7-s3_113_t1rt2lt3r, 2021-03-24T11:17:12+0100, trial_T2_S3_D3
6030fd3ba11bc8fb5a7e90c1, e7ebd6da39300d1b104a44e836dfc3ce, 47, T2-S3-D3, 1, t2, s3, 10, 89, 1350.1, correct, T2S3D3-8-s3_89_t1lt2rt3l, 2021-03-24T11:17:12+0100, trial_T2_S3_D3
6030fd3ba11bc8fb5a7e90c1, e7ebd6da39300d1b104a44e836dfc3ce, 47, T2-S3-D3, 1, t2, s3, 11, 90, 2653.4, correct, T2S3D3-9-s3_90_t1rt2rt3r, 2021-03-24T11:17:12+0100, trial_T2_S3_D3
6030fd3ba11bc8fb5a7e90c1, e7ebd6da39300d1b104a44e836dfc3ce, 47, T2-S3-D3, 1, t2, s3, 12, 117, 3221.3, correct, T2S3D3-10-s3_117_t1lt2lt3r, 2021-03-24T11:17:12+0100, trial_T2_S3_D3
6030fd3ba11bc8fb5a7e90c1, e7ebd6da39300d1b104a44e836dfc3ce, 47, T2-S3-D3, 1, t2, s3, 13, 105, 2399.2, correct, T2S3D3-11-s3_105_t1lt2lt3l, 2021-03-24T11:17:12+0100, trial_T2_S3_D3
6030fd3ba11bc8fb5a7e90c1, e7ebd6da39300d1b104a44e836dfc3ce, 47, T2-S3-D3, 1, t2, s3, 14, 103, 2108.3, correct, T2S3D3-12-s3_103_t1rt2lt3l, 2021-03-24T11:17:12+0100, trial_T2_S3_D3
6030fd3ba11bc8fb5a7e90c1, e7ebd6da39300d1b104a44e836dfc3ce, 47, T2-S3-D3, 1, t2, s3, 15, 301, 2654.8, correct, T2S3D3-attn-s3_301_t2r, 2021-03-24T11:17:12+0100, trial_T2_S3_D3
6030fd3ba11bc8fb5a7e90c1, e7ebd6da39300d1b104a44e836dfc3ce, 47, T2-S3-D3, 1, t2, s3, 16, 86, 2075.5, correct, T2S3D3-13-s3_86_t1lt2rt3l, 2021-03-24T11:17:12+0100, trial_T2_S3_D3
6030fd3ba11bc8fb5a7e90c1, e7ebd6da39300d1b104a44e836dfc3ce, 47, T2-S3-D3, 1, t2, s3, 17, 102, 2567, correct, T2S3D3-14-s3_102_t1rt2lt3l, 2021-03-24T11:17:12+0100, trial_T2_S3_D3
6030fd3ba11bc8fb5a7e90c1, e7ebd6da39300d1b104a44e836dfc3ce, 47, T2-S3-D3, 1, t2, s3, 18, 118, 3173.7, correct, T2S3D3-15-s3_118_t1lt2lt3r, 2021-03-24T11:17:12+0100, trial_T2_S3_D3
6030fd3ba11bc8fb5a7e90c1, e7ebd6da39300d1b104a44e836dfc3ce, 47, T2-S3-D3, 1, t2, s3, 19, 111, 2042.2, correct, T2S3D3-16-s3_111_t1rt2lt3r, 2021-03-24T11:17:12+0100, trial_T2_S3_D3
6030fd3ba11bc8fb5a7e90c1, e7ebd6da39300d1b104a44e836dfc3ce, 47, T2-S3-D3, 1, t2, s3, 20, 115, 1705.4, correct, T2S3D3-17-s3_115_t1lt2lt3r, 2021-03-24T11:17:12+0100, trial_T2_S3_D3
6030fd3ba11bc8fb5a7e90c1, e7ebd6da39300d1b104a44e836dfc3ce, 47, T2-S3-D3, 1, t2, s3, 21, 85, 2796.4, correct, T2S3D3-18-s3_85_t1lt2rt3l, 2021-03-24T11:17:12+0100, trial_T2_S3_D3
6030fd3ba11bc8fb5a7e90c1, e7ebd6da39300d1b104a44e836dfc3ce, 47, T2-S3-D3, 1, t2, s3, 22, 106, 2038.2, correct, T2S3D3-19-s3_106_t1lt2lt3l, 2021-03-24T11:17:12+0100, trial_T2_S3_D3
6030fd3ba11bc8fb5a7e90c1, e7ebd6da39300d1b104a44e836dfc3ce, 47, T2-S3-D3, 1, t2, s3, 23, 302, 2735.2, correct, T2S3D3-attn-s3_302_t2l, 2021-03-24T11:17:12+0100, trial_T2_S3_D3
6030fd3ba11bc8fb5a7e90c1, e7ebd6da39300d1b104a44e836dfc3ce, 47, T2-S3-D3, 1, t2, s3, 24, 95, 2049.8, correct, T2S3D3-20-s3_95_t1lt2rt3r, 2021-03-24T11:17:12+0100, trial_T2_S3_D3
6030fd3ba11bc8fb5a7e90c1, e7ebd6da39300d1b104a44e836dfc3ce, 47, T2-S3-D3, 1, t2, s3, 25, 87, 2895.1, correct, T2S3D3-21-s3_87_t1lt2rt3l, 2021-03-24T11:17:12+0100, trial_T2_S3_D3
6030fd3ba11bc8fb5a7e90c1, e7ebd6da39300d1b104a44e836dfc3ce, 47, T2-S3-D3, 1, t2, s3, 26, 83, 3463.3, correct, T2S3D3-22-s3_83_t1rt2rt3l, 2021-03-24T11:17:12+0100, trial_T2_S3_D3
6030fd3ba11bc8fb5a7e90c1, e7ebd6da39300d1b104a44e836dfc3ce, 47, T2-S3-D3, 1, t2, s3, 27, 94, 2719.2, correct, T2S3D3-23-s3_94_t1rt2rt3r, 2021-03-24T11:17:12+0100, trial_T2_S3_D3
6030fd3ba11bc8fb5a7e90c1, e7ebd6da39300d1b104a44e836dfc3ce, 47, T2-S3-D3, 1, t2, s3, 28, 82, 2504.3, correct, T2S3D3-24-s3_82_t1rt2rt3l, 2021-03-24T11:17:12+0100, trial_T2_S3_D3
6030fd3ba11bc8fb5a7e90c1, e7ebd6da39300d1b104a44e836dfc3ce, 47, T2-S3-D3, 1, t2, s3, 29, 114, 2394, correct, T2S3D3-25-s3_114_t1rt2lt3r, 2021-03-24T11:17:12+0100, trial_T2_S3_D3
6030fd3ba11bc8fb5a7e90c1, e7ebd6da39300d1b104a44e836dfc3ce, 47, T2-S3-D3, 1, t2, s3, 30, 109, 4146.2, correct, T2S3D3-26-s3_109_t1lt2lt3l, 2021-03-24T11:17:12+0100, trial_T2_S3_D3
6030fd3ba11bc8fb5a7e90c1, e7ebd6da39300d1b104a44e836dfc3ce, 47, T2-S3-D3, 1, t2, s3, 31, 303, 1799.3, correct, T2S3D3-attn-s3_303_t2r, 2021-03-24T11:17:12+0100, trial_T2_S3_D3
6030fd3ba11bc8fb5a7e90c1, e7ebd6da39300d1b104a44e836dfc3ce, 47, T2-S3-D3, 1, t2, s3, 32, 98, 1919, correct, T2S3D3-27-s3_98_t1lt2rt3r, 2021-03-24T11:17:12+0100, trial_T2_S3_D3
6030fd3ba11bc8fb5a7e90c1, e7ebd6da39300d1b104a44e836dfc3ce, 47, T2-S3-D3, 1, t2, s3, 33, 107, 2680.7, correct, T2S3D3-28-s3_107_t1lt2lt3l, 2021-03-24T11:17:12+0100, trial_T2_S3_D3
6030fd3ba11bc8fb5a7e90c1, e7ebd6da39300d1b104a44e836dfc3ce, 47, T2-S3-D3, 1, t2, s3, 34, 110, 2133.3, correct, T2S3D3-29-s3_110_t1rt2lt3r, 2021-03-24T11:17:12+0100, trial_T2_S3_D3
