participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
5ed5189b4a1f3806a88a94f5, a22ab1fbd3d1ee87c04465a40352efdd, 81, T3-S1-D1, 0, t3, s1, 11, 12, 2608.50000009, correct, P-T3S1D1-10-s1_12_t1rt2rt3r, 2021-03-24T10:53:59+0100, practice_T3_S1_D1
5ed5189b4a1f3806a88a94f5, a22ab1fbd3d1ee87c04465a40352efdd, 81, T3-S1-D1, 0, t3, s1, 12, 32, 2525.60000028, correct, P-T3S1D1-11-s1_32_t1rt2lt3r, 2021-03-24T10:53:59+0100, practice_T3_S1_D1
5ed5189b4a1f3806a88a94f5, a22ab1fbd3d1ee87c04465a40352efdd, 81, T3-S1-D1, 0, t3, s1, 13, 4, 2563.00000008, correct, P-T3S1D1-12-s1_4_t1rt2rt3l, 2021-03-24T10:53:59+0100, practice_T3_S1_D1
5ed5189b4a1f3806a88a94f5, a22ab1fbd3d1ee87c04465a40352efdd, 81, T3-S1-D1, 0, t3, s1, 14, 28, 2104.29999977, correct, P-T3S1D1-13-s1_28_t1lt2lt3l, 2021-03-24T10:53:59+0100, practice_T3_S1_D1
5ed5189b4a1f3806a88a94f5, a22ab1fbd3d1ee87c04465a40352efdd, 81, T3-S1-D1, 0, t3, s1, 15, 24, 2630.40000014, correct, P-T3S1D1-14-s1_24_t1rt2lt3l, 2021-03-24T10:53:59+0100, practice_T3_S1_D1
5ed5189b4a1f3806a88a94f5, a22ab1fbd3d1ee87c04465a40352efdd, 81, T3-S1-D1, 1, t3, s1, 1, 1, 384536.7, correct, T3S1D1-0-s1_1_t1rt2rt3l, 2021-03-24T10:55:10+0100, trial_T3_S1_D1
5ed5189b4a1f3806a88a94f5, a22ab1fbd3d1ee87c04465a40352efdd, 81, T3-S1-D1, 1, t3, s1, 2, 7, 1388.29999976, correct, T3S1D1-1-s1_7_t1lt2rt3l, 2021-03-24T10:55:10+0100, trial_T3_S1_D1
5ed5189b4a1f3806a88a94f5, a22ab1fbd3d1ee87c04465a40352efdd, 81, T3-S1-D1, 1, t3, s1, 3, 35, 1078.99999991, correct, T3S1D1-2-s1_35_t1lt2lt3r, 2021-03-24T10:55:10+0100, trial_T3_S1_D1
5ed5189b4a1f3806a88a94f5, a22ab1fbd3d1ee87c04465a40352efdd, 81, T3-S1-D1, 1, t3, s1, 4, 10, 933.39999998, correct, T3S1D1-3-s1_10_t1rt2rt3r, 2021-03-24T10:55:10+0100, trial_T3_S1_D1
5ed5189b4a1f3806a88a94f5, a22ab1fbd3d1ee87c04465a40352efdd, 81, T3-S1-D1, 1, t3, s1, 5, 11, 967.100000009, correct, T3S1D1-4-s1_11_t1rt2rt3r, 2021-03-24T10:55:10+0100, trial_T3_S1_D1
5ed5189b4a1f3806a88a94f5, a22ab1fbd3d1ee87c04465a40352efdd, 81, T3-S1-D1, 1, t3, s1, 6, 21, 1092.80000022, correct, T3S1D1-5-s1_21_t1rt2lt3l, 2021-03-24T10:55:10+0100, trial_T3_S1_D1
5ed5189b4a1f3806a88a94f5, a22ab1fbd3d1ee87c04465a40352efdd, 81, T3-S1-D1, 1, t3, s1, 7, 300, 1088.5999999, correct, T3S1D1-attn-s1_300_t3l, 2021-03-24T10:55:10+0100, trial_T3_S1_D1
5ed5189b4a1f3806a88a94f5, a22ab1fbd3d1ee87c04465a40352efdd, 81, T3-S1-D1, 1, t3, s1, 8, 18, 1389.10000026, correct, T3S1D1-6-s1_18_t1lt2rt3r, 2021-03-24T10:55:10+0100, trial_T3_S1_D1
5ed5189b4a1f3806a88a94f5, a22ab1fbd3d1ee87c04465a40352efdd, 81, T3-S1-D1, 1, t3, s1, 9, 31, 1151.0999999, correct, T3S1D1-7-s1_31_t1rt2lt3r, 2021-03-24T10:55:10+0100, trial_T3_S1_D1
5ed5189b4a1f3806a88a94f5, a22ab1fbd3d1ee87c04465a40352efdd, 81, T3-S1-D1, 1, t3, s1, 10, 3, 1559.79999993, correct, T3S1D1-8-s1_3_t1rt2rt3l, 2021-03-24T10:55:10+0100, trial_T3_S1_D1
5ed5189b4a1f3806a88a94f5, a22ab1fbd3d1ee87c04465a40352efdd, 81, T3-S1-D1, 1, t3, s1, 11, 30, 924.399999902, correct, T3S1D1-9-s1_30_t1rt2lt3r, 2021-03-24T10:55:10+0100, trial_T3_S1_D1
5ed5189b4a1f3806a88a94f5, a22ab1fbd3d1ee87c04465a40352efdd, 81, T3-S1-D1, 1, t3, s1, 12, 5, 2082.90000027, correct, T3S1D1-10-s1_5_t1lt2rt3l, 2021-03-24T10:55:10+0100, trial_T3_S1_D1
5ed5189b4a1f3806a88a94f5, a22ab1fbd3d1ee87c04465a40352efdd, 81, T3-S1-D1, 1, t3, s1, 13, 6, 1252.29999982, correct, T3S1D1-11-s1_6_t1lt2rt3l, 2021-03-24T10:55:10+0100, trial_T3_S1_D1
5ed5189b4a1f3806a88a94f5, a22ab1fbd3d1ee87c04465a40352efdd, 81, T3-S1-D1, 1, t3, s1, 14, 34, 1030.90000013, correct, T3S1D1-12-s1_34_t1rt2lt3r, 2021-03-24T10:55:10+0100, trial_T3_S1_D1
5ed5189b4a1f3806a88a94f5, a22ab1fbd3d1ee87c04465a40352efdd, 81, T3-S1-D1, 1, t3, s1, 15, 301, 925.799999852, correct, T3S1D1-attn-s1_301_t3r, 2021-03-24T10:55:10+0100, trial_T3_S1_D1
5ed5189b4a1f3806a88a94f5, a22ab1fbd3d1ee87c04465a40352efdd, 81, T3-S1-D1, 1, t3, s1, 16, 37, 1077.20000017, correct, T3S1D1-13-s1_37_t1lt2lt3r, 2021-03-24T10:55:10+0100, trial_T3_S1_D1
5ed5189b4a1f3806a88a94f5, a22ab1fbd3d1ee87c04465a40352efdd, 81, T3-S1-D1, 1, t3, s1, 17, 14, 1209.09999963, correct, T3S1D1-14-s1_14_t1rt2rt3r, 2021-03-24T10:55:10+0100, trial_T3_S1_D1
5ed5189b4a1f3806a88a94f5, a22ab1fbd3d1ee87c04465a40352efdd, 81, T3-S1-D1, 1, t3, s1, 18, 19, 1238.20000002, correct, T3S1D1-15-s1_19_t1lt2rt3r, 2021-03-24T10:55:10+0100, trial_T3_S1_D1
5ed5189b4a1f3806a88a94f5, a22ab1fbd3d1ee87c04465a40352efdd, 81, T3-S1-D1, 1, t3, s1, 19, 29, 1442.40000006, correct, T3S1D1-16-s1_29_t1lt2lt3l, 2021-03-24T10:55:10+0100, trial_T3_S1_D1
5ed5189b4a1f3806a88a94f5, a22ab1fbd3d1ee87c04465a40352efdd, 81, T3-S1-D1, 1, t3, s1, 20, 22, 2250.20000013, correct, T3S1D1-17-s1_22_t1rt2lt3l, 2021-03-24T10:55:10+0100, trial_T3_S1_D1
5ed5189b4a1f3806a88a94f5, a22ab1fbd3d1ee87c04465a40352efdd, 81, T3-S1-D1, 1, t3, s1, 21, 13, 866.89999979, correct, T3S1D1-18-s1_13_t1rt2rt3r, 2021-03-24T10:55:10+0100, trial_T3_S1_D1
5ed5189b4a1f3806a88a94f5, a22ab1fbd3d1ee87c04465a40352efdd, 81, T3-S1-D1, 1, t3, s1, 22, 15, 1350.80000013, correct, T3S1D1-19-s1_15_t1lt2rt3r, 2021-03-24T10:55:10+0100, trial_T3_S1_D1
5ed5189b4a1f3806a88a94f5, a22ab1fbd3d1ee87c04465a40352efdd, 81, T3-S1-D1, 1, t3, s1, 23, 302, 1192.70000001, correct, T3S1D1-attn-s1_302_t3l, 2021-03-24T10:55:10+0100, trial_T3_S1_D1
5ed5189b4a1f3806a88a94f5, a22ab1fbd3d1ee87c04465a40352efdd, 81, T3-S1-D1, 1, t3, s1, 24, 27, 1113.79999993, correct, T3S1D1-20-s1_27_t1lt2lt3l, 2021-03-24T10:55:10+0100, trial_T3_S1_D1
5ed5189b4a1f3806a88a94f5, a22ab1fbd3d1ee87c04465a40352efdd, 81, T3-S1-D1, 1, t3, s1, 25, 38, 1565.20000007, correct, T3S1D1-21-s1_38_t1lt2lt3r, 2021-03-24T10:55:10+0100, trial_T3_S1_D1
5ed5189b4a1f3806a88a94f5, a22ab1fbd3d1ee87c04465a40352efdd, 81, T3-S1-D1, 1, t3, s1, 26, 26, 1158.79999986, correct, T3S1D1-22-s1_26_t1lt2lt3l, 2021-03-24T10:55:10+0100, trial_T3_S1_D1
5ed5189b4a1f3806a88a94f5, a22ab1fbd3d1ee87c04465a40352efdd, 81, T3-S1-D1, 1, t3, s1, 27, 39, 1089.30000011, correct, T3S1D1-23-s1_39_t1lt2lt3r, 2021-03-24T10:55:10+0100, trial_T3_S1_D1
5ed5189b4a1f3806a88a94f5, a22ab1fbd3d1ee87c04465a40352efdd, 81, T3-S1-D1, 1, t3, s1, 28, 25, 1020.29999997, correct, T3S1D1-24-s1_25_t1lt2lt3l, 2021-03-24T10:55:10+0100, trial_T3_S1_D1
5ed5189b4a1f3806a88a94f5, a22ab1fbd3d1ee87c04465a40352efdd, 81, T3-S1-D1, 1, t3, s1, 29, 2, 1492.80000012, error, T3S1D1-25-s1_2_t1rt2rt3l, 2021-03-24T10:55:10+0100, trial_T3_S1_D1
5ed5189b4a1f3806a88a94f5, a22ab1fbd3d1ee87c04465a40352efdd, 81, T3-S1-D1, 1, t3, s1, 30, 23, 2210.09999979, error, T3S1D1-26-s1_23_t1rt2lt3l, 2021-03-24T10:55:10+0100, trial_T3_S1_D1
5ed5189b4a1f3806a88a94f5, a22ab1fbd3d1ee87c04465a40352efdd, 81, T3-S1-D1, 1, t3, s1, 31, 303, 993.699999992, correct, T3S1D1-attn-s1_303_t3r, 2021-03-24T10:55:10+0100, trial_T3_S1_D1
5ed5189b4a1f3806a88a94f5, a22ab1fbd3d1ee87c04465a40352efdd, 81, T3-S1-D1, 1, t3, s1, 32, 9, 1078.80000025, correct, T3S1D1-27-s1_9_t1lt2rt3l, 2021-03-24T10:55:10+0100, trial_T3_S1_D1
5ed5189b4a1f3806a88a94f5, a22ab1fbd3d1ee87c04465a40352efdd, 81, T3-S1-D1, 1, t3, s1, 33, 17, 977.099999785, correct, T3S1D1-28-s1_17_t1lt2rt3r, 2021-03-24T10:55:10+0100, trial_T3_S1_D1
5ed5189b4a1f3806a88a94f5, a22ab1fbd3d1ee87c04465a40352efdd, 81, T3-S1-D1, 1, t3, s1, 34, 33, 956.000000238, correct, T3S1D1-29-s1_33_t1rt2lt3r, 2021-03-24T10:55:10+0100, trial_T3_S1_D1
