participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
5f1b1710fe31fc2bc20c0451, 542bb9cce39221ae325c72bf01429f1f, 41, T2-S1-D1, 1, t2, s1, 3, 5, 2252.4, correct, T2S1D1-2-s1_5_t1lt2rt3l, 2021-03-24T11:15:27+0100, trial_T2_S1_D1
5f1b1710fe31fc2bc20c0451, 542bb9cce39221ae325c72bf01429f1f, 41, T2-S1-D1, 1, t2, s1, 4, 30, 1670.9, correct, T2S1D1-3-s1_30_t1rt2lt3r, 2021-03-24T11:15:27+0100, trial_T2_S1_D1
5f1b1710fe31fc2bc20c0451, 542bb9cce39221ae325c72bf01429f1f, 41, T2-S1-D1, 1, t2, s1, 5, 39, 2176.60000001, correct, T2S1D1-4-s1_39_t1lt2lt3r, 2021-03-24T11:15:27+0100, trial_T2_S1_D1
5f1b1710fe31fc2bc20c0451, 542bb9cce39221ae325c72bf01429f1f, 41, T2-S1-D1, 1, t2, s1, 6, 38, 1554.29999999, correct, T2S1D1-5-s1_38_t1lt2lt3r, 2021-03-24T11:15:27+0100, trial_T2_S1_D1
5f1b1710fe31fc2bc20c0451, 542bb9cce39221ae325c72bf01429f1f, 41, T2-S1-D1, 1, t2, s1, 7, 300, 1050.3, correct, T2S1D1-attn-s1_300_t2l, 2021-03-24T11:15:27+0100, trial_T2_S1_D1
5f1b1710fe31fc2bc20c0451, 542bb9cce39221ae325c72bf01429f1f, 41, T2-S1-D1, 1, t2, s1, 8, 10, 1949.90000001, correct, T2S1D1-6-s1_10_t1rt2rt3r, 2021-03-24T11:15:27+0100, trial_T2_S1_D1
5f1b1710fe31fc2bc20c0451, 542bb9cce39221ae325c72bf01429f1f, 41, T2-S1-D1, 1, t2, s1, 9, 21, 1142.30000001, correct, T2S1D1-7-s1_21_t1rt2lt3l, 2021-03-24T11:15:27+0100, trial_T2_S1_D1
5f1b1710fe31fc2bc20c0451, 542bb9cce39221ae325c72bf01429f1f, 41, T2-S1-D1, 1, t2, s1, 10, 29, 1375.6, error, T2S1D1-8-s1_29_t1lt2lt3l, 2021-03-24T11:15:27+0100, trial_T2_S1_D1
5f1b1710fe31fc2bc20c0451, 542bb9cce39221ae325c72bf01429f1f, 41, T2-S1-D1, 1, t2, s1, 11, 6, 1430.39999998, correct, T2S1D1-9-s1_6_t1lt2rt3l, 2021-03-24T11:15:27+0100, trial_T2_S1_D1
5f1b1710fe31fc2bc20c0451, 542bb9cce39221ae325c72bf01429f1f, 41, T2-S1-D1, 1, t2, s1, 12, 3, 1996.9, correct, T2S1D1-10-s1_3_t1rt2rt3l, 2021-03-24T11:15:27+0100, trial_T2_S1_D1
5f1b1710fe31fc2bc20c0451, 542bb9cce39221ae325c72bf01429f1f, 41, T2-S1-D1, 1, t2, s1, 13, 23, 1655.20000001, correct, T2S1D1-11-s1_23_t1rt2lt3l, 2021-03-24T11:15:27+0100, trial_T2_S1_D1
5f1b1710fe31fc2bc20c0451, 542bb9cce39221ae325c72bf01429f1f, 41, T2-S1-D1, 1, t2, s1, 14, 7, 1554.6, correct, T2S1D1-12-s1_7_t1lt2rt3l, 2021-03-24T11:15:27+0100, trial_T2_S1_D1
5f1b1710fe31fc2bc20c0451, 542bb9cce39221ae325c72bf01429f1f, 41, T2-S1-D1, 1, t2, s1, 15, 301, 1921.20000001, correct, T2S1D1-attn-s1_301_t2r, 2021-03-24T11:15:27+0100, trial_T2_S1_D1
5f1b1710fe31fc2bc20c0451, 542bb9cce39221ae325c72bf01429f1f, 41, T2-S1-D1, 1, t2, s1, 16, 34, 1325.79999999, correct, T2S1D1-13-s1_34_t1rt2lt3r, 2021-03-24T11:15:27+0100, trial_T2_S1_D1
5f1b1710fe31fc2bc20c0451, 542bb9cce39221ae325c72bf01429f1f, 41, T2-S1-D1, 1, t2, s1, 17, 1, 1463.49999998, correct, T2S1D1-14-s1_1_t1rt2rt3l, 2021-03-24T11:15:27+0100, trial_T2_S1_D1
5f1b1710fe31fc2bc20c0451, 542bb9cce39221ae325c72bf01429f1f, 41, T2-S1-D1, 1, t2, s1, 18, 31, 2294.50000002, error, T2S1D1-15-s1_31_t1rt2lt3r, 2021-03-24T11:15:27+0100, trial_T2_S1_D1
5f1b1710fe31fc2bc20c0451, 542bb9cce39221ae325c72bf01429f1f, 41, T2-S1-D1, 1, t2, s1, 19, 37, 2277.70000001, error, T2S1D1-16-s1_37_t1lt2lt3r, 2021-03-24T11:15:27+0100, trial_T2_S1_D1
5f1b1710fe31fc2bc20c0451, 542bb9cce39221ae325c72bf01429f1f, 41, T2-S1-D1, 1, t2, s1, 20, 9, 1976.1, correct, T2S1D1-17-s1_9_t1lt2rt3l, 2021-03-24T11:15:27+0100, trial_T2_S1_D1
5f1b1710fe31fc2bc20c0451, 542bb9cce39221ae325c72bf01429f1f, 41, T2-S1-D1, 1, t2, s1, 21, 33, 1282.4, correct, T2S1D1-18-s1_33_t1rt2lt3r, 2021-03-24T11:15:27+0100, trial_T2_S1_D1
5f1b1710fe31fc2bc20c0451, 542bb9cce39221ae325c72bf01429f1f, 41, T2-S1-D1, 1, t2, s1, 22, 35, 1616.69999998, correct, T2S1D1-19-s1_35_t1lt2lt3r, 2021-03-24T11:15:27+0100, trial_T2_S1_D1
5f1b1710fe31fc2bc20c0451, 542bb9cce39221ae325c72bf01429f1f, 41, T2-S1-D1, 1, t2, s1, 23, 302, 916.900000011, correct, T2S1D1-attn-s1_302_t2l, 2021-03-24T11:15:27+0100, trial_T2_S1_D1
5f1b1710fe31fc2bc20c0451, 542bb9cce39221ae325c72bf01429f1f, 41, T2-S1-D1, 1, t2, s1, 24, 26, 2177.8, correct, T2S1D1-20-s1_26_t1lt2lt3l, 2021-03-24T11:15:27+0100, trial_T2_S1_D1
5f1b1710fe31fc2bc20c0451, 542bb9cce39221ae325c72bf01429f1f, 41, T2-S1-D1, 1, t2, s1, 25, 17, 1022.80000001, correct, T2S1D1-21-s1_17_t1lt2rt3r, 2021-03-24T11:15:27+0100, trial_T2_S1_D1
5f1b1710fe31fc2bc20c0451, 542bb9cce39221ae325c72bf01429f1f, 41, T2-S1-D1, 1, t2, s1, 26, 25, 1170.09999999, correct, T2S1D1-22-s1_25_t1lt2lt3l, 2021-03-24T11:15:27+0100, trial_T2_S1_D1
5f1b1710fe31fc2bc20c0451, 542bb9cce39221ae325c72bf01429f1f, 41, T2-S1-D1, 1, t2, s1, 27, 19, 1433.2, correct, T2S1D1-23-s1_19_t1lt2rt3r, 2021-03-24T11:15:27+0100, trial_T2_S1_D1
5f1b1710fe31fc2bc20c0451, 542bb9cce39221ae325c72bf01429f1f, 41, T2-S1-D1, 1, t2, s1, 28, 15, 1147.90000001, correct, T2S1D1-24-s1_15_t1lt2rt3r, 2021-03-24T11:15:27+0100, trial_T2_S1_D1
5f1b1710fe31fc2bc20c0451, 542bb9cce39221ae325c72bf01429f1f, 41, T2-S1-D1, 1, t2, s1, 29, 18, 1273.09999999, correct, T2S1D1-25-s1_18_t1lt2rt3r, 2021-03-24T11:15:27+0100, trial_T2_S1_D1
5f1b1710fe31fc2bc20c0451, 542bb9cce39221ae325c72bf01429f1f, 41, T2-S1-D1, 1, t2, s1, 30, 2, 1751.69999999, correct, T2S1D1-26-s1_2_t1rt2rt3l, 2021-03-24T11:15:27+0100, trial_T2_S1_D1
5f1b1710fe31fc2bc20c0451, 542bb9cce39221ae325c72bf01429f1f, 41, T2-S1-D1, 1, t2, s1, 31, 303, 1013.00000001, correct, T2S1D1-attn-s1_303_t2r, 2021-03-24T11:15:27+0100, trial_T2_S1_D1
5f1b1710fe31fc2bc20c0451, 542bb9cce39221ae325c72bf01429f1f, 41, T2-S1-D1, 1, t2, s1, 32, 22, 1184.19999999, correct, T2S1D1-27-s1_22_t1rt2lt3l, 2021-03-24T11:15:27+0100, trial_T2_S1_D1
5f1b1710fe31fc2bc20c0451, 542bb9cce39221ae325c72bf01429f1f, 41, T2-S1-D1, 1, t2, s1, 33, 13, 2426.4, error, T2S1D1-28-s1_13_t1rt2rt3r, 2021-03-24T11:15:27+0100, trial_T2_S1_D1
5f1b1710fe31fc2bc20c0451, 542bb9cce39221ae325c72bf01429f1f, 41, T2-S1-D1, 1, t2, s1, 34, 14, 1419.30000001, correct, T2S1D1-29-s1_14_t1rt2rt3r, 2021-03-24T11:15:27+0100, trial_T2_S1_D1
