participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
6035574c8dea7c037ff6dbfa, b303d9e12fbd9ad79270d15e8e7449ae, 11, T1-S1-D1, 1, t1, s1, 9, 13, 2107, correct, T1S1D1-7-s1_13_t1rt2rt3r, 2021-03-24T11:23:58+0100, trial_T1_S1_D1
6035574c8dea7c037ff6dbfa, b303d9e12fbd9ad79270d15e8e7449ae, 11, T1-S1-D1, 1, t1, s1, 10, 34, 1715, correct, T1S1D1-8-s1_34_t1rt2lt3r, 2021-03-24T11:23:58+0100, trial_T1_S1_D1
6035574c8dea7c037ff6dbfa, b303d9e12fbd9ad79270d15e8e7449ae, 11, T1-S1-D1, 1, t1, s1, 11, 33, 1687, correct, T1S1D1-9-s1_33_t1rt2lt3r, 2021-03-24T11:23:58+0100, trial_T1_S1_D1
6035574c8dea7c037ff6dbfa, b303d9e12fbd9ad79270d15e8e7449ae, 11, T1-S1-D1, 1, t1, s1, 12, 11, 2577, correct, T1S1D1-10-s1_11_t1rt2rt3r, 2021-03-24T11:23:58+0100, trial_T1_S1_D1
6035574c8dea7c037ff6dbfa, b303d9e12fbd9ad79270d15e8e7449ae, 11, T1-S1-D1, 1, t1, s1, 13, 15, 1666, correct, T1S1D1-11-s1_15_t1lt2rt3r, 2021-03-24T11:23:58+0100, trial_T1_S1_D1
6035574c8dea7c037ff6dbfa, b303d9e12fbd9ad79270d15e8e7449ae, 11, T1-S1-D1, 1, t1, s1, 14, 10, 1182, correct, T1S1D1-12-s1_10_t1rt2rt3r, 2021-03-24T11:23:58+0100, trial_T1_S1_D1
6035574c8dea7c037ff6dbfa, b303d9e12fbd9ad79270d15e8e7449ae, 11, T1-S1-D1, 1, t1, s1, 15, 301, 994, correct, T1S1D1-attn-s1_301_t1r, 2021-03-24T11:23:58+0100, trial_T1_S1_D1
6035574c8dea7c037ff6dbfa, b303d9e12fbd9ad79270d15e8e7449ae, 11, T1-S1-D1, 1, t1, s1, 16, 1, 1892, correct, T1S1D1-13-s1_1_t1rt2rt3l, 2021-03-24T11:23:58+0100, trial_T1_S1_D1
6035574c8dea7c037ff6dbfa, b303d9e12fbd9ad79270d15e8e7449ae, 11, T1-S1-D1, 1, t1, s1, 17, 25, 2847, correct, T1S1D1-14-s1_25_t1lt2lt3l, 2021-03-24T11:23:58+0100, trial_T1_S1_D1
6035574c8dea7c037ff6dbfa, b303d9e12fbd9ad79270d15e8e7449ae, 11, T1-S1-D1, 1, t1, s1, 18, 23, 1158, correct, T1S1D1-15-s1_23_t1rt2lt3l, 2021-03-24T11:23:58+0100, trial_T1_S1_D1
6035574c8dea7c037ff6dbfa, b303d9e12fbd9ad79270d15e8e7449ae, 11, T1-S1-D1, 1, t1, s1, 19, 39, 1270, correct, T1S1D1-16-s1_39_t1lt2lt3r, 2021-03-24T11:23:58+0100, trial_T1_S1_D1
6035574c8dea7c037ff6dbfa, b303d9e12fbd9ad79270d15e8e7449ae, 11, T1-S1-D1, 1, t1, s1, 20, 31, 1366, correct, T1S1D1-17-s1_31_t1rt2lt3r, 2021-03-24T11:23:58+0100, trial_T1_S1_D1
6035574c8dea7c037ff6dbfa, b303d9e12fbd9ad79270d15e8e7449ae, 11, T1-S1-D1, 1, t1, s1, 21, 21, 2212, correct, T1S1D1-18-s1_21_t1rt2lt3l, 2021-03-24T11:23:58+0100, trial_T1_S1_D1
6035574c8dea7c037ff6dbfa, b303d9e12fbd9ad79270d15e8e7449ae, 11, T1-S1-D1, 1, t1, s1, 22, 37, 2567, correct, T1S1D1-19-s1_37_t1lt2lt3r, 2021-03-24T11:23:58+0100, trial_T1_S1_D1
6035574c8dea7c037ff6dbfa, b303d9e12fbd9ad79270d15e8e7449ae, 11, T1-S1-D1, 1, t1, s1, 23, 302, 1670, correct, T1S1D1-attn-s1_302_t1l, 2021-03-24T11:23:58+0100, trial_T1_S1_D1
6035574c8dea7c037ff6dbfa, b303d9e12fbd9ad79270d15e8e7449ae, 11, T1-S1-D1, 1, t1, s1, 24, 26, 1373, correct, T1S1D1-20-s1_26_t1lt2lt3l, 2021-03-24T11:23:58+0100, trial_T1_S1_D1
6035574c8dea7c037ff6dbfa, b303d9e12fbd9ad79270d15e8e7449ae, 11, T1-S1-D1, 1, t1, s1, 25, 17, 1844, correct, T1S1D1-21-s1_17_t1lt2rt3r, 2021-03-24T11:23:58+0100, trial_T1_S1_D1
6035574c8dea7c037ff6dbfa, b303d9e12fbd9ad79270d15e8e7449ae, 11, T1-S1-D1, 1, t1, s1, 26, 29, 2006, correct, T1S1D1-22-s1_29_t1lt2lt3l, 2021-03-24T11:23:58+0100, trial_T1_S1_D1
6035574c8dea7c037ff6dbfa, b303d9e12fbd9ad79270d15e8e7449ae, 11, T1-S1-D1, 1, t1, s1, 27, 7, 1519, correct, T1S1D1-23-s1_7_t1lt2rt3l, 2021-03-24T11:23:58+0100, trial_T1_S1_D1
6035574c8dea7c037ff6dbfa, b303d9e12fbd9ad79270d15e8e7449ae, 11, T1-S1-D1, 1, t1, s1, 28, 19, 2473, correct, T1S1D1-24-s1_19_t1lt2rt3r, 2021-03-24T11:23:58+0100, trial_T1_S1_D1
6035574c8dea7c037ff6dbfa, b303d9e12fbd9ad79270d15e8e7449ae, 11, T1-S1-D1, 1, t1, s1, 29, 27, 924, correct, T1S1D1-25-s1_27_t1lt2lt3l, 2021-03-24T11:23:58+0100, trial_T1_S1_D1
6035574c8dea7c037ff6dbfa, b303d9e12fbd9ad79270d15e8e7449ae, 11, T1-S1-D1, 1, t1, s1, 30, 6, 1627, correct, T1S1D1-26-s1_6_t1lt2rt3l, 2021-03-24T11:23:58+0100, trial_T1_S1_D1
6035574c8dea7c037ff6dbfa, b303d9e12fbd9ad79270d15e8e7449ae, 11, T1-S1-D1, 1, t1, s1, 31, 303, 791, correct, T1S1D1-attn-s1_303_t1r, 2021-03-24T11:23:58+0100, trial_T1_S1_D1
6035574c8dea7c037ff6dbfa, b303d9e12fbd9ad79270d15e8e7449ae, 11, T1-S1-D1, 1, t1, s1, 32, 35, 1799, correct, T1S1D1-27-s1_35_t1lt2lt3r, 2021-03-24T11:23:58+0100, trial_T1_S1_D1
6035574c8dea7c037ff6dbfa, b303d9e12fbd9ad79270d15e8e7449ae, 11, T1-S1-D1, 1, t1, s1, 33, 30, 1990, correct, T1S1D1-28-s1_30_t1rt2lt3r, 2021-03-24T11:23:58+0100, trial_T1_S1_D1
6035574c8dea7c037ff6dbfa, b303d9e12fbd9ad79270d15e8e7449ae, 11, T1-S1-D1, 1, t1, s1, 34, 3, 1313, correct, T1S1D1-29-s1_3_t1rt2rt3l, 2021-03-24T11:23:58+0100, trial_T1_S1_D1
