participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
60217b04d6f48714c0876a76, d6ada769c8913f23a609b9a487f4a96e, 67, T2-S2-D1, 0, t2, s2, 12, 32, 2493.6, correct, P-T2S2D1-11-s2_32_t1rt2lt3r, 2021-03-24T10:46:13+0100, practice_T2_S2_D1
60217b04d6f48714c0876a76, d6ada769c8913f23a609b9a487f4a96e, 67, T2-S2-D1, 0, t2, s2, 13, 12, 2406.2, correct, P-T2S2D1-12-s2_12_t1rt2rt3r, 2021-03-24T10:46:13+0100, practice_T2_S2_D1
60217b04d6f48714c0876a76, d6ada769c8913f23a609b9a487f4a96e, 67, T2-S2-D1, 0, t2, s2, 14, 24, 2435.7, correct, P-T2S2D1-13-s2_24_t1rt2lt3l, 2021-03-24T10:46:13+0100, practice_T2_S2_D1
60217b04d6f48714c0876a76, d6ada769c8913f23a609b9a487f4a96e, 67, T2-S2-D1, 0, t2, s2, 15, 20, 1851.8, correct, P-T2S2D1-14-s2_20_t1rt2lt3l, 2021-03-24T10:46:13+0100, practice_T2_S2_D1
60217b04d6f48714c0876a76, d6ada769c8913f23a609b9a487f4a96e, 67, T2-S2-D1, 1, t2, s2, 1, 26, 361844, correct, T2S2D1-0-s2_26_t1lt2lt3l, 2021-03-24T10:47:35+0100, trial_T2_S2_D1
60217b04d6f48714c0876a76, d6ada769c8913f23a609b9a487f4a96e, 67, T2-S2-D1, 1, t2, s2, 2, 22, 1839.29999999, correct, T2S2D1-1-s2_22_t1rt2lt3l, 2021-03-24T10:47:35+0100, trial_T2_S2_D1
60217b04d6f48714c0876a76, d6ada769c8913f23a609b9a487f4a96e, 67, T2-S2-D1, 1, t2, s2, 3, 7, 1169.30000001, correct, T2S2D1-2-s2_7_t1lt2rt3l, 2021-03-24T10:47:35+0100, trial_T2_S2_D1
60217b04d6f48714c0876a76, d6ada769c8913f23a609b9a487f4a96e, 67, T2-S2-D1, 1, t2, s2, 4, 18, 3159, correct, T2S2D1-3-s2_18_t1lt2rt3r, 2021-03-24T10:47:35+0100, trial_T2_S2_D1
60217b04d6f48714c0876a76, d6ada769c8913f23a609b9a487f4a96e, 67, T2-S2-D1, 1, t2, s2, 5, 30, 2000.3, correct, T2S2D1-4-s2_30_t1rt2lt3r, 2021-03-24T10:47:35+0100, trial_T2_S2_D1
60217b04d6f48714c0876a76, d6ada769c8913f23a609b9a487f4a96e, 67, T2-S2-D1, 1, t2, s2, 6, 33, 1558.6, correct, T2S2D1-5-s2_33_t1rt2lt3r, 2021-03-24T10:47:35+0100, trial_T2_S2_D1
60217b04d6f48714c0876a76, d6ada769c8913f23a609b9a487f4a96e, 67, T2-S2-D1, 1, t2, s2, 7, 300, 1432.09999999, correct, T2S2D1-attn-s2_300_t2l, 2021-03-24T10:47:35+0100, trial_T2_S2_D1
60217b04d6f48714c0876a76, d6ada769c8913f23a609b9a487f4a96e, 67, T2-S2-D1, 1, t2, s2, 8, 29, 1334.8, correct, T2S2D1-6-s2_29_t1lt2lt3l, 2021-03-24T10:47:35+0100, trial_T2_S2_D1
60217b04d6f48714c0876a76, d6ada769c8913f23a609b9a487f4a96e, 67, T2-S2-D1, 1, t2, s2, 9, 27, 2735.50000001, correct, T2S2D1-7-s2_27_t1lt2lt3l, 2021-03-24T10:47:35+0100, trial_T2_S2_D1
60217b04d6f48714c0876a76, d6ada769c8913f23a609b9a487f4a96e, 67, T2-S2-D1, 1, t2, s2, 10, 19, 1598.7, correct, T2S2D1-8-s2_19_t1lt2rt3r, 2021-03-24T10:47:35+0100, trial_T2_S2_D1
60217b04d6f48714c0876a76, d6ada769c8913f23a609b9a487f4a96e, 67, T2-S2-D1, 1, t2, s2, 11, 21, 1461.49999999, correct, T2S2D1-9-s2_21_t1rt2lt3l, 2021-03-24T10:47:35+0100, trial_T2_S2_D1
60217b04d6f48714c0876a76, d6ada769c8913f23a609b9a487f4a96e, 67, T2-S2-D1, 1, t2, s2, 12, 5, 4367.1, correct, T2S2D1-10-s2_5_t1lt2rt3l, 2021-03-24T10:47:35+0100, trial_T2_S2_D1
60217b04d6f48714c0876a76, d6ada769c8913f23a609b9a487f4a96e, 67, T2-S2-D1, 1, t2, s2, 13, 2, 1423.1, correct, T2S2D1-11-s2_2_t1rt2rt3l, 2021-03-24T10:47:35+0100, trial_T2_S2_D1
60217b04d6f48714c0876a76, d6ada769c8913f23a609b9a487f4a96e, 67, T2-S2-D1, 1, t2, s2, 14, 35, 1266.70000001, correct, T2S2D1-12-s2_35_t1lt2lt3r, 2021-03-24T10:47:35+0100, trial_T2_S2_D1
60217b04d6f48714c0876a76, d6ada769c8913f23a609b9a487f4a96e, 67, T2-S2-D1, 1, t2, s2, 15, 301, 1460.1, correct, T2S2D1-attn-s2_301_t2r, 2021-03-24T10:47:35+0100, trial_T2_S2_D1
60217b04d6f48714c0876a76, d6ada769c8913f23a609b9a487f4a96e, 67, T2-S2-D1, 1, t2, s2, 16, 37, 1800.99999999, correct, T2S2D1-13-s2_37_t1lt2lt3r, 2021-03-24T10:47:35+0100, trial_T2_S2_D1
60217b04d6f48714c0876a76, d6ada769c8913f23a609b9a487f4a96e, 67, T2-S2-D1, 1, t2, s2, 17, 3, 3644.1, correct, T2S2D1-14-s2_3_t1rt2rt3l, 2021-03-24T10:47:35+0100, trial_T2_S2_D1
60217b04d6f48714c0876a76, d6ada769c8913f23a609b9a487f4a96e, 67, T2-S2-D1, 1, t2, s2, 18, 13, 2725.60000001, correct, T2S2D1-15-s2_13_t1rt2rt3r, 2021-03-24T10:47:35+0100, trial_T2_S2_D1
60217b04d6f48714c0876a76, d6ada769c8913f23a609b9a487f4a96e, 67, T2-S2-D1, 1, t2, s2, 19, 38, 1080.69999999, correct, T2S2D1-16-s2_38_t1lt2lt3r, 2021-03-24T10:47:35+0100, trial_T2_S2_D1
60217b04d6f48714c0876a76, d6ada769c8913f23a609b9a487f4a96e, 67, T2-S2-D1, 1, t2, s2, 20, 9, 2347.7, correct, T2S2D1-17-s2_9_t1lt2rt3l, 2021-03-24T10:47:35+0100, trial_T2_S2_D1
60217b04d6f48714c0876a76, d6ada769c8913f23a609b9a487f4a96e, 67, T2-S2-D1, 1, t2, s2, 21, 39, 1475.2, correct, T2S2D1-18-s2_39_t1lt2lt3r, 2021-03-24T10:47:35+0100, trial_T2_S2_D1
60217b04d6f48714c0876a76, d6ada769c8913f23a609b9a487f4a96e, 67, T2-S2-D1, 1, t2, s2, 22, 23, 995.699999999, correct, T2S2D1-19-s2_23_t1rt2lt3l, 2021-03-24T10:47:35+0100, trial_T2_S2_D1
60217b04d6f48714c0876a76, d6ada769c8913f23a609b9a487f4a96e, 67, T2-S2-D1, 1, t2, s2, 23, 302, 943.899999998, correct, T2S2D1-attn-s2_302_t2l, 2021-03-24T10:47:35+0100, trial_T2_S2_D1
60217b04d6f48714c0876a76, d6ada769c8913f23a609b9a487f4a96e, 67, T2-S2-D1, 1, t2, s2, 24, 11, 1260.1, correct, T2S2D1-20-s2_11_t1rt2rt3r, 2021-03-24T10:47:35+0100, trial_T2_S2_D1
60217b04d6f48714c0876a76, d6ada769c8913f23a609b9a487f4a96e, 67, T2-S2-D1, 1, t2, s2, 25, 14, 1502.10000001, correct, T2S2D1-21-s2_14_t1rt2rt3r, 2021-03-24T10:47:35+0100, trial_T2_S2_D1
60217b04d6f48714c0876a76, d6ada769c8913f23a609b9a487f4a96e, 67, T2-S2-D1, 1, t2, s2, 26, 1, 1210.1, correct, T2S2D1-22-s2_1_t1rt2rt3l, 2021-03-24T10:47:35+0100, trial_T2_S2_D1
60217b04d6f48714c0876a76, d6ada769c8913f23a609b9a487f4a96e, 67, T2-S2-D1, 1, t2, s2, 27, 34, 2227, correct, T2S2D1-23-s2_34_t1rt2lt3r, 2021-03-24T10:47:35+0100, trial_T2_S2_D1
60217b04d6f48714c0876a76, d6ada769c8913f23a609b9a487f4a96e, 67, T2-S2-D1, 1, t2, s2, 28, 6, 941.500000001, correct, T2S2D1-24-s2_6_t1lt2rt3l, 2021-03-24T10:47:35+0100, trial_T2_S2_D1
60217b04d6f48714c0876a76, d6ada769c8913f23a609b9a487f4a96e, 67, T2-S2-D1, 1, t2, s2, 29, 31, 1272.1, correct, T2S2D1-25-s2_31_t1rt2lt3r, 2021-03-24T10:47:35+0100, trial_T2_S2_D1
60217b04d6f48714c0876a76, d6ada769c8913f23a609b9a487f4a96e, 67, T2-S2-D1, 1, t2, s2, 30, 17, 1134.4, correct, T2S2D1-26-s2_17_t1lt2rt3r, 2021-03-24T10:47:35+0100, trial_T2_S2_D1
60217b04d6f48714c0876a76, d6ada769c8913f23a609b9a487f4a96e, 67, T2-S2-D1, 1, t2, s2, 31, 303, 1205, correct, T2S2D1-attn-s2_303_t2r, 2021-03-24T10:47:35+0100, trial_T2_S2_D1
60217b04d6f48714c0876a76, d6ada769c8913f23a609b9a487f4a96e, 67, T2-S2-D1, 1, t2, s2, 32, 25, 1263.59999999, correct, T2S2D1-27-s2_25_t1lt2lt3l, 2021-03-24T10:47:35+0100, trial_T2_S2_D1
60217b04d6f48714c0876a76, d6ada769c8913f23a609b9a487f4a96e, 67, T2-S2-D1, 1, t2, s2, 33, 15, 1581.00000001, correct, T2S2D1-28-s2_15_t1lt2rt3r, 2021-03-24T10:47:35+0100, trial_T2_S2_D1
60217b04d6f48714c0876a76, d6ada769c8913f23a609b9a487f4a96e, 67, T2-S2-D1, 1, t2, s2, 34, 10, 3521.8, error, T2S2D1-29-s2_10_t1rt2rt3r, 2021-03-24T10:47:35+0100, trial_T2_S2_D1
