participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
5ef51b6e85fd34168e8957fb, 71c0d71e2f27571694c3f71d1428107e, 32, T1-S2-D1, 0, t1, s2, 11, 4, 6289, correct, P-T1S2D1-10-s2_4_t1rt2rt3l, 2021-03-24T10:55:55+0100, practice_T1_S2_D1
5ef51b6e85fd34168e8957fb, 71c0d71e2f27571694c3f71d1428107e, 32, T1-S2-D1, 0, t1, s2, 12, 12, 2078, correct, P-T1S2D1-11-s2_12_t1rt2rt3r, 2021-03-24T10:55:55+0100, practice_T1_S2_D1
5ef51b6e85fd34168e8957fb, 71c0d71e2f27571694c3f71d1428107e, 32, T1-S2-D1, 0, t1, s2, 13, 0, 1585, correct, P-T1S2D1-12-s2_0_t1rt2rt3l, 2021-03-24T10:55:55+0100, practice_T1_S2_D1
5ef51b6e85fd34168e8957fb, 71c0d71e2f27571694c3f71d1428107e, 32, T1-S2-D1, 0, t1, s2, 14, 32, 1746, correct, P-T1S2D1-13-s2_32_t1rt2lt3r, 2021-03-24T10:55:55+0100, practice_T1_S2_D1
5ef51b6e85fd34168e8957fb, 71c0d71e2f27571694c3f71d1428107e, 32, T1-S2-D1, 0, t1, s2, 15, 24, 1751, correct, P-T1S2D1-14-s2_24_t1rt2lt3l, 2021-03-24T10:55:55+0100, practice_T1_S2_D1
5ef51b6e85fd34168e8957fb, 71c0d71e2f27571694c3f71d1428107e, 32, T1-S2-D1, 1, t1, s2, 1, 11, 318716, correct, T1S2D1-0-s2_11_t1rt2rt3r, 2021-03-24T10:56:41+0100, trial_T1_S2_D1
5ef51b6e85fd34168e8957fb, 71c0d71e2f27571694c3f71d1428107e, 32, T1-S2-D1, 1, t1, s2, 2, 13, 1068, correct, T1S2D1-1-s2_13_t1rt2rt3r, 2021-03-24T10:56:41+0100, trial_T1_S2_D1
5ef51b6e85fd34168e8957fb, 71c0d71e2f27571694c3f71d1428107e, 32, T1-S2-D1, 1, t1, s2, 3, 23, 1082, correct, T1S2D1-2-s2_23_t1rt2lt3l, 2021-03-24T10:56:41+0100, trial_T1_S2_D1
5ef51b6e85fd34168e8957fb, 71c0d71e2f27571694c3f71d1428107e, 32, T1-S2-D1, 1, t1, s2, 4, 3, 2195, error, T1S2D1-3-s2_3_t1rt2rt3l, 2021-03-24T10:56:41+0100, trial_T1_S2_D1
5ef51b6e85fd34168e8957fb, 71c0d71e2f27571694c3f71d1428107e, 32, T1-S2-D1, 1, t1, s2, 5, 2, 973, correct, T1S2D1-4-s2_2_t1rt2rt3l, 2021-03-24T10:56:41+0100, trial_T1_S2_D1
5ef51b6e85fd34168e8957fb, 71c0d71e2f27571694c3f71d1428107e, 32, T1-S2-D1, 1, t1, s2, 6, 18, 1422, correct, T1S2D1-5-s2_18_t1lt2rt3r, 2021-03-24T10:56:41+0100, trial_T1_S2_D1
5ef51b6e85fd34168e8957fb, 71c0d71e2f27571694c3f71d1428107e, 32, T1-S2-D1, 1, t1, s2, 7, 300, 848, correct, T1S2D1-attn-s2_300_t1l, 2021-03-24T10:56:41+0100, trial_T1_S2_D1
5ef51b6e85fd34168e8957fb, 71c0d71e2f27571694c3f71d1428107e, 32, T1-S2-D1, 1, t1, s2, 8, 14, 992, correct, T1S2D1-6-s2_14_t1rt2rt3r, 2021-03-24T10:56:41+0100, trial_T1_S2_D1
5ef51b6e85fd34168e8957fb, 71c0d71e2f27571694c3f71d1428107e, 32, T1-S2-D1, 1, t1, s2, 9, 15, 851, correct, T1S2D1-7-s2_15_t1lt2rt3r, 2021-03-24T10:56:41+0100, trial_T1_S2_D1
5ef51b6e85fd34168e8957fb, 71c0d71e2f27571694c3f71d1428107e, 32, T1-S2-D1, 1, t1, s2, 10, 38, 913, correct, T1S2D1-8-s2_38_t1lt2lt3r, 2021-03-24T10:56:41+0100, trial_T1_S2_D1
5ef51b6e85fd34168e8957fb, 71c0d71e2f27571694c3f71d1428107e, 32, T1-S2-D1, 1, t1, s2, 11, 31, 868, correct, T1S2D1-9-s2_31_t1rt2lt3r, 2021-03-24T10:56:41+0100, trial_T1_S2_D1
5ef51b6e85fd34168e8957fb, 71c0d71e2f27571694c3f71d1428107e, 32, T1-S2-D1, 1, t1, s2, 12, 25, 872, correct, T1S2D1-10-s2_25_t1lt2lt3l, 2021-03-24T10:56:41+0100, trial_T1_S2_D1
5ef51b6e85fd34168e8957fb, 71c0d71e2f27571694c3f71d1428107e, 32, T1-S2-D1, 1, t1, s2, 13, 29, 861, correct, T1S2D1-11-s2_29_t1lt2lt3l, 2021-03-24T10:56:41+0100, trial_T1_S2_D1
5ef51b6e85fd34168e8957fb, 71c0d71e2f27571694c3f71d1428107e, 32, T1-S2-D1, 1, t1, s2, 14, 30, 926, correct, T1S2D1-12-s2_30_t1rt2lt3r, 2021-03-24T10:56:41+0100, trial_T1_S2_D1
5ef51b6e85fd34168e8957fb, 71c0d71e2f27571694c3f71d1428107e, 32, T1-S2-D1, 1, t1, s2, 15, 301, 697, correct, T1S2D1-attn-s2_301_t1r, 2021-03-24T10:56:41+0100, trial_T1_S2_D1
5ef51b6e85fd34168e8957fb, 71c0d71e2f27571694c3f71d1428107e, 32, T1-S2-D1, 1, t1, s2, 16, 27, 725, correct, T1S2D1-13-s2_27_t1lt2lt3l, 2021-03-24T10:56:41+0100, trial_T1_S2_D1
5ef51b6e85fd34168e8957fb, 71c0d71e2f27571694c3f71d1428107e, 32, T1-S2-D1, 1, t1, s2, 17, 22, 663, correct, T1S2D1-14-s2_22_t1rt2lt3l, 2021-03-24T10:56:41+0100, trial_T1_S2_D1
5ef51b6e85fd34168e8957fb, 71c0d71e2f27571694c3f71d1428107e, 32, T1-S2-D1, 1, t1, s2, 18, 7, 867, correct, T1S2D1-15-s2_7_t1lt2rt3l, 2021-03-24T10:56:41+0100, trial_T1_S2_D1
5ef51b6e85fd34168e8957fb, 71c0d71e2f27571694c3f71d1428107e, 32, T1-S2-D1, 1, t1, s2, 19, 19, 1294, correct, T1S2D1-16-s2_19_t1lt2rt3r, 2021-03-24T10:56:41+0100, trial_T1_S2_D1
5ef51b6e85fd34168e8957fb, 71c0d71e2f27571694c3f71d1428107e, 32, T1-S2-D1, 1, t1, s2, 20, 34, 834, correct, T1S2D1-17-s2_34_t1rt2lt3r, 2021-03-24T10:56:41+0100, trial_T1_S2_D1
5ef51b6e85fd34168e8957fb, 71c0d71e2f27571694c3f71d1428107e, 32, T1-S2-D1, 1, t1, s2, 21, 21, 903, correct, T1S2D1-18-s2_21_t1rt2lt3l, 2021-03-24T10:56:41+0100, trial_T1_S2_D1
5ef51b6e85fd34168e8957fb, 71c0d71e2f27571694c3f71d1428107e, 32, T1-S2-D1, 1, t1, s2, 22, 33, 1083, correct, T1S2D1-19-s2_33_t1rt2lt3r, 2021-03-24T10:56:41+0100, trial_T1_S2_D1
5ef51b6e85fd34168e8957fb, 71c0d71e2f27571694c3f71d1428107e, 32, T1-S2-D1, 1, t1, s2, 23, 302, 725, correct, T1S2D1-attn-s2_302_t1l, 2021-03-24T10:56:41+0100, trial_T1_S2_D1
5ef51b6e85fd34168e8957fb, 71c0d71e2f27571694c3f71d1428107e, 32, T1-S2-D1, 1, t1, s2, 24, 37, 1027, correct, T1S2D1-20-s2_37_t1lt2lt3r, 2021-03-24T10:56:41+0100, trial_T1_S2_D1
5ef51b6e85fd34168e8957fb, 71c0d71e2f27571694c3f71d1428107e, 32, T1-S2-D1, 1, t1, s2, 25, 5, 1566, correct, T1S2D1-21-s2_5_t1lt2rt3l, 2021-03-24T10:56:41+0100, trial_T1_S2_D1
5ef51b6e85fd34168e8957fb, 71c0d71e2f27571694c3f71d1428107e, 32, T1-S2-D1, 1, t1, s2, 26, 17, 1872, correct, T1S2D1-22-s2_17_t1lt2rt3r, 2021-03-24T10:56:41+0100, trial_T1_S2_D1
5ef51b6e85fd34168e8957fb, 71c0d71e2f27571694c3f71d1428107e, 32, T1-S2-D1, 1, t1, s2, 27, 1, 1238, correct, T1S2D1-23-s2_1_t1rt2rt3l, 2021-03-24T10:56:41+0100, trial_T1_S2_D1
5ef51b6e85fd34168e8957fb, 71c0d71e2f27571694c3f71d1428107e, 32, T1-S2-D1, 1, t1, s2, 28, 6, 854, correct, T1S2D1-24-s2_6_t1lt2rt3l, 2021-03-24T10:56:41+0100, trial_T1_S2_D1
5ef51b6e85fd34168e8957fb, 71c0d71e2f27571694c3f71d1428107e, 32, T1-S2-D1, 1, t1, s2, 29, 9, 1270, correct, T1S2D1-25-s2_9_t1lt2rt3l, 2021-03-24T10:56:41+0100, trial_T1_S2_D1
5ef51b6e85fd34168e8957fb, 71c0d71e2f27571694c3f71d1428107e, 32, T1-S2-D1, 1, t1, s2, 30, 35, 1204, correct, T1S2D1-26-s2_35_t1lt2lt3r, 2021-03-24T10:56:41+0100, trial_T1_S2_D1
5ef51b6e85fd34168e8957fb, 71c0d71e2f27571694c3f71d1428107e, 32, T1-S2-D1, 1, t1, s2, 31, 303, 1378, correct, T1S2D1-attn-s2_303_t1r, 2021-03-24T10:56:41+0100, trial_T1_S2_D1
5ef51b6e85fd34168e8957fb, 71c0d71e2f27571694c3f71d1428107e, 32, T1-S2-D1, 1, t1, s2, 32, 10, 919, correct, T1S2D1-27-s2_10_t1rt2rt3r, 2021-03-24T10:56:41+0100, trial_T1_S2_D1
5ef51b6e85fd34168e8957fb, 71c0d71e2f27571694c3f71d1428107e, 32, T1-S2-D1, 1, t1, s2, 33, 39, 819, correct, T1S2D1-28-s2_39_t1lt2lt3r, 2021-03-24T10:56:41+0100, trial_T1_S2_D1
5ef51b6e85fd34168e8957fb, 71c0d71e2f27571694c3f71d1428107e, 32, T1-S2-D1, 1, t1, s2, 34, 26, 857, correct, T1S2D1-29-s2_26_t1lt2lt3l, 2021-03-24T10:56:41+0100, trial_T1_S2_D1
