participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
5fcfba90c8ec13123bfa1b31, 3174e65a5e15e32f2b41da62b0778a2d, 60, T2-S1-D2, 1, t2, s1, 6, 75, 1221, correct, T2S1D2-5-s1_75_t1lt2lt3r, 2021-03-24T10:55:51+0100, trial_T2_S1_D2
5fcfba90c8ec13123bfa1b31, 3174e65a5e15e32f2b41da62b0778a2d, 60, T2-S1-D2, 1, t2, s1, 7, 300, 879, correct, T2S1D2-attn-s1_300_t2l, 2021-03-24T10:55:51+0100, trial_T2_S1_D2
5fcfba90c8ec13123bfa1b31, 3174e65a5e15e32f2b41da62b0778a2d, 60, T2-S1-D2, 1, t2, s1, 8, 55, 1334, correct, T2S1D2-6-s1_55_t1lt2rt3r, 2021-03-24T10:55:51+0100, trial_T2_S1_D2
5fcfba90c8ec13123bfa1b31, 3174e65a5e15e32f2b41da62b0778a2d, 60, T2-S1-D2, 1, t2, s1, 9, 49, 1041, correct, T2S1D2-7-s1_49_t1lt2rt3l, 2021-03-24T10:55:51+0100, trial_T2_S1_D2
5fcfba90c8ec13123bfa1b31, 3174e65a5e15e32f2b41da62b0778a2d, 60, T2-S1-D2, 1, t2, s1, 10, 54, 902, correct, T2S1D2-8-s1_54_t1rt2rt3r, 2021-03-24T10:55:51+0100, trial_T2_S1_D2
5fcfba90c8ec13123bfa1b31, 3174e65a5e15e32f2b41da62b0778a2d, 60, T2-S1-D2, 1, t2, s1, 11, 71, 1291, correct, T2S1D2-9-s1_71_t1rt2lt3r, 2021-03-24T10:55:51+0100, trial_T2_S1_D2
5fcfba90c8ec13123bfa1b31, 3174e65a5e15e32f2b41da62b0778a2d, 60, T2-S1-D2, 1, t2, s1, 12, 41, 1144, correct, T2S1D2-10-s1_41_t1rt2rt3l, 2021-03-24T10:55:51+0100, trial_T2_S1_D2
5fcfba90c8ec13123bfa1b31, 3174e65a5e15e32f2b41da62b0778a2d, 60, T2-S1-D2, 1, t2, s1, 13, 59, 1913, correct, T2S1D2-11-s1_59_t1lt2rt3r, 2021-03-24T10:55:51+0100, trial_T2_S1_D2
5fcfba90c8ec13123bfa1b31, 3174e65a5e15e32f2b41da62b0778a2d, 60, T2-S1-D2, 1, t2, s1, 14, 78, 793, correct, T2S1D2-12-s1_78_t1lt2lt3r, 2021-03-24T10:55:51+0100, trial_T2_S1_D2
5fcfba90c8ec13123bfa1b31, 3174e65a5e15e32f2b41da62b0778a2d, 60, T2-S1-D2, 1, t2, s1, 15, 301, 808, correct, T2S1D2-attn-s1_301_t2r, 2021-03-24T10:55:51+0100, trial_T2_S1_D2
5fcfba90c8ec13123bfa1b31, 3174e65a5e15e32f2b41da62b0778a2d, 60, T2-S1-D2, 1, t2, s1, 16, 73, 910, correct, T2S1D2-13-s1_73_t1rt2lt3r, 2021-03-24T10:55:51+0100, trial_T2_S1_D2
5fcfba90c8ec13123bfa1b31, 3174e65a5e15e32f2b41da62b0778a2d, 60, T2-S1-D2, 1, t2, s1, 17, 65, 1478, correct, T2S1D2-14-s1_65_t1lt2lt3l, 2021-03-24T10:55:51+0100, trial_T2_S1_D2
5fcfba90c8ec13123bfa1b31, 3174e65a5e15e32f2b41da62b0778a2d, 60, T2-S1-D2, 1, t2, s1, 18, 46, 917, correct, T2S1D2-15-s1_46_t1lt2rt3l, 2021-03-24T10:55:51+0100, trial_T2_S1_D2
5fcfba90c8ec13123bfa1b31, 3174e65a5e15e32f2b41da62b0778a2d, 60, T2-S1-D2, 1, t2, s1, 19, 53, 1162, correct, T2S1D2-16-s1_53_t1rt2rt3r, 2021-03-24T10:55:51+0100, trial_T2_S1_D2
5fcfba90c8ec13123bfa1b31, 3174e65a5e15e32f2b41da62b0778a2d, 60, T2-S1-D2, 1, t2, s1, 20, 42, 700, correct, T2S1D2-17-s1_42_t1rt2rt3l, 2021-03-24T10:55:51+0100, trial_T2_S1_D2
5fcfba90c8ec13123bfa1b31, 3174e65a5e15e32f2b41da62b0778a2d, 60, T2-S1-D2, 1, t2, s1, 21, 58, 1257, correct, T2S1D2-18-s1_58_t1lt2rt3r, 2021-03-24T10:55:51+0100, trial_T2_S1_D2
5fcfba90c8ec13123bfa1b31, 3174e65a5e15e32f2b41da62b0778a2d, 60, T2-S1-D2, 1, t2, s1, 22, 61, 838, correct, T2S1D2-19-s1_61_t1rt2lt3l, 2021-03-24T10:55:51+0100, trial_T2_S1_D2
5fcfba90c8ec13123bfa1b31, 3174e65a5e15e32f2b41da62b0778a2d, 60, T2-S1-D2, 1, t2, s1, 23, 302, 966, correct, T2S1D2-attn-s1_302_t2l, 2021-03-24T10:55:51+0100, trial_T2_S1_D2
5fcfba90c8ec13123bfa1b31, 3174e65a5e15e32f2b41da62b0778a2d, 60, T2-S1-D2, 1, t2, s1, 24, 45, 872, correct, T2S1D2-20-s1_45_t1lt2rt3l, 2021-03-24T10:55:51+0100, trial_T2_S1_D2
5fcfba90c8ec13123bfa1b31, 3174e65a5e15e32f2b41da62b0778a2d, 60, T2-S1-D2, 1, t2, s1, 25, 47, 859, correct, T2S1D2-21-s1_47_t1lt2rt3l, 2021-03-24T10:55:51+0100, trial_T2_S1_D2
5fcfba90c8ec13123bfa1b31, 3174e65a5e15e32f2b41da62b0778a2d, 60, T2-S1-D2, 1, t2, s1, 26, 70, 894, correct, T2S1D2-22-s1_70_t1rt2lt3r, 2021-03-24T10:55:51+0100, trial_T2_S1_D2
5fcfba90c8ec13123bfa1b31, 3174e65a5e15e32f2b41da62b0778a2d, 60, T2-S1-D2, 1, t2, s1, 27, 74, 710, correct, T2S1D2-23-s1_74_t1rt2lt3r, 2021-03-24T10:55:51+0100, trial_T2_S1_D2
5fcfba90c8ec13123bfa1b31, 3174e65a5e15e32f2b41da62b0778a2d, 60, T2-S1-D2, 1, t2, s1, 28, 62, 1105, error, T2S1D2-24-s1_62_t1rt2lt3l, 2021-03-24T10:55:51+0100, trial_T2_S1_D2
5fcfba90c8ec13123bfa1b31, 3174e65a5e15e32f2b41da62b0778a2d, 60, T2-S1-D2, 1, t2, s1, 29, 63, 1185, correct, T2S1D2-25-s1_63_t1rt2lt3l, 2021-03-24T10:55:51+0100, trial_T2_S1_D2
5fcfba90c8ec13123bfa1b31, 3174e65a5e15e32f2b41da62b0778a2d, 60, T2-S1-D2, 1, t2, s1, 30, 77, 1675, correct, T2S1D2-26-s1_77_t1lt2lt3r, 2021-03-24T10:55:51+0100, trial_T2_S1_D2
5fcfba90c8ec13123bfa1b31, 3174e65a5e15e32f2b41da62b0778a2d, 60, T2-S1-D2, 1, t2, s1, 31, 303, 849, correct, T2S1D2-attn-s1_303_t2r, 2021-03-24T10:55:51+0100, trial_T2_S1_D2
5fcfba90c8ec13123bfa1b31, 3174e65a5e15e32f2b41da62b0778a2d, 60, T2-S1-D2, 1, t2, s1, 32, 67, 1110, correct, T2S1D2-27-s1_67_t1lt2lt3l, 2021-03-24T10:55:51+0100, trial_T2_S1_D2
5fcfba90c8ec13123bfa1b31, 3174e65a5e15e32f2b41da62b0778a2d, 60, T2-S1-D2, 1, t2, s1, 33, 43, 1628, correct, T2S1D2-28-s1_43_t1rt2rt3l, 2021-03-24T10:55:51+0100, trial_T2_S1_D2
5fcfba90c8ec13123bfa1b31, 3174e65a5e15e32f2b41da62b0778a2d, 60, T2-S1-D2, 1, t2, s1, 34, 51, 905, correct, T2S1D2-29-s1_51_t1rt2rt3r, 2021-03-24T10:55:51+0100, trial_T2_S1_D2
