participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
5f60d313747a9b045ec9b890, 7b3564ac424bec5314b86026ff37c629, 91, T3-S2-D3, 0, t3, s2, 11, 108, 1820.79999999, correct, P-T3S2D3-10-s2_108_t1lt2lt3l, 2021-03-30T19:21:45+0200, practice_T3_S2_D3
5f60d313747a9b045ec9b890, 7b3564ac424bec5314b86026ff37c629, 91, T3-S2-D3, 0, t3, s2, 12, 100, 1844.4, correct, P-T3S2D3-11-s2_100_t1rt2lt3l, 2021-03-30T19:21:45+0200, practice_T3_S2_D3
5f60d313747a9b045ec9b890, 7b3564ac424bec5314b86026ff37c629, 91, T3-S2-D3, 0, t3, s2, 13, 84, 1813.90000001, correct, P-T3S2D3-12-s2_84_t1rt2rt3l, 2021-03-30T19:21:45+0200, practice_T3_S2_D3
5f60d313747a9b045ec9b890, 7b3564ac424bec5314b86026ff37c629, 91, T3-S2-D3, 0, t3, s2, 14, 92, 1861.90000002, correct, P-T3S2D3-13-s2_92_t1rt2rt3r, 2021-03-30T19:21:45+0200, practice_T3_S2_D3
5f60d313747a9b045ec9b890, 7b3564ac424bec5314b86026ff37c629, 91, T3-S2-D3, 0, t3, s2, 15, 80, 1687.5, correct, P-T3S2D3-14-s2_80_t1rt2rt3l, 2021-03-30T19:21:45+0200, practice_T3_S2_D3
5f60d313747a9b045ec9b890, 7b3564ac424bec5314b86026ff37c629, 91, T3-S2-D3, 1, t3, s2, 1, 85, 679627.3, correct, T3S2D3-0-s2_85_t1lt2rt3l, 2021-03-30T19:22:39+0200, trial_T3_S2_D3
5f60d313747a9b045ec9b890, 7b3564ac424bec5314b86026ff37c629, 91, T3-S2-D3, 1, t3, s2, 2, 101, 1644.6, correct, T3S2D3-1-s2_101_t1rt2lt3l, 2021-03-30T19:22:39+0200, trial_T3_S2_D3
5f60d313747a9b045ec9b890, 7b3564ac424bec5314b86026ff37c629, 91, T3-S2-D3, 1, t3, s2, 3, 106, 1204.49999999, correct, T3S2D3-2-s2_106_t1lt2lt3l, 2021-03-30T19:22:39+0200, trial_T3_S2_D3
5f60d313747a9b045ec9b890, 7b3564ac424bec5314b86026ff37c629, 91, T3-S2-D3, 1, t3, s2, 4, 90, 2155.09999997, correct, T3S2D3-3-s2_90_t1rt2rt3r, 2021-03-30T19:22:39+0200, trial_T3_S2_D3
5f60d313747a9b045ec9b890, 7b3564ac424bec5314b86026ff37c629, 91, T3-S2-D3, 1, t3, s2, 5, 114, 1425.3, correct, T3S2D3-4-s2_114_t1rt2lt3r, 2021-03-30T19:22:39+0200, trial_T3_S2_D3
5f60d313747a9b045ec9b890, 7b3564ac424bec5314b86026ff37c629, 91, T3-S2-D3, 1, t3, s2, 6, 82, 1381.30000001, correct, T3S2D3-5-s2_82_t1rt2rt3l, 2021-03-30T19:22:39+0200, trial_T3_S2_D3
5f60d313747a9b045ec9b890, 7b3564ac424bec5314b86026ff37c629, 91, T3-S2-D3, 1, t3, s2, 7, 300, 1000.1, correct, T3S2D3-attn-s2_300_t3l, 2021-03-30T19:22:39+0200, trial_T3_S2_D3
5f60d313747a9b045ec9b890, 7b3564ac424bec5314b86026ff37c629, 91, T3-S2-D3, 1, t3, s2, 8, 105, 1246.4, correct, T3S2D3-6-s2_105_t1lt2lt3l, 2021-03-30T19:22:39+0200, trial_T3_S2_D3
5f60d313747a9b045ec9b890, 7b3564ac424bec5314b86026ff37c629, 91, T3-S2-D3, 1, t3, s2, 9, 94, 907.50000003, correct, T3S2D3-7-s2_94_t1rt2rt3r, 2021-03-30T19:22:39+0200, trial_T3_S2_D3
5f60d313747a9b045ec9b890, 7b3564ac424bec5314b86026ff37c629, 91, T3-S2-D3, 1, t3, s2, 10, 81, 1620.49999996, correct, T3S2D3-8-s2_81_t1rt2rt3l, 2021-03-30T19:22:39+0200, trial_T3_S2_D3
5f60d313747a9b045ec9b890, 7b3564ac424bec5314b86026ff37c629, 91, T3-S2-D3, 1, t3, s2, 11, 107, 1095.90000001, correct, T3S2D3-9-s2_107_t1lt2lt3l, 2021-03-30T19:22:39+0200, trial_T3_S2_D3
5f60d313747a9b045ec9b890, 7b3564ac424bec5314b86026ff37c629, 91, T3-S2-D3, 1, t3, s2, 12, 102, 1487.90000001, correct, T3S2D3-10-s2_102_t1rt2lt3l, 2021-03-30T19:22:39+0200, trial_T3_S2_D3
5f60d313747a9b045ec9b890, 7b3564ac424bec5314b86026ff37c629, 91, T3-S2-D3, 1, t3, s2, 13, 89, 839.399999997, correct, T3S2D3-11-s2_89_t1lt2rt3l, 2021-03-30T19:22:39+0200, trial_T3_S2_D3
5f60d313747a9b045ec9b890, 7b3564ac424bec5314b86026ff37c629, 91, T3-S2-D3, 1, t3, s2, 14, 115, 2241.5, correct, T3S2D3-12-s2_115_t1lt2lt3r, 2021-03-30T19:22:39+0200, trial_T3_S2_D3
5f60d313747a9b045ec9b890, 7b3564ac424bec5314b86026ff37c629, 91, T3-S2-D3, 1, t3, s2, 15, 301, 985.600000015, correct, T3S2D3-attn-s2_301_t3r, 2021-03-30T19:22:39+0200, trial_T3_S2_D3
5f60d313747a9b045ec9b890, 7b3564ac424bec5314b86026ff37c629, 91, T3-S2-D3, 1, t3, s2, 16, 98, 977.399999974, correct, T3S2D3-13-s2_98_t1lt2rt3r, 2021-03-30T19:22:39+0200, trial_T3_S2_D3
5f60d313747a9b045ec9b890, 7b3564ac424bec5314b86026ff37c629, 91, T3-S2-D3, 1, t3, s2, 17, 83, 1261.60000003, correct, T3S2D3-14-s2_83_t1rt2rt3l, 2021-03-30T19:22:39+0200, trial_T3_S2_D3
5f60d313747a9b045ec9b890, 7b3564ac424bec5314b86026ff37c629, 91, T3-S2-D3, 1, t3, s2, 18, 109, 1645.59999999, correct, T3S2D3-15-s2_109_t1lt2lt3l, 2021-03-30T19:22:39+0200, trial_T3_S2_D3
5f60d313747a9b045ec9b890, 7b3564ac424bec5314b86026ff37c629, 91, T3-S2-D3, 1, t3, s2, 19, 93, 816.200000001, correct, T3S2D3-16-s2_93_t1rt2rt3r, 2021-03-30T19:22:39+0200, trial_T3_S2_D3
5f60d313747a9b045ec9b890, 7b3564ac424bec5314b86026ff37c629, 91, T3-S2-D3, 1, t3, s2, 20, 103, 2722.29999996, correct, T3S2D3-17-s2_103_t1rt2lt3l, 2021-03-30T19:22:39+0200, trial_T3_S2_D3
5f60d313747a9b045ec9b890, 7b3564ac424bec5314b86026ff37c629, 91, T3-S2-D3, 1, t3, s2, 21, 97, 918.999999994, correct, T3S2D3-18-s2_97_t1lt2rt3r, 2021-03-30T19:22:39+0200, trial_T3_S2_D3
5f60d313747a9b045ec9b890, 7b3564ac424bec5314b86026ff37c629, 91, T3-S2-D3, 1, t3, s2, 22, 118, 1258.10000004, correct, T3S2D3-19-s2_118_t1lt2lt3r, 2021-03-30T19:22:39+0200, trial_T3_S2_D3
5f60d313747a9b045ec9b890, 7b3564ac424bec5314b86026ff37c629, 91, T3-S2-D3, 1, t3, s2, 23, 302, 1030.09999997, correct, T3S2D3-attn-s2_302_t3l, 2021-03-30T19:22:39+0200, trial_T3_S2_D3
5f60d313747a9b045ec9b890, 7b3564ac424bec5314b86026ff37c629, 91, T3-S2-D3, 1, t3, s2, 24, 110, 1714.5, correct, T3S2D3-20-s2_110_t1rt2lt3r, 2021-03-30T19:22:39+0200, trial_T3_S2_D3
5f60d313747a9b045ec9b890, 7b3564ac424bec5314b86026ff37c629, 91, T3-S2-D3, 1, t3, s2, 25, 91, 1599.90000003, correct, T3S2D3-21-s2_91_t1rt2rt3r, 2021-03-30T19:22:39+0200, trial_T3_S2_D3
5f60d313747a9b045ec9b890, 7b3564ac424bec5314b86026ff37c629, 91, T3-S2-D3, 1, t3, s2, 26, 99, 912.699999986, correct, T3S2D3-22-s2_99_t1lt2rt3r, 2021-03-30T19:22:39+0200, trial_T3_S2_D3
5f60d313747a9b045ec9b890, 7b3564ac424bec5314b86026ff37c629, 91, T3-S2-D3, 1, t3, s2, 27, 117, 784.89999997, correct, T3S2D3-23-s2_117_t1lt2lt3r, 2021-03-30T19:22:39+0200, trial_T3_S2_D3
5f60d313747a9b045ec9b890, 7b3564ac424bec5314b86026ff37c629, 91, T3-S2-D3, 1, t3, s2, 28, 119, 875, correct, T3S2D3-24-s2_119_t1lt2lt3r, 2021-03-30T19:22:39+0200, trial_T3_S2_D3
5f60d313747a9b045ec9b890, 7b3564ac424bec5314b86026ff37c629, 91, T3-S2-D3, 1, t3, s2, 29, 87, 1711.00000001, correct, T3S2D3-25-s2_87_t1lt2rt3l, 2021-03-30T19:22:39+0200, trial_T3_S2_D3
5f60d313747a9b045ec9b890, 7b3564ac424bec5314b86026ff37c629, 91, T3-S2-D3, 1, t3, s2, 30, 95, 1994.10000001, correct, T3S2D3-26-s2_95_t1lt2rt3r, 2021-03-30T19:22:39+0200, trial_T3_S2_D3
5f60d313747a9b045ec9b890, 7b3564ac424bec5314b86026ff37c629, 91, T3-S2-D3, 1, t3, s2, 31, 303, 857.200000028, correct, T3S2D3-attn-s2_303_t3r, 2021-03-30T19:22:39+0200, trial_T3_S2_D3
5f60d313747a9b045ec9b890, 7b3564ac424bec5314b86026ff37c629, 91, T3-S2-D3, 1, t3, s2, 32, 111, 1652.89999999, correct, T3S2D3-27-s2_111_t1rt2lt3r, 2021-03-30T19:22:39+0200, trial_T3_S2_D3
5f60d313747a9b045ec9b890, 7b3564ac424bec5314b86026ff37c629, 91, T3-S2-D3, 1, t3, s2, 33, 86, 1532.30000002, correct, T3S2D3-28-s2_86_t1lt2rt3l, 2021-03-30T19:22:39+0200, trial_T3_S2_D3
5f60d313747a9b045ec9b890, 7b3564ac424bec5314b86026ff37c629, 91, T3-S2-D3, 1, t3, s2, 34, 113, 878.999999957, correct, T3S2D3-29-s2_113_t1rt2lt3r, 2021-03-30T19:22:39+0200, trial_T3_S2_D3
