participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
6029620f0de3de5292bf3f70, 895cd1d887cb3c58d123dc4dd854d42b, 85, T3-S2-D3, 0, t3, s2, 1, 80, 589294, correct, P-T3S2D3-0-s2_80_t1rt2rt3l, 2021-03-24T10:49:26+0100, practice_T3_S2_D3
6029620f0de3de5292bf3f70, 895cd1d887cb3c58d123dc4dd854d42b, 85, T3-S2-D3, 0, t3, s2, 2, 104, 3109, error, P-T3S2D3-1-s2_104_t1rt2lt3l, 2021-03-24T10:49:26+0100, practice_T3_S2_D3
6029620f0de3de5292bf3f70, 895cd1d887cb3c58d123dc4dd854d42b, 85, T3-S2-D3, 0, t3, s2, 3, 112, 2099, correct, P-T3S2D3-2-s2_112_t1rt2lt3r, 2021-03-24T10:49:26+0100, practice_T3_S2_D3
6029620f0de3de5292bf3f70, 895cd1d887cb3c58d123dc4dd854d42b, 85, T3-S2-D3, 0, t3, s2, 4, 100, 2191, correct, P-T3S2D3-3-s2_100_t1rt2lt3l, 2021-03-24T10:49:26+0100, practice_T3_S2_D3
6029620f0de3de5292bf3f70, 895cd1d887cb3c58d123dc4dd854d42b, 85, T3-S2-D3, 0, t3, s2, 5, 108, 1683, correct, P-T3S2D3-4-s2_108_t1lt2lt3l, 2021-03-24T10:49:26+0100, practice_T3_S2_D3
6029620f0de3de5292bf3f70, 895cd1d887cb3c58d123dc4dd854d42b, 85, T3-S2-D3, 0, t3, s2, 6, 92, 3308, correct, P-T3S2D3-5-s2_92_t1rt2rt3r, 2021-03-24T10:49:26+0100, practice_T3_S2_D3
6029620f0de3de5292bf3f70, 895cd1d887cb3c58d123dc4dd854d42b, 85, T3-S2-D3, 0, t3, s2, 7, 96, 1664, correct, P-T3S2D3-6-s2_96_t1lt2rt3r, 2021-03-24T10:49:26+0100, practice_T3_S2_D3
6029620f0de3de5292bf3f70, 895cd1d887cb3c58d123dc4dd854d42b, 85, T3-S2-D3, 0, t3, s2, 8, 84, 2531, correct, P-T3S2D3-7-s2_84_t1rt2rt3l, 2021-03-24T10:49:26+0100, practice_T3_S2_D3
6029620f0de3de5292bf3f70, 895cd1d887cb3c58d123dc4dd854d42b, 85, T3-S2-D3, 0, t3, s2, 9, 88, 6074, error, P-T3S2D3-8-s2_88_t1lt2rt3l, 2021-03-24T10:49:26+0100, practice_T3_S2_D3
6029620f0de3de5292bf3f70, 895cd1d887cb3c58d123dc4dd854d42b, 85, T3-S2-D3, 0, t3, s2, 10, 116, 2722, correct, P-T3S2D3-9-s2_116_t1lt2lt3r, 2021-03-24T10:49:26+0100, practice_T3_S2_D3
6029620f0de3de5292bf3f70, 895cd1d887cb3c58d123dc4dd854d42b, 85, T3-S2-D3, 0, t3, s2, 11, 80, 2017, correct, P-T3S2D3-10-s2_80_t1rt2rt3l, 2021-03-24T10:49:26+0100, practice_T3_S2_D3
6029620f0de3de5292bf3f70, 895cd1d887cb3c58d123dc4dd854d42b, 85, T3-S2-D3, 0, t3, s2, 12, 112, 1518, correct, P-T3S2D3-11-s2_112_t1rt2lt3r, 2021-03-24T10:49:26+0100, practice_T3_S2_D3
