participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
5f0c68879df0505d10a18c33, b80b28827b539cbe34b9a3c6fc1e791d, 44, T2-S1-D1, 1, t2, s1, 17, 17, 1809.89999999, correct, T2S1D1-14-s1_17_t1lt2rt3r, 2021-03-24T11:02:34+0100, trial_T2_S1_D1
5f0c68879df0505d10a18c33, b80b28827b539cbe34b9a3c6fc1e791d, 44, T2-S1-D1, 1, t2, s1, 18, 34, 1401.19999996, correct, T2S1D1-15-s1_34_t1rt2lt3r, 2021-03-24T11:02:34+0100, trial_T2_S1_D1
5f0c68879df0505d10a18c33, b80b28827b539cbe34b9a3c6fc1e791d, 44, T2-S1-D1, 1, t2, s1, 19, 6, 2374.10000013, correct, T2S1D1-16-s1_6_t1lt2rt3l, 2021-03-24T11:02:34+0100, trial_T2_S1_D1
5f0c68879df0505d10a18c33, b80b28827b539cbe34b9a3c6fc1e791d, 44, T2-S1-D1, 1, t2, s1, 20, 19, 1300.19999994, correct, T2S1D1-17-s1_19_t1lt2rt3r, 2021-03-24T11:02:34+0100, trial_T2_S1_D1
5f0c68879df0505d10a18c33, b80b28827b539cbe34b9a3c6fc1e791d, 44, T2-S1-D1, 1, t2, s1, 21, 23, 836.499999976, correct, T2S1D1-18-s1_23_t1rt2lt3l, 2021-03-24T11:02:34+0100, trial_T2_S1_D1
5f0c68879df0505d10a18c33, b80b28827b539cbe34b9a3c6fc1e791d, 44, T2-S1-D1, 1, t2, s1, 22, 30, 913.000000175, correct, T2S1D1-19-s1_30_t1rt2lt3r, 2021-03-24T11:02:34+0100, trial_T2_S1_D1
5f0c68879df0505d10a18c33, b80b28827b539cbe34b9a3c6fc1e791d, 44, T2-S1-D1, 1, t2, s1, 23, 302, 909.399999771, correct, T2S1D1-attn-s1_302_t2l, 2021-03-24T11:02:34+0100, trial_T2_S1_D1
5f0c68879df0505d10a18c33, b80b28827b539cbe34b9a3c6fc1e791d, 44, T2-S1-D1, 1, t2, s1, 24, 31, 1286.00000008, correct, T2S1D1-20-s1_31_t1rt2lt3r, 2021-03-24T11:02:34+0100, trial_T2_S1_D1
5f0c68879df0505d10a18c33, b80b28827b539cbe34b9a3c6fc1e791d, 44, T2-S1-D1, 1, t2, s1, 25, 38, 1131.99999998, correct, T2S1D1-21-s1_38_t1lt2lt3r, 2021-03-24T11:02:34+0100, trial_T2_S1_D1
5f0c68879df0505d10a18c33, b80b28827b539cbe34b9a3c6fc1e791d, 44, T2-S1-D1, 1, t2, s1, 26, 2, 1050.00000005, correct, T2S1D1-22-s1_2_t1rt2rt3l, 2021-03-24T11:02:34+0100, trial_T2_S1_D1
5f0c68879df0505d10a18c33, b80b28827b539cbe34b9a3c6fc1e791d, 44, T2-S1-D1, 1, t2, s1, 27, 10, 2524.60000012, correct, T2S1D1-23-s1_10_t1rt2rt3r, 2021-03-24T11:02:34+0100, trial_T2_S1_D1
5f0c68879df0505d10a18c33, b80b28827b539cbe34b9a3c6fc1e791d, 44, T2-S1-D1, 1, t2, s1, 28, 7, 1324.49999987, correct, T2S1D1-24-s1_7_t1lt2rt3l, 2021-03-24T11:02:34+0100, trial_T2_S1_D1
5f0c68879df0505d10a18c33, b80b28827b539cbe34b9a3c6fc1e791d, 44, T2-S1-D1, 1, t2, s1, 29, 25, 1016.59999997, correct, T2S1D1-25-s1_25_t1lt2lt3l, 2021-03-24T11:02:34+0100, trial_T2_S1_D1
5f0c68879df0505d10a18c33, b80b28827b539cbe34b9a3c6fc1e791d, 44, T2-S1-D1, 1, t2, s1, 30, 18, 1616.30000011, correct, T2S1D1-26-s1_18_t1lt2rt3r, 2021-03-24T11:02:34+0100, trial_T2_S1_D1
5f0c68879df0505d10a18c33, b80b28827b539cbe34b9a3c6fc1e791d, 44, T2-S1-D1, 1, t2, s1, 31, 303, 1109.39999996, correct, T2S1D1-attn-s1_303_t2r, 2021-03-24T11:02:34+0100, trial_T2_S1_D1
5f0c68879df0505d10a18c33, b80b28827b539cbe34b9a3c6fc1e791d, 44, T2-S1-D1, 1, t2, s1, 32, 13, 1485.79999991, correct, T2S1D1-27-s1_13_t1rt2rt3r, 2021-03-24T11:02:34+0100, trial_T2_S1_D1
5f0c68879df0505d10a18c33, b80b28827b539cbe34b9a3c6fc1e791d, 44, T2-S1-D1, 1, t2, s1, 33, 21, 1114.70000003, correct, T2S1D1-28-s1_21_t1rt2lt3l, 2021-03-24T11:02:34+0100, trial_T2_S1_D1
5f0c68879df0505d10a18c33, b80b28827b539cbe34b9a3c6fc1e791d, 44, T2-S1-D1, 1, t2, s1, 34, 1, 1300.70000002, correct, T2S1D1-29-s1_1_t1rt2rt3l, 2021-03-24T11:02:34+0100, trial_T2_S1_D1
