participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
5bd170999afb5b00015ba3b1, 6845e5d0a619a9ee38b17da97d49e6a0, 81, T3-S3-D3, 0, t3, s3, 11, 104, 6718.4, correct, P-T3S3D3-10-s3_104_t1rt2lt3l, 2021-03-24T11:09:04+0100, practice_T3_S3_D3
5bd170999afb5b00015ba3b1, 6845e5d0a619a9ee38b17da97d49e6a0, 81, T3-S3-D3, 0, t3, s3, 12, 116, 10163.7, correct, P-T3S3D3-11-s3_116_t1lt2lt3r, 2021-03-24T11:09:04+0100, practice_T3_S3_D3
5bd170999afb5b00015ba3b1, 6845e5d0a619a9ee38b17da97d49e6a0, 81, T3-S3-D3, 0, t3, s3, 13, 84, 11991.4, correct, P-T3S3D3-12-s3_84_t1rt2rt3l, 2021-03-24T11:09:04+0100, practice_T3_S3_D3
5bd170999afb5b00015ba3b1, 6845e5d0a619a9ee38b17da97d49e6a0, 81, T3-S3-D3, 0, t3, s3, 14, 80, 7638.60000001, correct, P-T3S3D3-13-s3_80_t1rt2rt3l, 2021-03-24T11:09:04+0100, practice_T3_S3_D3
5bd170999afb5b00015ba3b1, 6845e5d0a619a9ee38b17da97d49e6a0, 81, T3-S3-D3, 0, t3, s3, 15, 108, 7774.6, correct, P-T3S3D3-14-s3_108_t1lt2lt3l, 2021-03-24T11:09:04+0100, practice_T3_S3_D3
5bd170999afb5b00015ba3b1, 6845e5d0a619a9ee38b17da97d49e6a0, 81, T3-S3-D3, 1, t3, s3, 1, 109, 873481.9, correct, T3S3D3-0-s3_109_t1lt2lt3l, 2021-03-24T11:10:21+0100, trial_T3_S3_D3
5bd170999afb5b00015ba3b1, 6845e5d0a619a9ee38b17da97d49e6a0, 81, T3-S3-D3, 1, t3, s3, 2, 107, 1891.6, correct, T3S3D3-1-s3_107_t1lt2lt3l, 2021-03-24T11:10:21+0100, trial_T3_S3_D3
5bd170999afb5b00015ba3b1, 6845e5d0a619a9ee38b17da97d49e6a0, 81, T3-S3-D3, 1, t3, s3, 3, 90, 1375.39999999, correct, T3S3D3-2-s3_90_t1rt2rt3r, 2021-03-24T11:10:21+0100, trial_T3_S3_D3
5bd170999afb5b00015ba3b1, 6845e5d0a619a9ee38b17da97d49e6a0, 81, T3-S3-D3, 1, t3, s3, 4, 81, 4588.50000001, error, T3S3D3-3-s3_81_t1rt2rt3l, 2021-03-24T11:10:21+0100, trial_T3_S3_D3
5bd170999afb5b00015ba3b1, 6845e5d0a619a9ee38b17da97d49e6a0, 81, T3-S3-D3, 1, t3, s3, 5, 86, 3599.3, correct, T3S3D3-4-s3_86_t1lt2rt3l, 2021-03-24T11:10:21+0100, trial_T3_S3_D3
5bd170999afb5b00015ba3b1, 6845e5d0a619a9ee38b17da97d49e6a0, 81, T3-S3-D3, 1, t3, s3, 6, 106, 1459.39999999, correct, T3S3D3-5-s3_106_t1lt2lt3l, 2021-03-24T11:10:21+0100, trial_T3_S3_D3
5bd170999afb5b00015ba3b1, 6845e5d0a619a9ee38b17da97d49e6a0, 81, T3-S3-D3, 1, t3, s3, 7, 300, 1103.9, correct, T3S3D3-attn-s3_300_t3l, 2021-03-24T11:10:21+0100, trial_T3_S3_D3
5bd170999afb5b00015ba3b1, 6845e5d0a619a9ee38b17da97d49e6a0, 81, T3-S3-D3, 1, t3, s3, 8, 91, 1370.4, correct, T3S3D3-6-s3_91_t1rt2rt3r, 2021-03-24T11:10:21+0100, trial_T3_S3_D3
5bd170999afb5b00015ba3b1, 6845e5d0a619a9ee38b17da97d49e6a0, 81, T3-S3-D3, 1, t3, s3, 9, 89, 1835.7, error, T3S3D3-7-s3_89_t1lt2rt3l, 2021-03-24T11:10:21+0100, trial_T3_S3_D3
5bd170999afb5b00015ba3b1, 6845e5d0a619a9ee38b17da97d49e6a0, 81, T3-S3-D3, 1, t3, s3, 10, 85, 2884.1, correct, T3S3D3-8-s3_85_t1lt2rt3l, 2021-03-24T11:10:21+0100, trial_T3_S3_D3
5bd170999afb5b00015ba3b1, 6845e5d0a619a9ee38b17da97d49e6a0, 81, T3-S3-D3, 1, t3, s3, 11, 114, 2156.6, correct, T3S3D3-9-s3_114_t1rt2lt3r, 2021-03-24T11:10:21+0100, trial_T3_S3_D3
5bd170999afb5b00015ba3b1, 6845e5d0a619a9ee38b17da97d49e6a0, 81, T3-S3-D3, 1, t3, s3, 12, 115, 1944.6, correct, T3S3D3-10-s3_115_t1lt2lt3r, 2021-03-24T11:10:21+0100, trial_T3_S3_D3
5bd170999afb5b00015ba3b1, 6845e5d0a619a9ee38b17da97d49e6a0, 81, T3-S3-D3, 1, t3, s3, 13, 103, 1529.4, correct, T3S3D3-11-s3_103_t1rt2lt3l, 2021-03-24T11:10:21+0100, trial_T3_S3_D3
5bd170999afb5b00015ba3b1, 6845e5d0a619a9ee38b17da97d49e6a0, 81, T3-S3-D3, 1, t3, s3, 14, 98, 1972.8, correct, T3S3D3-12-s3_98_t1lt2rt3r, 2021-03-24T11:10:21+0100, trial_T3_S3_D3
5bd170999afb5b00015ba3b1, 6845e5d0a619a9ee38b17da97d49e6a0, 81, T3-S3-D3, 1, t3, s3, 15, 301, 3378.6, correct, T3S3D3-attn-s3_301_t3r, 2021-03-24T11:10:21+0100, trial_T3_S3_D3
5bd170999afb5b00015ba3b1, 6845e5d0a619a9ee38b17da97d49e6a0, 81, T3-S3-D3, 1, t3, s3, 16, 102, 1434.1, correct, T3S3D3-13-s3_102_t1rt2lt3l, 2021-03-24T11:10:21+0100, trial_T3_S3_D3
5bd170999afb5b00015ba3b1, 6845e5d0a619a9ee38b17da97d49e6a0, 81, T3-S3-D3, 1, t3, s3, 17, 99, 5445.5, correct, T3S3D3-14-s3_99_t1lt2rt3r, 2021-03-24T11:10:21+0100, trial_T3_S3_D3
5bd170999afb5b00015ba3b1, 6845e5d0a619a9ee38b17da97d49e6a0, 81, T3-S3-D3, 1, t3, s3, 18, 118, 1974.6, correct, T3S3D3-15-s3_118_t1lt2lt3r, 2021-03-24T11:10:21+0100, trial_T3_S3_D3
5bd170999afb5b00015ba3b1, 6845e5d0a619a9ee38b17da97d49e6a0, 81, T3-S3-D3, 1, t3, s3, 19, 93, 1453.60000001, correct, T3S3D3-16-s3_93_t1rt2rt3r, 2021-03-24T11:10:21+0100, trial_T3_S3_D3
5bd170999afb5b00015ba3b1, 6845e5d0a619a9ee38b17da97d49e6a0, 81, T3-S3-D3, 1, t3, s3, 20, 117, 1782.19999999, correct, T3S3D3-17-s3_117_t1lt2lt3r, 2021-03-24T11:10:21+0100, trial_T3_S3_D3
5bd170999afb5b00015ba3b1, 6845e5d0a619a9ee38b17da97d49e6a0, 81, T3-S3-D3, 1, t3, s3, 21, 95, 1251.3, correct, T3S3D3-18-s3_95_t1lt2rt3r, 2021-03-24T11:10:21+0100, trial_T3_S3_D3
5bd170999afb5b00015ba3b1, 6845e5d0a619a9ee38b17da97d49e6a0, 81, T3-S3-D3, 1, t3, s3, 22, 83, 3819.2, correct, T3S3D3-19-s3_83_t1rt2rt3l, 2021-03-24T11:10:21+0100, trial_T3_S3_D3
5bd170999afb5b00015ba3b1, 6845e5d0a619a9ee38b17da97d49e6a0, 81, T3-S3-D3, 1, t3, s3, 23, 302, 1187.10000001, correct, T3S3D3-attn-s3_302_t3l, 2021-03-24T11:10:21+0100, trial_T3_S3_D3
5bd170999afb5b00015ba3b1, 6845e5d0a619a9ee38b17da97d49e6a0, 81, T3-S3-D3, 1, t3, s3, 24, 111, 1333.6, correct, T3S3D3-20-s3_111_t1rt2lt3r, 2021-03-24T11:10:21+0100, trial_T3_S3_D3
5bd170999afb5b00015ba3b1, 6845e5d0a619a9ee38b17da97d49e6a0, 81, T3-S3-D3, 1, t3, s3, 25, 119, 1214.59999999, correct, T3S3D3-21-s3_119_t1lt2lt3r, 2021-03-24T11:10:21+0100, trial_T3_S3_D3
5bd170999afb5b00015ba3b1, 6845e5d0a619a9ee38b17da97d49e6a0, 81, T3-S3-D3, 1, t3, s3, 26, 94, 1463.2, correct, T3S3D3-22-s3_94_t1rt2rt3r, 2021-03-24T11:10:21+0100, trial_T3_S3_D3
5bd170999afb5b00015ba3b1, 6845e5d0a619a9ee38b17da97d49e6a0, 81, T3-S3-D3, 1, t3, s3, 27, 87, 2325.50000001, correct, T3S3D3-23-s3_87_t1lt2rt3l, 2021-03-24T11:10:21+0100, trial_T3_S3_D3
5bd170999afb5b00015ba3b1, 6845e5d0a619a9ee38b17da97d49e6a0, 81, T3-S3-D3, 1, t3, s3, 28, 82, 2856.6, correct, T3S3D3-24-s3_82_t1rt2rt3l, 2021-03-24T11:10:21+0100, trial_T3_S3_D3
5bd170999afb5b00015ba3b1, 6845e5d0a619a9ee38b17da97d49e6a0, 81, T3-S3-D3, 1, t3, s3, 29, 97, 1061, correct, T3S3D3-25-s3_97_t1lt2rt3r, 2021-03-24T11:10:21+0100, trial_T3_S3_D3
5bd170999afb5b00015ba3b1, 6845e5d0a619a9ee38b17da97d49e6a0, 81, T3-S3-D3, 1, t3, s3, 30, 110, 1643.3, correct, T3S3D3-26-s3_110_t1rt2lt3r, 2021-03-24T11:10:21+0100, trial_T3_S3_D3
5bd170999afb5b00015ba3b1, 6845e5d0a619a9ee38b17da97d49e6a0, 81, T3-S3-D3, 1, t3, s3, 31, 303, 1048.7, correct, T3S3D3-attn-s3_303_t3r, 2021-03-24T11:10:21+0100, trial_T3_S3_D3
5bd170999afb5b00015ba3b1, 6845e5d0a619a9ee38b17da97d49e6a0, 81, T3-S3-D3, 1, t3, s3, 32, 101, 4522.20000001, correct, T3S3D3-27-s3_101_t1rt2lt3l, 2021-03-24T11:10:21+0100, trial_T3_S3_D3
5bd170999afb5b00015ba3b1, 6845e5d0a619a9ee38b17da97d49e6a0, 81, T3-S3-D3, 1, t3, s3, 33, 105, 2072.7, correct, T3S3D3-28-s3_105_t1lt2lt3l, 2021-03-24T11:10:21+0100, trial_T3_S3_D3
5bd170999afb5b00015ba3b1, 6845e5d0a619a9ee38b17da97d49e6a0, 81, T3-S3-D3, 1, t3, s3, 34, 113, 2162.69999999, correct, T3S3D3-29-s3_113_t1rt2lt3r, 2021-03-24T11:10:21+0100, trial_T3_S3_D3
