participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
5a533f6de0cf3d000125fbec, 98ab6cf4a520140422dcc7639e5897fe, 77, T3-S1-D1, 0, t3, s1, 1, 12, 144317.8, error, P-T3S1D1-0-s1_12_t1rt2rt3r, 2021-03-24T10:54:15+0100, practice_T3_S1_D1
5a533f6de0cf3d000125fbec, 98ab6cf4a520140422dcc7639e5897fe, 77, T3-S1-D1, 0, t3, s1, 2, 36, 15151.5, correct, P-T3S1D1-1-s1_36_t1lt2lt3r, 2021-03-24T10:54:15+0100, practice_T3_S1_D1
5a533f6de0cf3d000125fbec, 98ab6cf4a520140422dcc7639e5897fe, 77, T3-S1-D1, 0, t3, s1, 3, 8, 11640.2, error, P-T3S1D1-2-s1_8_t1lt2rt3l, 2021-03-24T10:54:15+0100, practice_T3_S1_D1
5a533f6de0cf3d000125fbec, 98ab6cf4a520140422dcc7639e5897fe, 77, T3-S1-D1, 0, t3, s1, 4, 20, 12176.9, correct, P-T3S1D1-3-s1_20_t1rt2lt3l, 2021-03-24T10:54:15+0100, practice_T3_S1_D1
5a533f6de0cf3d000125fbec, 98ab6cf4a520140422dcc7639e5897fe, 77, T3-S1-D1, 0, t3, s1, 5, 4, 6164.29999995, correct, P-T3S1D1-4-s1_4_t1rt2rt3l, 2021-03-24T10:54:15+0100, practice_T3_S1_D1
5a533f6de0cf3d000125fbec, 98ab6cf4a520140422dcc7639e5897fe, 77, T3-S1-D1, 0, t3, s1, 6, 16, 2862.20000009, correct, P-T3S1D1-5-s1_16_t1lt2rt3r, 2021-03-24T10:54:15+0100, practice_T3_S1_D1
5a533f6de0cf3d000125fbec, 98ab6cf4a520140422dcc7639e5897fe, 77, T3-S1-D1, 0, t3, s1, 7, 32, 3162.20000002, correct, P-T3S1D1-6-s1_32_t1rt2lt3r, 2021-03-24T10:54:15+0100, practice_T3_S1_D1
5a533f6de0cf3d000125fbec, 98ab6cf4a520140422dcc7639e5897fe, 77, T3-S1-D1, 0, t3, s1, 8, 28, 2833.79999991, correct, P-T3S1D1-7-s1_28_t1lt2lt3l, 2021-03-24T10:54:15+0100, practice_T3_S1_D1
5a533f6de0cf3d000125fbec, 98ab6cf4a520140422dcc7639e5897fe, 77, T3-S1-D1, 0, t3, s1, 9, 0, 2623.80000006, correct, P-T3S1D1-8-s1_0_t1rt2rt3l, 2021-03-24T10:54:15+0100, practice_T3_S1_D1
5a533f6de0cf3d000125fbec, 98ab6cf4a520140422dcc7639e5897fe, 77, T3-S1-D1, 0, t3, s1, 10, 24, 3087.50000002, correct, P-T3S1D1-9-s1_24_t1rt2lt3l, 2021-03-24T10:54:15+0100, practice_T3_S1_D1
5a533f6de0cf3d000125fbec, 98ab6cf4a520140422dcc7639e5897fe, 77, T3-S1-D1, 0, t3, s1, 11, 12, 4335.29999992, correct, P-T3S1D1-10-s1_12_t1rt2rt3r, 2021-03-24T10:54:15+0100, practice_T3_S1_D1
5a533f6de0cf3d000125fbec, 98ab6cf4a520140422dcc7639e5897fe, 77, T3-S1-D1, 0, t3, s1, 12, 8, 4158.00000005, error, P-T3S1D1-11-s1_8_t1lt2rt3l, 2021-03-24T10:54:15+0100, practice_T3_S1_D1
5a533f6de0cf3d000125fbec, 98ab6cf4a520140422dcc7639e5897fe, 77, T3-S1-D1, 0, t3, s1, 13, 28, 2267.49999996, correct, P-T3S1D1-12-s1_28_t1lt2lt3l, 2021-03-24T10:54:15+0100, practice_T3_S1_D1
5a533f6de0cf3d000125fbec, 98ab6cf4a520140422dcc7639e5897fe, 77, T3-S1-D1, 0, t3, s1, 14, 20, 2554.10000007, correct, P-T3S1D1-13-s1_20_t1rt2lt3l, 2021-03-24T10:54:15+0100, practice_T3_S1_D1
5a533f6de0cf3d000125fbec, 98ab6cf4a520140422dcc7639e5897fe, 77, T3-S1-D1, 0, t3, s1, 15, 32, 3683.8, correct, P-T3S1D1-14-s1_32_t1rt2lt3r, 2021-03-24T10:54:15+0100, practice_T3_S1_D1
5a533f6de0cf3d000125fbec, 98ab6cf4a520140422dcc7639e5897fe, 77, T3-S1-D1, 1, t3, s1, 1, 14, 235848.2, correct, T3S1D1-0-s1_14_t1rt2rt3r, 2021-03-24T10:55:25+0100, trial_T3_S1_D1
5a533f6de0cf3d000125fbec, 98ab6cf4a520140422dcc7639e5897fe, 77, T3-S1-D1, 1, t3, s1, 2, 27, 4205.49999992, correct, T3S1D1-1-s1_27_t1lt2lt3l, 2021-03-24T10:55:25+0100, trial_T3_S1_D1
5a533f6de0cf3d000125fbec, 98ab6cf4a520140422dcc7639e5897fe, 77, T3-S1-D1, 1, t3, s1, 3, 39, 1596.40000004, correct, T3S1D1-2-s1_39_t1lt2lt3r, 2021-03-24T10:55:25+0100, trial_T3_S1_D1
5a533f6de0cf3d000125fbec, 98ab6cf4a520140422dcc7639e5897fe, 77, T3-S1-D1, 1, t3, s1, 4, 33, 1652.49999997, correct, T3S1D1-3-s1_33_t1rt2lt3r, 2021-03-24T10:55:25+0100, trial_T3_S1_D1
5a533f6de0cf3d000125fbec, 98ab6cf4a520140422dcc7639e5897fe, 77, T3-S1-D1, 1, t3, s1, 5, 2, 1100.90000008, correct, T3S1D1-4-s1_2_t1rt2rt3l, 2021-03-24T10:55:25+0100, trial_T3_S1_D1
5a533f6de0cf3d000125fbec, 98ab6cf4a520140422dcc7639e5897fe, 77, T3-S1-D1, 1, t3, s1, 6, 29, 2629.8, correct, T3S1D1-5-s1_29_t1lt2lt3l, 2021-03-24T10:55:25+0100, trial_T3_S1_D1
5a533f6de0cf3d000125fbec, 98ab6cf4a520140422dcc7639e5897fe, 77, T3-S1-D1, 1, t3, s1, 7, 300, 923.699999927, correct, T3S1D1-attn-s1_300_t3l, 2021-03-24T10:55:25+0100, trial_T3_S1_D1
5a533f6de0cf3d000125fbec, 98ab6cf4a520140422dcc7639e5897fe, 77, T3-S1-D1, 1, t3, s1, 8, 34, 2322.60000007, correct, T3S1D1-6-s1_34_t1rt2lt3r, 2021-03-24T10:55:25+0100, trial_T3_S1_D1
5a533f6de0cf3d000125fbec, 98ab6cf4a520140422dcc7639e5897fe, 77, T3-S1-D1, 1, t3, s1, 9, 18, 3880.99999994, correct, T3S1D1-7-s1_18_t1lt2rt3r, 2021-03-24T10:55:25+0100, trial_T3_S1_D1
5a533f6de0cf3d000125fbec, 98ab6cf4a520140422dcc7639e5897fe, 77, T3-S1-D1, 1, t3, s1, 10, 11, 3026.00000007, correct, T3S1D1-8-s1_11_t1rt2rt3r, 2021-03-24T10:55:25+0100, trial_T3_S1_D1
5a533f6de0cf3d000125fbec, 98ab6cf4a520140422dcc7639e5897fe, 77, T3-S1-D1, 1, t3, s1, 11, 25, 1034.80000002, correct, T3S1D1-9-s1_25_t1lt2lt3l, 2021-03-24T10:55:25+0100, trial_T3_S1_D1
5a533f6de0cf3d000125fbec, 98ab6cf4a520140422dcc7639e5897fe, 77, T3-S1-D1, 1, t3, s1, 12, 10, 1105.89999997, correct, T3S1D1-10-s1_10_t1rt2rt3r, 2021-03-24T10:55:25+0100, trial_T3_S1_D1
5a533f6de0cf3d000125fbec, 98ab6cf4a520140422dcc7639e5897fe, 77, T3-S1-D1, 1, t3, s1, 13, 35, 1954.7, correct, T3S1D1-11-s1_35_t1lt2lt3r, 2021-03-24T10:55:25+0100, trial_T3_S1_D1
5a533f6de0cf3d000125fbec, 98ab6cf4a520140422dcc7639e5897fe, 77, T3-S1-D1, 1, t3, s1, 14, 9, 4684.29999996, error, T3S1D1-12-s1_9_t1lt2rt3l, 2021-03-24T10:55:25+0100, trial_T3_S1_D1
5a533f6de0cf3d000125fbec, 98ab6cf4a520140422dcc7639e5897fe, 77, T3-S1-D1, 1, t3, s1, 15, 301, 1122.10000004, correct, T3S1D1-attn-s1_301_t3r, 2021-03-24T10:55:25+0100, trial_T3_S1_D1
5a533f6de0cf3d000125fbec, 98ab6cf4a520140422dcc7639e5897fe, 77, T3-S1-D1, 1, t3, s1, 16, 22, 982.300000032, correct, T3S1D1-13-s1_22_t1rt2lt3l, 2021-03-24T10:55:25+0100, trial_T3_S1_D1
5a533f6de0cf3d000125fbec, 98ab6cf4a520140422dcc7639e5897fe, 77, T3-S1-D1, 1, t3, s1, 17, 31, 1509.39999998, correct, T3S1D1-14-s1_31_t1rt2lt3r, 2021-03-24T10:55:25+0100, trial_T3_S1_D1
5a533f6de0cf3d000125fbec, 98ab6cf4a520140422dcc7639e5897fe, 77, T3-S1-D1, 1, t3, s1, 18, 3, 1081.89999999, correct, T3S1D1-15-s1_3_t1rt2rt3l, 2021-03-24T10:55:25+0100, trial_T3_S1_D1
5a533f6de0cf3d000125fbec, 98ab6cf4a520140422dcc7639e5897fe, 77, T3-S1-D1, 1, t3, s1, 19, 21, 2795.39999994, correct, T3S1D1-16-s1_21_t1rt2lt3l, 2021-03-24T10:55:25+0100, trial_T3_S1_D1
5a533f6de0cf3d000125fbec, 98ab6cf4a520140422dcc7639e5897fe, 77, T3-S1-D1, 1, t3, s1, 20, 1, 901.399999973, correct, T3S1D1-17-s1_1_t1rt2rt3l, 2021-03-24T10:55:25+0100, trial_T3_S1_D1
5a533f6de0cf3d000125fbec, 98ab6cf4a520140422dcc7639e5897fe, 77, T3-S1-D1, 1, t3, s1, 21, 7, 1533.70000003, correct, T3S1D1-18-s1_7_t1lt2rt3l, 2021-03-24T10:55:25+0100, trial_T3_S1_D1
5a533f6de0cf3d000125fbec, 98ab6cf4a520140422dcc7639e5897fe, 77, T3-S1-D1, 1, t3, s1, 22, 5, 851.099999971, correct, T3S1D1-19-s1_5_t1lt2rt3l, 2021-03-24T10:55:25+0100, trial_T3_S1_D1
5a533f6de0cf3d000125fbec, 98ab6cf4a520140422dcc7639e5897fe, 77, T3-S1-D1, 1, t3, s1, 23, 302, 837.900000042, correct, T3S1D1-attn-s1_302_t3l, 2021-03-24T10:55:25+0100, trial_T3_S1_D1
5a533f6de0cf3d000125fbec, 98ab6cf4a520140422dcc7639e5897fe, 77, T3-S1-D1, 1, t3, s1, 24, 19, 1090.19999998, correct, T3S1D1-20-s1_19_t1lt2rt3r, 2021-03-24T10:55:25+0100, trial_T3_S1_D1
5a533f6de0cf3d000125fbec, 98ab6cf4a520140422dcc7639e5897fe, 77, T3-S1-D1, 1, t3, s1, 25, 13, 1673.59999998, correct, T3S1D1-21-s1_13_t1rt2rt3r, 2021-03-24T10:55:25+0100, trial_T3_S1_D1
5a533f6de0cf3d000125fbec, 98ab6cf4a520140422dcc7639e5897fe, 77, T3-S1-D1, 1, t3, s1, 26, 38, 1249.50000003, correct, T3S1D1-22-s1_38_t1lt2lt3r, 2021-03-24T10:55:25+0100, trial_T3_S1_D1
