participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
5fa001ec46bf970156046101, e5345ed83e487b722c98ac28618e68bc, 54, T2-S3-D1, 0, t2, s3, 11, 32, 4840.4, correct, P-T2S3D1-10-s3_32_t1rt2lt3r, 2021-03-24T10:49:33+0100, practice_T2_S3_D1
5fa001ec46bf970156046101, e5345ed83e487b722c98ac28618e68bc, 54, T2-S3-D1, 0, t2, s3, 12, 24, 3192.30000001, correct, P-T2S3D1-11-s3_24_t1rt2lt3l, 2021-03-24T10:49:33+0100, practice_T2_S3_D1
5fa001ec46bf970156046101, e5345ed83e487b722c98ac28618e68bc, 54, T2-S3-D1, 0, t2, s3, 13, 20, 3270.5, correct, P-T2S3D1-12-s3_20_t1rt2lt3l, 2021-03-24T10:49:33+0100, practice_T2_S3_D1
5fa001ec46bf970156046101, e5345ed83e487b722c98ac28618e68bc, 54, T2-S3-D1, 0, t2, s3, 14, 0, 4600.29999999, correct, P-T2S3D1-13-s3_0_t1rt2rt3l, 2021-03-24T10:49:33+0100, practice_T2_S3_D1
5fa001ec46bf970156046101, e5345ed83e487b722c98ac28618e68bc, 54, T2-S3-D1, 0, t2, s3, 15, 16, 3148.20000001, correct, P-T2S3D1-14-s3_16_t1lt2rt3r, 2021-03-24T10:49:33+0100, practice_T2_S3_D1
5fa001ec46bf970156046101, e5345ed83e487b722c98ac28618e68bc, 54, T2-S3-D1, 1, t2, s3, 1, 29, 224192.4, correct, T2S3D1-0-s3_29_t1lt2lt3l, 2021-03-24T10:51:08+0100, trial_T2_S3_D1
5fa001ec46bf970156046101, e5345ed83e487b722c98ac28618e68bc, 54, T2-S3-D1, 1, t2, s3, 2, 6, 3378.3, correct, T2S3D1-1-s3_6_t1lt2rt3l, 2021-03-24T10:51:08+0100, trial_T2_S3_D1
5fa001ec46bf970156046101, e5345ed83e487b722c98ac28618e68bc, 54, T2-S3-D1, 1, t2, s3, 3, 11, 3500.60000001, correct, T2S3D1-2-s3_11_t1rt2rt3r, 2021-03-24T10:51:08+0100, trial_T2_S3_D1
5fa001ec46bf970156046101, e5345ed83e487b722c98ac28618e68bc, 54, T2-S3-D1, 1, t2, s3, 4, 17, 2218.19999999, correct, T2S3D1-3-s3_17_t1lt2rt3r, 2021-03-24T10:51:08+0100, trial_T2_S3_D1
5fa001ec46bf970156046101, e5345ed83e487b722c98ac28618e68bc, 54, T2-S3-D1, 1, t2, s3, 5, 18, 3230.90000001, correct, T2S3D1-4-s3_18_t1lt2rt3r, 2021-03-24T10:51:08+0100, trial_T2_S3_D1
5fa001ec46bf970156046101, e5345ed83e487b722c98ac28618e68bc, 54, T2-S3-D1, 1, t2, s3, 6, 34, 2109.19999999, correct, T2S3D1-5-s3_34_t1rt2lt3r, 2021-03-24T10:51:08+0100, trial_T2_S3_D1
5fa001ec46bf970156046101, e5345ed83e487b722c98ac28618e68bc, 54, T2-S3-D1, 1, t2, s3, 7, 300, 2681.80000001, correct, T2S3D1-attn-s3_300_t2l, 2021-03-24T10:51:08+0100, trial_T2_S3_D1
5fa001ec46bf970156046101, e5345ed83e487b722c98ac28618e68bc, 54, T2-S3-D1, 1, t2, s3, 8, 2, 2647.3, correct, T2S3D1-6-s3_2_t1rt2rt3l, 2021-03-24T10:51:08+0100, trial_T2_S3_D1
5fa001ec46bf970156046101, e5345ed83e487b722c98ac28618e68bc, 54, T2-S3-D1, 1, t2, s3, 9, 25, 2576.2, correct, T2S3D1-7-s3_25_t1lt2lt3l, 2021-03-24T10:51:08+0100, trial_T2_S3_D1
5fa001ec46bf970156046101, e5345ed83e487b722c98ac28618e68bc, 54, T2-S3-D1, 1, t2, s3, 10, 21, 2608.2, correct, T2S3D1-8-s3_21_t1rt2lt3l, 2021-03-24T10:51:08+0100, trial_T2_S3_D1
5fa001ec46bf970156046101, e5345ed83e487b722c98ac28618e68bc, 54, T2-S3-D1, 1, t2, s3, 11, 35, 1898.8, correct, T2S3D1-9-s3_35_t1lt2lt3r, 2021-03-24T10:51:08+0100, trial_T2_S3_D1
5fa001ec46bf970156046101, e5345ed83e487b722c98ac28618e68bc, 54, T2-S3-D1, 1, t2, s3, 12, 19, 2151.00000001, correct, T2S3D1-10-s3_19_t1lt2rt3r, 2021-03-24T10:51:08+0100, trial_T2_S3_D1
5fa001ec46bf970156046101, e5345ed83e487b722c98ac28618e68bc, 54, T2-S3-D1, 1, t2, s3, 13, 3, 3364.2, correct, T2S3D1-11-s3_3_t1rt2rt3l, 2021-03-24T10:51:08+0100, trial_T2_S3_D1
5fa001ec46bf970156046101, e5345ed83e487b722c98ac28618e68bc, 54, T2-S3-D1, 1, t2, s3, 14, 26, 2432.7, correct, T2S3D1-12-s3_26_t1lt2lt3l, 2021-03-24T10:51:08+0100, trial_T2_S3_D1
5fa001ec46bf970156046101, e5345ed83e487b722c98ac28618e68bc, 54, T2-S3-D1, 1, t2, s3, 15, 301, 2431.19999999, correct, T2S3D1-attn-s3_301_t2r, 2021-03-24T10:51:08+0100, trial_T2_S3_D1
5fa001ec46bf970156046101, e5345ed83e487b722c98ac28618e68bc, 54, T2-S3-D1, 1, t2, s3, 16, 37, 2593.30000001, correct, T2S3D1-13-s3_37_t1lt2lt3r, 2021-03-24T10:51:08+0100, trial_T2_S3_D1
5fa001ec46bf970156046101, e5345ed83e487b722c98ac28618e68bc, 54, T2-S3-D1, 1, t2, s3, 17, 9, 2844, correct, T2S3D1-14-s3_9_t1lt2rt3l, 2021-03-24T10:51:08+0100, trial_T2_S3_D1
5fa001ec46bf970156046101, e5345ed83e487b722c98ac28618e68bc, 54, T2-S3-D1, 1, t2, s3, 18, 27, 2134.1, correct, T2S3D1-15-s3_27_t1lt2lt3l, 2021-03-24T10:51:08+0100, trial_T2_S3_D1
5fa001ec46bf970156046101, e5345ed83e487b722c98ac28618e68bc, 54, T2-S3-D1, 1, t2, s3, 19, 10, 2653.2, correct, T2S3D1-16-s3_10_t1rt2rt3r, 2021-03-24T10:51:08+0100, trial_T2_S3_D1
5fa001ec46bf970156046101, e5345ed83e487b722c98ac28618e68bc, 54, T2-S3-D1, 1, t2, s3, 20, 39, 2939.19999999, correct, T2S3D1-17-s3_39_t1lt2lt3r, 2021-03-24T10:51:08+0100, trial_T2_S3_D1
5fa001ec46bf970156046101, e5345ed83e487b722c98ac28618e68bc, 54, T2-S3-D1, 1, t2, s3, 21, 14, 2526.00000001, correct, T2S3D1-18-s3_14_t1rt2rt3r, 2021-03-24T10:51:08+0100, trial_T2_S3_D1
5fa001ec46bf970156046101, e5345ed83e487b722c98ac28618e68bc, 54, T2-S3-D1, 1, t2, s3, 22, 15, 2873.59999999, correct, T2S3D1-19-s3_15_t1lt2rt3r, 2021-03-24T10:51:08+0100, trial_T2_S3_D1
5fa001ec46bf970156046101, e5345ed83e487b722c98ac28618e68bc, 54, T2-S3-D1, 1, t2, s3, 23, 302, 1136.9, correct, T2S3D1-attn-s3_302_t2l, 2021-03-24T10:51:08+0100, trial_T2_S3_D1
5fa001ec46bf970156046101, e5345ed83e487b722c98ac28618e68bc, 54, T2-S3-D1, 1, t2, s3, 24, 33, 3492.4, correct, T2S3D1-20-s3_33_t1rt2lt3r, 2021-03-24T10:51:08+0100, trial_T2_S3_D1
5fa001ec46bf970156046101, e5345ed83e487b722c98ac28618e68bc, 54, T2-S3-D1, 1, t2, s3, 25, 1, 2658, correct, T2S3D1-21-s3_1_t1rt2rt3l, 2021-03-24T10:51:08+0100, trial_T2_S3_D1
5fa001ec46bf970156046101, e5345ed83e487b722c98ac28618e68bc, 54, T2-S3-D1, 1, t2, s3, 26, 38, 2255.6, correct, T2S3D1-22-s3_38_t1lt2lt3r, 2021-03-24T10:51:08+0100, trial_T2_S3_D1
5fa001ec46bf970156046101, e5345ed83e487b722c98ac28618e68bc, 54, T2-S3-D1, 1, t2, s3, 27, 7, 2938.30000001, correct, T2S3D1-23-s3_7_t1lt2rt3l, 2021-03-24T10:51:08+0100, trial_T2_S3_D1
5fa001ec46bf970156046101, e5345ed83e487b722c98ac28618e68bc, 54, T2-S3-D1, 1, t2, s3, 28, 5, 3218.19999999, correct, T2S3D1-24-s3_5_t1lt2rt3l, 2021-03-24T10:51:08+0100, trial_T2_S3_D1
5fa001ec46bf970156046101, e5345ed83e487b722c98ac28618e68bc, 54, T2-S3-D1, 1, t2, s3, 29, 31, 2318.1, correct, T2S3D1-25-s3_31_t1rt2lt3r, 2021-03-24T10:51:08+0100, trial_T2_S3_D1
5fa001ec46bf970156046101, e5345ed83e487b722c98ac28618e68bc, 54, T2-S3-D1, 1, t2, s3, 30, 30, 2742.50000001, correct, T2S3D1-26-s3_30_t1rt2lt3r, 2021-03-24T10:51:08+0100, trial_T2_S3_D1
5fa001ec46bf970156046101, e5345ed83e487b722c98ac28618e68bc, 54, T2-S3-D1, 1, t2, s3, 31, 303, 2200, correct, T2S3D1-attn-s3_303_t2r, 2021-03-24T10:51:08+0100, trial_T2_S3_D1
5fa001ec46bf970156046101, e5345ed83e487b722c98ac28618e68bc, 54, T2-S3-D1, 1, t2, s3, 32, 22, 2544.1, correct, T2S3D1-27-s3_22_t1rt2lt3l, 2021-03-24T10:51:08+0100, trial_T2_S3_D1
5fa001ec46bf970156046101, e5345ed83e487b722c98ac28618e68bc, 54, T2-S3-D1, 1, t2, s3, 33, 23, 1772.3, correct, T2S3D1-28-s3_23_t1rt2lt3l, 2021-03-24T10:51:08+0100, trial_T2_S3_D1
5fa001ec46bf970156046101, e5345ed83e487b722c98ac28618e68bc, 54, T2-S3-D1, 1, t2, s3, 34, 13, 2928.7, correct, T2S3D1-29-s3_13_t1rt2rt3r, 2021-03-24T10:51:08+0100, trial_T2_S3_D1
