participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
5fd87f085fbdad1df7addcee, a7595b9743a230d35e1f66c41d219529, 16, T1-S3-D1, 0, t1, s3, 1, 12, 202189.4, correct, P-T1S3D1-0-s3_12_t1rt2rt3r, 2021-03-24T10:51:42+0100, practice_T1_S3_D1
5fd87f085fbdad1df7addcee, a7595b9743a230d35e1f66c41d219529, 16, T1-S3-D1, 0, t1, s3, 2, 4, 5807.39999999, correct, P-T1S3D1-1-s3_4_t1rt2rt3l, 2021-03-24T10:51:42+0100, practice_T1_S3_D1
5fd87f085fbdad1df7addcee, a7595b9743a230d35e1f66c41d219529, 16, T1-S3-D1, 0, t1, s3, 3, 24, 3849.00000002, correct, P-T1S3D1-2-s3_24_t1rt2lt3l, 2021-03-24T10:51:42+0100, practice_T1_S3_D1
5fd87f085fbdad1df7addcee, a7595b9743a230d35e1f66c41d219529, 16, T1-S3-D1, 0, t1, s3, 4, 28, 2546, correct, P-T1S3D1-3-s3_28_t1lt2lt3l, 2021-03-24T10:51:42+0100, practice_T1_S3_D1
5fd87f085fbdad1df7addcee, a7595b9743a230d35e1f66c41d219529, 16, T1-S3-D1, 0, t1, s3, 5, 20, 2694.59999999, correct, P-T1S3D1-4-s3_20_t1rt2lt3l, 2021-03-24T10:51:42+0100, practice_T1_S3_D1
5fd87f085fbdad1df7addcee, a7595b9743a230d35e1f66c41d219529, 16, T1-S3-D1, 0, t1, s3, 6, 0, 4214.89999999, correct, P-T1S3D1-5-s3_0_t1rt2rt3l, 2021-03-24T10:51:42+0100, practice_T1_S3_D1
5fd87f085fbdad1df7addcee, a7595b9743a230d35e1f66c41d219529, 16, T1-S3-D1, 0, t1, s3, 7, 32, 2119.80000001, correct, P-T1S3D1-6-s3_32_t1rt2lt3r, 2021-03-24T10:51:42+0100, practice_T1_S3_D1
5fd87f085fbdad1df7addcee, a7595b9743a230d35e1f66c41d219529, 16, T1-S3-D1, 0, t1, s3, 8, 36, 1985.3, correct, P-T1S3D1-7-s3_36_t1lt2lt3r, 2021-03-24T10:51:42+0100, practice_T1_S3_D1
5fd87f085fbdad1df7addcee, a7595b9743a230d35e1f66c41d219529, 16, T1-S3-D1, 0, t1, s3, 9, 16, 1936.9, correct, P-T1S3D1-8-s3_16_t1lt2rt3r, 2021-03-24T10:51:42+0100, practice_T1_S3_D1
5fd87f085fbdad1df7addcee, a7595b9743a230d35e1f66c41d219529, 16, T1-S3-D1, 0, t1, s3, 10, 8, 1935.80000001, correct, P-T1S3D1-9-s3_8_t1lt2rt3l, 2021-03-24T10:51:42+0100, practice_T1_S3_D1
5fd87f085fbdad1df7addcee, a7595b9743a230d35e1f66c41d219529, 16, T1-S3-D1, 0, t1, s3, 11, 12, 1674.79999998, correct, P-T1S3D1-10-s3_12_t1rt2rt3r, 2021-03-24T10:51:42+0100, practice_T1_S3_D1
5fd87f085fbdad1df7addcee, a7595b9743a230d35e1f66c41d219529, 16, T1-S3-D1, 0, t1, s3, 12, 24, 2179.80000001, correct, P-T1S3D1-11-s3_24_t1rt2lt3l, 2021-03-24T10:51:42+0100, practice_T1_S3_D1
5fd87f085fbdad1df7addcee, a7595b9743a230d35e1f66c41d219529, 16, T1-S3-D1, 0, t1, s3, 13, 36, 1720.5, correct, P-T1S3D1-12-s3_36_t1lt2lt3r, 2021-03-24T10:51:42+0100, practice_T1_S3_D1
5fd87f085fbdad1df7addcee, a7595b9743a230d35e1f66c41d219529, 16, T1-S3-D1, 0, t1, s3, 14, 28, 1586.10000001, correct, P-T1S3D1-13-s3_28_t1lt2lt3l, 2021-03-24T10:51:42+0100, practice_T1_S3_D1
5fd87f085fbdad1df7addcee, a7595b9743a230d35e1f66c41d219529, 16, T1-S3-D1, 0, t1, s3, 15, 32, 1586.3, correct, P-T1S3D1-14-s3_32_t1rt2lt3r, 2021-03-24T10:51:42+0100, practice_T1_S3_D1
5fd87f085fbdad1df7addcee, a7595b9743a230d35e1f66c41d219529, 16, T1-S3-D1, 1, t1, s3, 1, 5, 259429.1, correct, T1S3D1-0-s3_5_t1lt2rt3l, 2021-03-24T10:52:32+0100, trial_T1_S3_D1
5fd87f085fbdad1df7addcee, a7595b9743a230d35e1f66c41d219529, 16, T1-S3-D1, 1, t1, s3, 2, 22, 1316.1, correct, T1S3D1-1-s3_22_t1rt2lt3l, 2021-03-24T10:52:32+0100, trial_T1_S3_D1
5fd87f085fbdad1df7addcee, a7595b9743a230d35e1f66c41d219529, 16, T1-S3-D1, 1, t1, s3, 3, 1, 964.000000007, correct, T1S3D1-2-s3_1_t1rt2rt3l, 2021-03-24T10:52:32+0100, trial_T1_S3_D1
5fd87f085fbdad1df7addcee, a7595b9743a230d35e1f66c41d219529, 16, T1-S3-D1, 1, t1, s3, 4, 25, 872.299999988, correct, T1S3D1-3-s3_25_t1lt2lt3l, 2021-03-24T10:52:32+0100, trial_T1_S3_D1
5fd87f085fbdad1df7addcee, a7595b9743a230d35e1f66c41d219529, 16, T1-S3-D1, 1, t1, s3, 5, 37, 947.69999999, correct, T1S3D1-4-s3_37_t1lt2lt3r, 2021-03-24T10:52:32+0100, trial_T1_S3_D1
5fd87f085fbdad1df7addcee, a7595b9743a230d35e1f66c41d219529, 16, T1-S3-D1, 1, t1, s3, 6, 18, 1168.80000001, correct, T1S3D1-5-s3_18_t1lt2rt3r, 2021-03-24T10:52:32+0100, trial_T1_S3_D1
5fd87f085fbdad1df7addcee, a7595b9743a230d35e1f66c41d219529, 16, T1-S3-D1, 1, t1, s3, 7, 300, 905.599999998, correct, T1S3D1-attn-s3_300_t1l, 2021-03-24T10:52:32+0100, trial_T1_S3_D1
5fd87f085fbdad1df7addcee, a7595b9743a230d35e1f66c41d219529, 16, T1-S3-D1, 1, t1, s3, 8, 33, 925.099999993, correct, T1S3D1-6-s3_33_t1rt2lt3r, 2021-03-24T10:52:32+0100, trial_T1_S3_D1
5fd87f085fbdad1df7addcee, a7595b9743a230d35e1f66c41d219529, 16, T1-S3-D1, 1, t1, s3, 9, 13, 1930.1, correct, T1S3D1-7-s3_13_t1rt2rt3r, 2021-03-24T10:52:32+0100, trial_T1_S3_D1
5fd87f085fbdad1df7addcee, a7595b9743a230d35e1f66c41d219529, 16, T1-S3-D1, 1, t1, s3, 10, 7, 907.999999996, correct, T1S3D1-8-s3_7_t1lt2rt3l, 2021-03-24T10:52:32+0100, trial_T1_S3_D1
5fd87f085fbdad1df7addcee, a7595b9743a230d35e1f66c41d219529, 16, T1-S3-D1, 1, t1, s3, 11, 21, 1111.40000002, correct, T1S3D1-9-s3_21_t1rt2lt3l, 2021-03-24T10:52:32+0100, trial_T1_S3_D1
5fd87f085fbdad1df7addcee, a7595b9743a230d35e1f66c41d219529, 16, T1-S3-D1, 1, t1, s3, 12, 30, 1806.19999999, correct, T1S3D1-10-s3_30_t1rt2lt3r, 2021-03-24T10:52:32+0100, trial_T1_S3_D1
5fd87f085fbdad1df7addcee, a7595b9743a230d35e1f66c41d219529, 16, T1-S3-D1, 1, t1, s3, 13, 27, 869.299999991, correct, T1S3D1-11-s3_27_t1lt2lt3l, 2021-03-24T10:52:32+0100, trial_T1_S3_D1
5fd87f085fbdad1df7addcee, a7595b9743a230d35e1f66c41d219529, 16, T1-S3-D1, 1, t1, s3, 14, 2, 893.80000002, correct, T1S3D1-12-s3_2_t1rt2rt3l, 2021-03-24T10:52:32+0100, trial_T1_S3_D1
5fd87f085fbdad1df7addcee, a7595b9743a230d35e1f66c41d219529, 16, T1-S3-D1, 1, t1, s3, 15, 301, 988.299999997, correct, T1S3D1-attn-s3_301_t1r, 2021-03-24T10:52:32+0100, trial_T1_S3_D1
5fd87f085fbdad1df7addcee, a7595b9743a230d35e1f66c41d219529, 16, T1-S3-D1, 1, t1, s3, 16, 29, 1054, correct, T1S3D1-13-s3_29_t1lt2lt3l, 2021-03-24T10:52:32+0100, trial_T1_S3_D1
5fd87f085fbdad1df7addcee, a7595b9743a230d35e1f66c41d219529, 16, T1-S3-D1, 1, t1, s3, 17, 3, 862.699999998, correct, T1S3D1-14-s3_3_t1rt2rt3l, 2021-03-24T10:52:32+0100, trial_T1_S3_D1
5fd87f085fbdad1df7addcee, a7595b9743a230d35e1f66c41d219529, 16, T1-S3-D1, 1, t1, s3, 18, 26, 807.99999999, correct, T1S3D1-15-s3_26_t1lt2lt3l, 2021-03-24T10:52:32+0100, trial_T1_S3_D1
5fd87f085fbdad1df7addcee, a7595b9743a230d35e1f66c41d219529, 16, T1-S3-D1, 1, t1, s3, 19, 34, 1119.89999999, correct, T1S3D1-16-s3_34_t1rt2lt3r, 2021-03-24T10:52:32+0100, trial_T1_S3_D1
5fd87f085fbdad1df7addcee, a7595b9743a230d35e1f66c41d219529, 16, T1-S3-D1, 1, t1, s3, 20, 15, 827.799999999, correct, T1S3D1-17-s3_15_t1lt2rt3r, 2021-03-24T10:52:32+0100, trial_T1_S3_D1
5fd87f085fbdad1df7addcee, a7595b9743a230d35e1f66c41d219529, 16, T1-S3-D1, 1, t1, s3, 21, 19, 1323.80000001, correct, T1S3D1-18-s3_19_t1lt2rt3r, 2021-03-24T10:52:32+0100, trial_T1_S3_D1
5fd87f085fbdad1df7addcee, a7595b9743a230d35e1f66c41d219529, 16, T1-S3-D1, 1, t1, s3, 22, 17, 1298.79999999, correct, T1S3D1-19-s3_17_t1lt2rt3r, 2021-03-24T10:52:32+0100, trial_T1_S3_D1
5fd87f085fbdad1df7addcee, a7595b9743a230d35e1f66c41d219529, 16, T1-S3-D1, 1, t1, s3, 23, 302, 859.599999996, correct, T1S3D1-attn-s3_302_t1l, 2021-03-24T10:52:32+0100, trial_T1_S3_D1
5fd87f085fbdad1df7addcee, a7595b9743a230d35e1f66c41d219529, 16, T1-S3-D1, 1, t1, s3, 24, 38, 907.500000001, correct, T1S3D1-20-s3_38_t1lt2lt3r, 2021-03-24T10:52:32+0100, trial_T1_S3_D1
5fd87f085fbdad1df7addcee, a7595b9743a230d35e1f66c41d219529, 16, T1-S3-D1, 1, t1, s3, 25, 11, 975.100000011, correct, T1S3D1-21-s3_11_t1rt2rt3r, 2021-03-24T10:52:32+0100, trial_T1_S3_D1
5fd87f085fbdad1df7addcee, a7595b9743a230d35e1f66c41d219529, 16, T1-S3-D1, 1, t1, s3, 26, 23, 881.699999998, correct, T1S3D1-22-s3_23_t1rt2lt3l, 2021-03-24T10:52:32+0100, trial_T1_S3_D1
5fd87f085fbdad1df7addcee, a7595b9743a230d35e1f66c41d219529, 16, T1-S3-D1, 1, t1, s3, 27, 14, 1769.49999999, correct, T1S3D1-23-s3_14_t1rt2rt3r, 2021-03-24T10:52:32+0100, trial_T1_S3_D1
5fd87f085fbdad1df7addcee, a7595b9743a230d35e1f66c41d219529, 16, T1-S3-D1, 1, t1, s3, 28, 35, 871.299999999, correct, T1S3D1-24-s3_35_t1lt2lt3r, 2021-03-24T10:52:32+0100, trial_T1_S3_D1
5fd87f085fbdad1df7addcee, a7595b9743a230d35e1f66c41d219529, 16, T1-S3-D1, 1, t1, s3, 29, 10, 717.200000014, correct, T1S3D1-25-s3_10_t1rt2rt3r, 2021-03-24T10:52:32+0100, trial_T1_S3_D1
5fd87f085fbdad1df7addcee, a7595b9743a230d35e1f66c41d219529, 16, T1-S3-D1, 1, t1, s3, 30, 6, 842.399999994, correct, T1S3D1-26-s3_6_t1lt2rt3l, 2021-03-24T10:52:32+0100, trial_T1_S3_D1
5fd87f085fbdad1df7addcee, a7595b9743a230d35e1f66c41d219529, 16, T1-S3-D1, 1, t1, s3, 31, 303, 770.499999984, correct, T1S3D1-attn-s3_303_t1r, 2021-03-24T10:52:32+0100, trial_T1_S3_D1
5fd87f085fbdad1df7addcee, a7595b9743a230d35e1f66c41d219529, 16, T1-S3-D1, 1, t1, s3, 32, 9, 1201.80000001, correct, T1S3D1-27-s3_9_t1lt2rt3l, 2021-03-24T10:52:32+0100, trial_T1_S3_D1
5fd87f085fbdad1df7addcee, a7595b9743a230d35e1f66c41d219529, 16, T1-S3-D1, 1, t1, s3, 33, 39, 763.800000015, correct, T1S3D1-28-s3_39_t1lt2lt3r, 2021-03-24T10:52:32+0100, trial_T1_S3_D1
5fd87f085fbdad1df7addcee, a7595b9743a230d35e1f66c41d219529, 16, T1-S3-D1, 1, t1, s3, 34, 31, 1178.19999999, correct, T1S3D1-29-s3_31_t1rt2lt3r, 2021-03-24T10:52:32+0100, trial_T1_S3_D1
