participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
602c40fc6ef6bd509c29a25f, a7c096c244b8721921d0bdcb3d66c629, 3, T1-S2-D2, 1, t1, s2, 9, 74, 2246, correct, T1S2D2-7-s2_74_t1rt2lt3r, 2021-03-24T10:56:17+0100, trial_T1_S2_D2
602c40fc6ef6bd509c29a25f, a7c096c244b8721921d0bdcb3d66c629, 3, T1-S2-D2, 1, t1, s2, 10, 53, 1738, correct, T1S2D2-8-s2_53_t1rt2rt3r, 2021-03-24T10:56:17+0100, trial_T1_S2_D2
602c40fc6ef6bd509c29a25f, a7c096c244b8721921d0bdcb3d66c629, 3, T1-S2-D2, 1, t1, s2, 11, 58, 2575, correct, T1S2D2-9-s2_58_t1lt2rt3r, 2021-03-24T10:56:17+0100, trial_T1_S2_D2
602c40fc6ef6bd509c29a25f, a7c096c244b8721921d0bdcb3d66c629, 3, T1-S2-D2, 1, t1, s2, 12, 49, 1233, correct, T1S2D2-10-s2_49_t1lt2rt3l, 2021-03-24T10:56:17+0100, trial_T1_S2_D2
602c40fc6ef6bd509c29a25f, a7c096c244b8721921d0bdcb3d66c629, 3, T1-S2-D2, 1, t1, s2, 13, 62, 2302, correct, T1S2D2-11-s2_62_t1rt2lt3l, 2021-03-24T10:56:17+0100, trial_T1_S2_D2
602c40fc6ef6bd509c29a25f, a7c096c244b8721921d0bdcb3d66c629, 3, T1-S2-D2, 1, t1, s2, 14, 51, 5565, correct, T1S2D2-12-s2_51_t1rt2rt3r, 2021-03-24T10:56:17+0100, trial_T1_S2_D2
602c40fc6ef6bd509c29a25f, a7c096c244b8721921d0bdcb3d66c629, 3, T1-S2-D2, 1, t1, s2, 15, 301, 1686, correct, T1S2D2-attn-s2_301_t1r, 2021-03-24T10:56:17+0100, trial_T1_S2_D2
602c40fc6ef6bd509c29a25f, a7c096c244b8721921d0bdcb3d66c629, 3, T1-S2-D2, 1, t1, s2, 16, 57, 1511, correct, T1S2D2-13-s2_57_t1lt2rt3r, 2021-03-24T10:56:17+0100, trial_T1_S2_D2
602c40fc6ef6bd509c29a25f, a7c096c244b8721921d0bdcb3d66c629, 3, T1-S2-D2, 1, t1, s2, 17, 78, 1380, correct, T1S2D2-14-s2_78_t1lt2lt3r, 2021-03-24T10:56:17+0100, trial_T1_S2_D2
602c40fc6ef6bd509c29a25f, a7c096c244b8721921d0bdcb3d66c629, 3, T1-S2-D2, 1, t1, s2, 18, 43, 1526, correct, T1S2D2-15-s2_43_t1rt2rt3l, 2021-03-24T10:56:17+0100, trial_T1_S2_D2
602c40fc6ef6bd509c29a25f, a7c096c244b8721921d0bdcb3d66c629, 3, T1-S2-D2, 1, t1, s2, 19, 77, 1373, correct, T1S2D2-16-s2_77_t1lt2lt3r, 2021-03-24T10:56:17+0100, trial_T1_S2_D2
602c40fc6ef6bd509c29a25f, a7c096c244b8721921d0bdcb3d66c629, 3, T1-S2-D2, 1, t1, s2, 20, 54, 1872, correct, T1S2D2-17-s2_54_t1rt2rt3r, 2021-03-24T10:56:17+0100, trial_T1_S2_D2
602c40fc6ef6bd509c29a25f, a7c096c244b8721921d0bdcb3d66c629, 3, T1-S2-D2, 1, t1, s2, 21, 75, 1452, correct, T1S2D2-18-s2_75_t1lt2lt3r, 2021-03-24T10:56:17+0100, trial_T1_S2_D2
602c40fc6ef6bd509c29a25f, a7c096c244b8721921d0bdcb3d66c629, 3, T1-S2-D2, 1, t1, s2, 22, 61, 1779, correct, T1S2D2-19-s2_61_t1rt2lt3l, 2021-03-24T10:56:17+0100, trial_T1_S2_D2
602c40fc6ef6bd509c29a25f, a7c096c244b8721921d0bdcb3d66c629, 3, T1-S2-D2, 1, t1, s2, 23, 302, 1027, correct, T1S2D2-attn-s2_302_t1l, 2021-03-24T10:56:17+0100, trial_T1_S2_D2
602c40fc6ef6bd509c29a25f, a7c096c244b8721921d0bdcb3d66c629, 3, T1-S2-D2, 1, t1, s2, 24, 59, 2739, correct, T1S2D2-20-s2_59_t1lt2rt3r, 2021-03-24T10:56:17+0100, trial_T1_S2_D2
602c40fc6ef6bd509c29a25f, a7c096c244b8721921d0bdcb3d66c629, 3, T1-S2-D2, 1, t1, s2, 25, 67, 1446, correct, T1S2D2-21-s2_67_t1lt2lt3l, 2021-03-24T10:56:17+0100, trial_T1_S2_D2
602c40fc6ef6bd509c29a25f, a7c096c244b8721921d0bdcb3d66c629, 3, T1-S2-D2, 1, t1, s2, 26, 69, 1076, correct, T1S2D2-22-s2_69_t1lt2lt3l, 2021-03-24T10:56:17+0100, trial_T1_S2_D2
602c40fc6ef6bd509c29a25f, a7c096c244b8721921d0bdcb3d66c629, 3, T1-S2-D2, 1, t1, s2, 27, 79, 1341, correct, T1S2D2-23-s2_79_t1lt2lt3r, 2021-03-24T10:56:17+0100, trial_T1_S2_D2
602c40fc6ef6bd509c29a25f, a7c096c244b8721921d0bdcb3d66c629, 3, T1-S2-D2, 1, t1, s2, 28, 50, 1638, correct, T1S2D2-24-s2_50_t1rt2rt3r, 2021-03-24T10:56:17+0100, trial_T1_S2_D2
602c40fc6ef6bd509c29a25f, a7c096c244b8721921d0bdcb3d66c629, 3, T1-S2-D2, 1, t1, s2, 29, 47, 1174, correct, T1S2D2-25-s2_47_t1lt2rt3l, 2021-03-24T10:56:17+0100, trial_T1_S2_D2
602c40fc6ef6bd509c29a25f, a7c096c244b8721921d0bdcb3d66c629, 3, T1-S2-D2, 1, t1, s2, 30, 71, 2687, correct, T1S2D2-26-s2_71_t1rt2lt3r, 2021-03-24T10:56:17+0100, trial_T1_S2_D2
602c40fc6ef6bd509c29a25f, a7c096c244b8721921d0bdcb3d66c629, 3, T1-S2-D2, 1, t1, s2, 31, 303, 938, correct, T1S2D2-attn-s2_303_t1r, 2021-03-24T10:56:17+0100, trial_T1_S2_D2
602c40fc6ef6bd509c29a25f, a7c096c244b8721921d0bdcb3d66c629, 3, T1-S2-D2, 1, t1, s2, 32, 55, 1385, correct, T1S2D2-27-s2_55_t1lt2rt3r, 2021-03-24T10:56:17+0100, trial_T1_S2_D2
602c40fc6ef6bd509c29a25f, a7c096c244b8721921d0bdcb3d66c629, 3, T1-S2-D2, 1, t1, s2, 33, 41, 2542, correct, T1S2D2-28-s2_41_t1rt2rt3l, 2021-03-24T10:56:17+0100, trial_T1_S2_D2
602c40fc6ef6bd509c29a25f, a7c096c244b8721921d0bdcb3d66c629, 3, T1-S2-D2, 1, t1, s2, 34, 46, 1211, correct, T1S2D2-29-s2_46_t1lt2rt3l, 2021-03-24T10:56:17+0100, trial_T1_S2_D2
