participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 43, T2-S3-D3, 0, t2, s3, 11, 116, 3559.8, correct, P-T2S3D3-10-s3_116_t1lt2lt3r, 2021-03-24T11:18:53+0100, practice_T2_S3_D3
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 43, T2-S3-D3, 0, t2, s3, 12, 88, 3300.9, correct, P-T2S3D3-11-s3_88_t1lt2rt3l, 2021-03-24T11:18:53+0100, practice_T2_S3_D3
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 43, T2-S3-D3, 0, t2, s3, 13, 80, 2716.1, correct, P-T2S3D3-12-s3_80_t1rt2rt3l, 2021-03-24T11:18:53+0100, practice_T2_S3_D3
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 43, T2-S3-D3, 0, t2, s3, 14, 92, 1986.1, error, P-T2S3D3-13-s3_92_t1rt2rt3r, 2021-03-24T11:18:53+0100, practice_T2_S3_D3
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 43, T2-S3-D3, 0, t2, s3, 15, 100, 3271.1, correct, P-T2S3D3-14-s3_100_t1rt2lt3l, 2021-03-24T11:18:53+0100, practice_T2_S3_D3
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 43, T2-S3-D3, 1, t2, s3, 1, 99, 384701.2, correct, T2S3D3-0-s3_99_t1lt2rt3r, 2021-03-24T11:20:17+0100, trial_T2_S3_D3
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 43, T2-S3-D3, 1, t2, s3, 2, 118, 944.299999996, correct, T2S3D3-1-s3_118_t1lt2lt3r, 2021-03-24T11:20:17+0100, trial_T2_S3_D3
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 43, T2-S3-D3, 1, t2, s3, 3, 107, 3672.1, correct, T2S3D3-2-s3_107_t1lt2lt3l, 2021-03-24T11:20:17+0100, trial_T2_S3_D3
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 43, T2-S3-D3, 1, t2, s3, 4, 85, 1813.2, correct, T2S3D3-3-s3_85_t1lt2rt3l, 2021-03-24T11:20:17+0100, trial_T2_S3_D3
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 43, T2-S3-D3, 1, t2, s3, 5, 115, 1042.5, correct, T2S3D3-4-s3_115_t1lt2lt3r, 2021-03-24T11:20:17+0100, trial_T2_S3_D3
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 43, T2-S3-D3, 1, t2, s3, 6, 102, 3148.6, error, T2S3D3-5-s3_102_t1rt2lt3l, 2021-03-24T11:20:17+0100, trial_T2_S3_D3
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 43, T2-S3-D3, 1, t2, s3, 7, 300, 3693.6, correct, T2S3D3-attn-s3_300_t2l, 2021-03-24T11:20:17+0100, trial_T2_S3_D3
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 43, T2-S3-D3, 1, t2, s3, 8, 95, 4607.8, correct, T2S3D3-6-s3_95_t1lt2rt3r, 2021-03-24T11:20:17+0100, trial_T2_S3_D3
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 43, T2-S3-D3, 1, t2, s3, 9, 110, 1097.9, correct, T2S3D3-7-s3_110_t1rt2lt3r, 2021-03-24T11:20:17+0100, trial_T2_S3_D3
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 43, T2-S3-D3, 1, t2, s3, 10, 113, 1119.7, correct, T2S3D3-8-s3_113_t1rt2lt3r, 2021-03-24T11:20:17+0100, trial_T2_S3_D3
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 43, T2-S3-D3, 1, t2, s3, 11, 87, 1156.9, correct, T2S3D3-9-s3_87_t1lt2rt3l, 2021-03-24T11:20:17+0100, trial_T2_S3_D3
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 43, T2-S3-D3, 1, t2, s3, 12, 109, 4502.5, correct, T2S3D3-10-s3_109_t1lt2lt3l, 2021-03-24T11:20:17+0100, trial_T2_S3_D3
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 43, T2-S3-D3, 1, t2, s3, 13, 97, 1253, correct, T2S3D3-11-s3_97_t1lt2rt3r, 2021-03-24T11:20:17+0100, trial_T2_S3_D3
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 43, T2-S3-D3, 1, t2, s3, 14, 98, 3865.69999999, correct, T2S3D3-12-s3_98_t1lt2rt3r, 2021-03-24T11:20:17+0100, trial_T2_S3_D3
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 43, T2-S3-D3, 1, t2, s3, 15, 301, 1433.9, correct, T2S3D3-attn-s3_301_t2r, 2021-03-24T11:20:17+0100, trial_T2_S3_D3
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 43, T2-S3-D3, 1, t2, s3, 16, 94, 2029.8, correct, T2S3D3-13-s3_94_t1rt2rt3r, 2021-03-24T11:20:17+0100, trial_T2_S3_D3
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 43, T2-S3-D3, 1, t2, s3, 17, 119, 1113.2, correct, T2S3D3-14-s3_119_t1lt2lt3r, 2021-03-24T11:20:17+0100, trial_T2_S3_D3
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 43, T2-S3-D3, 1, t2, s3, 18, 89, 5713.8, correct, T2S3D3-15-s3_89_t1lt2rt3l, 2021-03-24T11:20:17+0100, trial_T2_S3_D3
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 43, T2-S3-D3, 1, t2, s3, 19, 111, 1117.8, correct, T2S3D3-16-s3_111_t1rt2lt3r, 2021-03-24T11:20:17+0100, trial_T2_S3_D3
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 43, T2-S3-D3, 1, t2, s3, 20, 86, 1540.1, correct, T2S3D3-17-s3_86_t1lt2rt3l, 2021-03-24T11:20:17+0100, trial_T2_S3_D3
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 43, T2-S3-D3, 1, t2, s3, 21, 103, 2335.1, correct, T2S3D3-18-s3_103_t1rt2lt3l, 2021-03-24T11:20:17+0100, trial_T2_S3_D3
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 43, T2-S3-D3, 1, t2, s3, 22, 106, 946.7, correct, T2S3D3-19-s3_106_t1lt2lt3l, 2021-03-24T11:20:17+0100, trial_T2_S3_D3
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 43, T2-S3-D3, 1, t2, s3, 23, 302, 2075.9, correct, T2S3D3-attn-s3_302_t2l, 2021-03-24T11:20:17+0100, trial_T2_S3_D3
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 43, T2-S3-D3, 1, t2, s3, 24, 114, 3573.3, correct, T2S3D3-20-s3_114_t1rt2lt3r, 2021-03-24T11:20:17+0100, trial_T2_S3_D3
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 43, T2-S3-D3, 1, t2, s3, 25, 81, 1421.5, correct, T2S3D3-21-s3_81_t1rt2rt3l, 2021-03-24T11:20:17+0100, trial_T2_S3_D3
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 43, T2-S3-D3, 1, t2, s3, 26, 83, 2675.89999999, correct, T2S3D3-22-s3_83_t1rt2rt3l, 2021-03-24T11:20:17+0100, trial_T2_S3_D3
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 43, T2-S3-D3, 1, t2, s3, 27, 105, 1876.1, correct, T2S3D3-23-s3_105_t1lt2lt3l, 2021-03-24T11:20:17+0100, trial_T2_S3_D3
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 43, T2-S3-D3, 1, t2, s3, 28, 117, 1117.7, correct, T2S3D3-24-s3_117_t1lt2lt3r, 2021-03-24T11:20:17+0100, trial_T2_S3_D3
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 43, T2-S3-D3, 1, t2, s3, 29, 90, 3933.7, correct, T2S3D3-25-s3_90_t1rt2rt3r, 2021-03-24T11:20:17+0100, trial_T2_S3_D3
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 43, T2-S3-D3, 1, t2, s3, 30, 101, 1816.6, correct, T2S3D3-26-s3_101_t1rt2lt3l, 2021-03-24T11:20:17+0100, trial_T2_S3_D3
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 43, T2-S3-D3, 1, t2, s3, 31, 303, 1660.3, correct, T2S3D3-attn-s3_303_t2r, 2021-03-24T11:20:17+0100, trial_T2_S3_D3
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 43, T2-S3-D3, 1, t2, s3, 32, 93, 2802.39999999, correct, T2S3D3-27-s3_93_t1rt2rt3r, 2021-03-24T11:20:17+0100, trial_T2_S3_D3
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 43, T2-S3-D3, 1, t2, s3, 33, 82, 2085.4, correct, T2S3D3-28-s3_82_t1rt2rt3l, 2021-03-24T11:20:17+0100, trial_T2_S3_D3
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 43, T2-S3-D3, 1, t2, s3, 34, 91, 3487.6, error, T2S3D3-29-s3_91_t1rt2rt3r, 2021-03-24T11:20:17+0100, trial_T2_S3_D3
