participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
5f4f90e8fd3fc1050de20053, e1ab866a8476bd9afb1b5ac6a08ff192, 8, T1-S3-D3, 1, t1, s3, 10, 102, 1318, correct, T1S3D3-8-s3_102_t1rt2lt3l, 2021-03-24T10:58:27+0100, trial_T1_S3_D3
5f4f90e8fd3fc1050de20053, e1ab866a8476bd9afb1b5ac6a08ff192, 8, T1-S3-D3, 1, t1, s3, 11, 94, 4939, correct, T1S3D3-9-s3_94_t1rt2rt3r, 2021-03-24T10:58:27+0100, trial_T1_S3_D3
5f4f90e8fd3fc1050de20053, e1ab866a8476bd9afb1b5ac6a08ff192, 8, T1-S3-D3, 1, t1, s3, 12, 117, 1872, correct, T1S3D3-10-s3_117_t1lt2lt3r, 2021-03-24T10:58:27+0100, trial_T1_S3_D3
5f4f90e8fd3fc1050de20053, e1ab866a8476bd9afb1b5ac6a08ff192, 8, T1-S3-D3, 1, t1, s3, 13, 87, 1140, correct, T1S3D3-11-s3_87_t1lt2rt3l, 2021-03-24T10:58:27+0100, trial_T1_S3_D3
5f4f90e8fd3fc1050de20053, e1ab866a8476bd9afb1b5ac6a08ff192, 8, T1-S3-D3, 1, t1, s3, 14, 90, 1202, correct, T1S3D3-12-s3_90_t1rt2rt3r, 2021-03-24T10:58:27+0100, trial_T1_S3_D3
5f4f90e8fd3fc1050de20053, e1ab866a8476bd9afb1b5ac6a08ff192, 8, T1-S3-D3, 1, t1, s3, 15, 301, 949, correct, T1S3D3-attn-s3_301_t1r, 2021-03-24T10:58:27+0100, trial_T1_S3_D3
5f4f90e8fd3fc1050de20053, e1ab866a8476bd9afb1b5ac6a08ff192, 8, T1-S3-D3, 1, t1, s3, 16, 101, 1553, correct, T1S3D3-13-s3_101_t1rt2lt3l, 2021-03-24T10:58:27+0100, trial_T1_S3_D3
5f4f90e8fd3fc1050de20053, e1ab866a8476bd9afb1b5ac6a08ff192, 8, T1-S3-D3, 1, t1, s3, 17, 106, 2152, correct, T1S3D3-14-s3_106_t1lt2lt3l, 2021-03-24T10:58:27+0100, trial_T1_S3_D3
5f4f90e8fd3fc1050de20053, e1ab866a8476bd9afb1b5ac6a08ff192, 8, T1-S3-D3, 1, t1, s3, 18, 98, 1401, correct, T1S3D3-15-s3_98_t1lt2rt3r, 2021-03-24T10:58:27+0100, trial_T1_S3_D3
5f4f90e8fd3fc1050de20053, e1ab866a8476bd9afb1b5ac6a08ff192, 8, T1-S3-D3, 1, t1, s3, 19, 82, 1255, correct, T1S3D3-16-s3_82_t1rt2rt3l, 2021-03-24T10:58:27+0100, trial_T1_S3_D3
5f4f90e8fd3fc1050de20053, e1ab866a8476bd9afb1b5ac6a08ff192, 8, T1-S3-D3, 1, t1, s3, 20, 89, 1469, correct, T1S3D3-17-s3_89_t1lt2rt3l, 2021-03-24T10:58:27+0100, trial_T1_S3_D3
5f4f90e8fd3fc1050de20053, e1ab866a8476bd9afb1b5ac6a08ff192, 8, T1-S3-D3, 1, t1, s3, 21, 115, 2744, correct, T1S3D3-18-s3_115_t1lt2lt3r, 2021-03-24T10:58:27+0100, trial_T1_S3_D3
5f4f90e8fd3fc1050de20053, e1ab866a8476bd9afb1b5ac6a08ff192, 8, T1-S3-D3, 1, t1, s3, 22, 110, 4470, correct, T1S3D3-19-s3_110_t1rt2lt3r, 2021-03-24T10:58:27+0100, trial_T1_S3_D3
5f4f90e8fd3fc1050de20053, e1ab866a8476bd9afb1b5ac6a08ff192, 8, T1-S3-D3, 1, t1, s3, 23, 302, 1082, correct, T1S3D3-attn-s3_302_t1l, 2021-03-24T10:58:27+0100, trial_T1_S3_D3
5f4f90e8fd3fc1050de20053, e1ab866a8476bd9afb1b5ac6a08ff192, 8, T1-S3-D3, 1, t1, s3, 24, 83, 1778, correct, T1S3D3-20-s3_83_t1rt2rt3l, 2021-03-24T10:58:27+0100, trial_T1_S3_D3
5f4f90e8fd3fc1050de20053, e1ab866a8476bd9afb1b5ac6a08ff192, 8, T1-S3-D3, 1, t1, s3, 25, 86, 1216, correct, T1S3D3-21-s3_86_t1lt2rt3l, 2021-03-24T10:58:27+0100, trial_T1_S3_D3
5f4f90e8fd3fc1050de20053, e1ab866a8476bd9afb1b5ac6a08ff192, 8, T1-S3-D3, 1, t1, s3, 26, 118, 1325, correct, T1S3D3-22-s3_118_t1lt2lt3r, 2021-03-24T10:58:27+0100, trial_T1_S3_D3
5f4f90e8fd3fc1050de20053, e1ab866a8476bd9afb1b5ac6a08ff192, 8, T1-S3-D3, 1, t1, s3, 27, 119, 1299, correct, T1S3D3-23-s3_119_t1lt2lt3r, 2021-03-24T10:58:27+0100, trial_T1_S3_D3
5f4f90e8fd3fc1050de20053, e1ab866a8476bd9afb1b5ac6a08ff192, 8, T1-S3-D3, 1, t1, s3, 28, 107, 1157, correct, T1S3D3-24-s3_107_t1lt2lt3l, 2021-03-24T10:58:27+0100, trial_T1_S3_D3
5f4f90e8fd3fc1050de20053, e1ab866a8476bd9afb1b5ac6a08ff192, 8, T1-S3-D3, 1, t1, s3, 29, 109, 1126, correct, T1S3D3-25-s3_109_t1lt2lt3l, 2021-03-24T10:58:27+0100, trial_T1_S3_D3
5f4f90e8fd3fc1050de20053, e1ab866a8476bd9afb1b5ac6a08ff192, 8, T1-S3-D3, 1, t1, s3, 30, 97, 1013, correct, T1S3D3-26-s3_97_t1lt2rt3r, 2021-03-24T10:58:27+0100, trial_T1_S3_D3
5f4f90e8fd3fc1050de20053, e1ab866a8476bd9afb1b5ac6a08ff192, 8, T1-S3-D3, 1, t1, s3, 31, 303, 905, correct, T1S3D3-attn-s3_303_t1r, 2021-03-24T10:58:27+0100, trial_T1_S3_D3
5f4f90e8fd3fc1050de20053, e1ab866a8476bd9afb1b5ac6a08ff192, 8, T1-S3-D3, 1, t1, s3, 32, 103, 1347, correct, T1S3D3-27-s3_103_t1rt2lt3l, 2021-03-24T10:58:27+0100, trial_T1_S3_D3
5f4f90e8fd3fc1050de20053, e1ab866a8476bd9afb1b5ac6a08ff192, 8, T1-S3-D3, 1, t1, s3, 33, 95, 1096, correct, T1S3D3-28-s3_95_t1lt2rt3r, 2021-03-24T10:58:27+0100, trial_T1_S3_D3
5f4f90e8fd3fc1050de20053, e1ab866a8476bd9afb1b5ac6a08ff192, 8, T1-S3-D3, 1, t1, s3, 34, 111, 1096, correct, T1S3D3-29-s3_111_t1rt2lt3r, 2021-03-24T10:58:27+0100, trial_T1_S3_D3
