participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
5f5a61631c93d2104246c959, 9dfae7acf801719b570449e08843b578, 45, T2-S2-D2, 1, t2, s2, 13, 79, 2668, correct, T2S2D2-11-s2_79_t1lt2lt3r, 2021-03-24T10:48:16+0100, trial_T2_S2_D2
5f5a61631c93d2104246c959, 9dfae7acf801719b570449e08843b578, 45, T2-S2-D2, 1, t2, s2, 14, 42, 1182, correct, T2S2D2-12-s2_42_t1rt2rt3l, 2021-03-24T10:48:16+0100, trial_T2_S2_D2
5f5a61631c93d2104246c959, 9dfae7acf801719b570449e08843b578, 45, T2-S2-D2, 1, t2, s2, 15, 301, 959, correct, T2S2D2-attn-s2_301_t2r, 2021-03-24T10:48:16+0100, trial_T2_S2_D2
5f5a61631c93d2104246c959, 9dfae7acf801719b570449e08843b578, 45, T2-S2-D2, 1, t2, s2, 16, 47, 927, correct, T2S2D2-13-s2_47_t1lt2rt3l, 2021-03-24T10:48:16+0100, trial_T2_S2_D2
5f5a61631c93d2104246c959, 9dfae7acf801719b570449e08843b578, 45, T2-S2-D2, 1, t2, s2, 17, 70, 1205, correct, T2S2D2-14-s2_70_t1rt2lt3r, 2021-03-24T10:48:16+0100, trial_T2_S2_D2
5f5a61631c93d2104246c959, 9dfae7acf801719b570449e08843b578, 45, T2-S2-D2, 1, t2, s2, 18, 53, 1601, correct, T2S2D2-15-s2_53_t1rt2rt3r, 2021-03-24T10:48:16+0100, trial_T2_S2_D2
5f5a61631c93d2104246c959, 9dfae7acf801719b570449e08843b578, 45, T2-S2-D2, 1, t2, s2, 19, 74, 1434, correct, T2S2D2-16-s2_74_t1rt2lt3r, 2021-03-24T10:48:16+0100, trial_T2_S2_D2
5f5a61631c93d2104246c959, 9dfae7acf801719b570449e08843b578, 45, T2-S2-D2, 1, t2, s2, 20, 43, 2217, correct, T2S2D2-17-s2_43_t1rt2rt3l, 2021-03-24T10:48:16+0100, trial_T2_S2_D2
5f5a61631c93d2104246c959, 9dfae7acf801719b570449e08843b578, 45, T2-S2-D2, 1, t2, s2, 21, 78, 1007, correct, T2S2D2-18-s2_78_t1lt2lt3r, 2021-03-24T10:48:16+0100, trial_T2_S2_D2
5f5a61631c93d2104246c959, 9dfae7acf801719b570449e08843b578, 45, T2-S2-D2, 1, t2, s2, 22, 54, 1215, correct, T2S2D2-19-s2_54_t1rt2rt3r, 2021-03-24T10:48:16+0100, trial_T2_S2_D2
5f5a61631c93d2104246c959, 9dfae7acf801719b570449e08843b578, 45, T2-S2-D2, 1, t2, s2, 23, 302, 1009, correct, T2S2D2-attn-s2_302_t2l, 2021-03-24T10:48:16+0100, trial_T2_S2_D2
5f5a61631c93d2104246c959, 9dfae7acf801719b570449e08843b578, 45, T2-S2-D2, 1, t2, s2, 24, 65, 984, correct, T2S2D2-20-s2_65_t1lt2lt3l, 2021-03-24T10:48:16+0100, trial_T2_S2_D2
5f5a61631c93d2104246c959, 9dfae7acf801719b570449e08843b578, 45, T2-S2-D2, 1, t2, s2, 25, 55, 1332, correct, T2S2D2-21-s2_55_t1lt2rt3r, 2021-03-24T10:48:16+0100, trial_T2_S2_D2
5f5a61631c93d2104246c959, 9dfae7acf801719b570449e08843b578, 45, T2-S2-D2, 1, t2, s2, 26, 45, 2243, correct, T2S2D2-22-s2_45_t1lt2rt3l, 2021-03-24T10:48:16+0100, trial_T2_S2_D2
5f5a61631c93d2104246c959, 9dfae7acf801719b570449e08843b578, 45, T2-S2-D2, 1, t2, s2, 27, 51, 2958, correct, T2S2D2-23-s2_51_t1rt2rt3r, 2021-03-24T10:48:16+0100, trial_T2_S2_D2
5f5a61631c93d2104246c959, 9dfae7acf801719b570449e08843b578, 45, T2-S2-D2, 1, t2, s2, 28, 73, 1539, correct, T2S2D2-24-s2_73_t1rt2lt3r, 2021-03-24T10:48:16+0100, trial_T2_S2_D2
5f5a61631c93d2104246c959, 9dfae7acf801719b570449e08843b578, 45, T2-S2-D2, 1, t2, s2, 29, 62, 5133, correct, T2S2D2-25-s2_62_t1rt2lt3l, 2021-03-24T10:48:16+0100, trial_T2_S2_D2
5f5a61631c93d2104246c959, 9dfae7acf801719b570449e08843b578, 45, T2-S2-D2, 1, t2, s2, 30, 57, 3175, correct, T2S2D2-26-s2_57_t1lt2rt3r, 2021-03-24T10:48:16+0100, trial_T2_S2_D2
5f5a61631c93d2104246c959, 9dfae7acf801719b570449e08843b578, 45, T2-S2-D2, 1, t2, s2, 31, 303, 2328, correct, T2S2D2-attn-s2_303_t2r, 2021-03-24T10:48:16+0100, trial_T2_S2_D2
5f5a61631c93d2104246c959, 9dfae7acf801719b570449e08843b578, 45, T2-S2-D2, 1, t2, s2, 32, 59, 1238, correct, T2S2D2-27-s2_59_t1lt2rt3r, 2021-03-24T10:48:16+0100, trial_T2_S2_D2
5f5a61631c93d2104246c959, 9dfae7acf801719b570449e08843b578, 45, T2-S2-D2, 1, t2, s2, 33, 50, 2210, correct, T2S2D2-28-s2_50_t1rt2rt3r, 2021-03-24T10:48:16+0100, trial_T2_S2_D2
5f5a61631c93d2104246c959, 9dfae7acf801719b570449e08843b578, 45, T2-S2-D2, 1, t2, s2, 34, 58, 1785, correct, T2S2D2-29-s2_58_t1lt2rt3r, 2021-03-24T10:48:16+0100, trial_T2_S2_D2
