participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
602f6b13330619c21f83d56d, af09b2e5cc448fdbabfe8d2fd64ebb59, 13, T1-S2-D3, 0, t1, s2, 11, 92, 7193, error, P-T1S2D3-10-s2_92_t1rt2rt3r, 2021-03-24T10:59:15+0100, practice_T1_S2_D3
602f6b13330619c21f83d56d, af09b2e5cc448fdbabfe8d2fd64ebb59, 13, T1-S2-D3, 0, t1, s2, 12, 80, 2198, correct, P-T1S2D3-11-s2_80_t1rt2rt3l, 2021-03-24T10:59:15+0100, practice_T1_S2_D3
602f6b13330619c21f83d56d, af09b2e5cc448fdbabfe8d2fd64ebb59, 13, T1-S2-D3, 0, t1, s2, 13, 88, 1759, correct, P-T1S2D3-12-s2_88_t1lt2rt3l, 2021-03-24T10:59:15+0100, practice_T1_S2_D3
602f6b13330619c21f83d56d, af09b2e5cc448fdbabfe8d2fd64ebb59, 13, T1-S2-D3, 0, t1, s2, 14, 116, 2535, error, P-T1S2D3-13-s2_116_t1lt2lt3r, 2021-03-24T10:59:15+0100, practice_T1_S2_D3
602f6b13330619c21f83d56d, af09b2e5cc448fdbabfe8d2fd64ebb59, 13, T1-S2-D3, 0, t1, s2, 15, 108, 10591, correct, P-T1S2D3-14-s2_108_t1lt2lt3l, 2021-03-24T10:59:15+0100, practice_T1_S2_D3
602f6b13330619c21f83d56d, af09b2e5cc448fdbabfe8d2fd64ebb59, 13, T1-S2-D3, 1, t1, s2, 1, 97, 526685, correct, T1S2D3-0-s2_97_t1lt2rt3r, 2021-03-24T11:00:53+0100, trial_T1_S2_D3
602f6b13330619c21f83d56d, af09b2e5cc448fdbabfe8d2fd64ebb59, 13, T1-S2-D3, 1, t1, s2, 2, 86, 1604, correct, T1S2D3-1-s2_86_t1lt2rt3l, 2021-03-24T11:00:53+0100, trial_T1_S2_D3
602f6b13330619c21f83d56d, af09b2e5cc448fdbabfe8d2fd64ebb59, 13, T1-S2-D3, 1, t1, s2, 3, 93, 1035, correct, T1S2D3-2-s2_93_t1rt2rt3r, 2021-03-24T11:00:53+0100, trial_T1_S2_D3
602f6b13330619c21f83d56d, af09b2e5cc448fdbabfe8d2fd64ebb59, 13, T1-S2-D3, 1, t1, s2, 4, 111, 13650, error, T1S2D3-3-s2_111_t1rt2lt3r, 2021-03-24T11:00:53+0100, trial_T1_S2_D3
602f6b13330619c21f83d56d, af09b2e5cc448fdbabfe8d2fd64ebb59, 13, T1-S2-D3, 1, t1, s2, 5, 90, 1074, correct, T1S2D3-4-s2_90_t1rt2rt3r, 2021-03-24T11:00:53+0100, trial_T1_S2_D3
602f6b13330619c21f83d56d, af09b2e5cc448fdbabfe8d2fd64ebb59, 13, T1-S2-D3, 1, t1, s2, 6, 98, 883, correct, T1S2D3-5-s2_98_t1lt2rt3r, 2021-03-24T11:00:53+0100, trial_T1_S2_D3
602f6b13330619c21f83d56d, af09b2e5cc448fdbabfe8d2fd64ebb59, 13, T1-S2-D3, 1, t1, s2, 7, 300, 1264, correct, T1S2D3-attn-s2_300_t1l, 2021-03-24T11:00:53+0100, trial_T1_S2_D3
602f6b13330619c21f83d56d, af09b2e5cc448fdbabfe8d2fd64ebb59, 13, T1-S2-D3, 1, t1, s2, 8, 119, 2871, correct, T1S2D3-6-s2_119_t1lt2lt3r, 2021-03-24T11:00:53+0100, trial_T1_S2_D3
602f6b13330619c21f83d56d, af09b2e5cc448fdbabfe8d2fd64ebb59, 13, T1-S2-D3, 1, t1, s2, 9, 87, 2160, correct, T1S2D3-7-s2_87_t1lt2rt3l, 2021-03-24T11:00:53+0100, trial_T1_S2_D3
602f6b13330619c21f83d56d, af09b2e5cc448fdbabfe8d2fd64ebb59, 13, T1-S2-D3, 1, t1, s2, 10, 110, 2450, correct, T1S2D3-8-s2_110_t1rt2lt3r, 2021-03-24T11:00:53+0100, trial_T1_S2_D3
602f6b13330619c21f83d56d, af09b2e5cc448fdbabfe8d2fd64ebb59, 13, T1-S2-D3, 1, t1, s2, 11, 99, 1406, correct, T1S2D3-9-s2_99_t1lt2rt3r, 2021-03-24T11:00:53+0100, trial_T1_S2_D3
602f6b13330619c21f83d56d, af09b2e5cc448fdbabfe8d2fd64ebb59, 13, T1-S2-D3, 1, t1, s2, 12, 83, 1001, correct, T1S2D3-10-s2_83_t1rt2rt3l, 2021-03-24T11:00:53+0100, trial_T1_S2_D3
602f6b13330619c21f83d56d, af09b2e5cc448fdbabfe8d2fd64ebb59, 13, T1-S2-D3, 1, t1, s2, 13, 89, 2544, correct, T1S2D3-11-s2_89_t1lt2rt3l, 2021-03-24T11:00:53+0100, trial_T1_S2_D3
602f6b13330619c21f83d56d, af09b2e5cc448fdbabfe8d2fd64ebb59, 13, T1-S2-D3, 1, t1, s2, 14, 85, 5900, correct, T1S2D3-12-s2_85_t1lt2rt3l, 2021-03-24T11:00:53+0100, trial_T1_S2_D3
602f6b13330619c21f83d56d, af09b2e5cc448fdbabfe8d2fd64ebb59, 13, T1-S2-D3, 1, t1, s2, 15, 301, 987, correct, T1S2D3-attn-s2_301_t1r, 2021-03-24T11:00:53+0100, trial_T1_S2_D3
602f6b13330619c21f83d56d, af09b2e5cc448fdbabfe8d2fd64ebb59, 13, T1-S2-D3, 1, t1, s2, 16, 91, 1332, correct, T1S2D3-13-s2_91_t1rt2rt3r, 2021-03-24T11:00:53+0100, trial_T1_S2_D3
602f6b13330619c21f83d56d, af09b2e5cc448fdbabfe8d2fd64ebb59, 13, T1-S2-D3, 1, t1, s2, 17, 117, 4312, correct, T1S2D3-14-s2_117_t1lt2lt3r, 2021-03-24T11:00:53+0100, trial_T1_S2_D3
602f6b13330619c21f83d56d, af09b2e5cc448fdbabfe8d2fd64ebb59, 13, T1-S2-D3, 1, t1, s2, 18, 81, 801, correct, T1S2D3-15-s2_81_t1rt2rt3l, 2021-03-24T11:00:53+0100, trial_T1_S2_D3
602f6b13330619c21f83d56d, af09b2e5cc448fdbabfe8d2fd64ebb59, 13, T1-S2-D3, 1, t1, s2, 19, 105, 6717, correct, T1S2D3-16-s2_105_t1lt2lt3l, 2021-03-24T11:00:53+0100, trial_T1_S2_D3
602f6b13330619c21f83d56d, af09b2e5cc448fdbabfe8d2fd64ebb59, 13, T1-S2-D3, 1, t1, s2, 20, 101, 2517, correct, T1S2D3-17-s2_101_t1rt2lt3l, 2021-03-24T11:00:53+0100, trial_T1_S2_D3
602f6b13330619c21f83d56d, af09b2e5cc448fdbabfe8d2fd64ebb59, 13, T1-S2-D3, 1, t1, s2, 21, 82, 1682, correct, T1S2D3-18-s2_82_t1rt2rt3l, 2021-03-24T11:00:53+0100, trial_T1_S2_D3
602f6b13330619c21f83d56d, af09b2e5cc448fdbabfe8d2fd64ebb59, 13, T1-S2-D3, 1, t1, s2, 22, 114, 2653, correct, T1S2D3-19-s2_114_t1rt2lt3r, 2021-03-24T11:00:53+0100, trial_T1_S2_D3
602f6b13330619c21f83d56d, af09b2e5cc448fdbabfe8d2fd64ebb59, 13, T1-S2-D3, 1, t1, s2, 23, 302, 2469, correct, T1S2D3-attn-s2_302_t1l, 2021-03-24T11:00:53+0100, trial_T1_S2_D3
602f6b13330619c21f83d56d, af09b2e5cc448fdbabfe8d2fd64ebb59, 13, T1-S2-D3, 1, t1, s2, 24, 106, 3525, correct, T1S2D3-20-s2_106_t1lt2lt3l, 2021-03-24T11:00:53+0100, trial_T1_S2_D3
602f6b13330619c21f83d56d, af09b2e5cc448fdbabfe8d2fd64ebb59, 13, T1-S2-D3, 1, t1, s2, 25, 102, 1160, correct, T1S2D3-21-s2_102_t1rt2lt3l, 2021-03-24T11:00:53+0100, trial_T1_S2_D3
602f6b13330619c21f83d56d, af09b2e5cc448fdbabfe8d2fd64ebb59, 13, T1-S2-D3, 1, t1, s2, 26, 115, 1246, correct, T1S2D3-22-s2_115_t1lt2lt3r, 2021-03-24T11:00:53+0100, trial_T1_S2_D3
602f6b13330619c21f83d56d, af09b2e5cc448fdbabfe8d2fd64ebb59, 13, T1-S2-D3, 1, t1, s2, 27, 113, 1953, correct, T1S2D3-23-s2_113_t1rt2lt3r, 2021-03-24T11:00:53+0100, trial_T1_S2_D3
602f6b13330619c21f83d56d, af09b2e5cc448fdbabfe8d2fd64ebb59, 13, T1-S2-D3, 1, t1, s2, 28, 107, 983, correct, T1S2D3-24-s2_107_t1lt2lt3l, 2021-03-24T11:00:53+0100, trial_T1_S2_D3
602f6b13330619c21f83d56d, af09b2e5cc448fdbabfe8d2fd64ebb59, 13, T1-S2-D3, 1, t1, s2, 29, 94, 1200, correct, T1S2D3-25-s2_94_t1rt2rt3r, 2021-03-24T11:00:53+0100, trial_T1_S2_D3
602f6b13330619c21f83d56d, af09b2e5cc448fdbabfe8d2fd64ebb59, 13, T1-S2-D3, 1, t1, s2, 30, 118, 1804, correct, T1S2D3-26-s2_118_t1lt2lt3r, 2021-03-24T11:00:53+0100, trial_T1_S2_D3
602f6b13330619c21f83d56d, af09b2e5cc448fdbabfe8d2fd64ebb59, 13, T1-S2-D3, 1, t1, s2, 31, 303, 828, correct, T1S2D3-attn-s2_303_t1r, 2021-03-24T11:00:53+0100, trial_T1_S2_D3
602f6b13330619c21f83d56d, af09b2e5cc448fdbabfe8d2fd64ebb59, 13, T1-S2-D3, 1, t1, s2, 32, 109, 1267, correct, T1S2D3-27-s2_109_t1lt2lt3l, 2021-03-24T11:00:53+0100, trial_T1_S2_D3
602f6b13330619c21f83d56d, af09b2e5cc448fdbabfe8d2fd64ebb59, 13, T1-S2-D3, 1, t1, s2, 33, 95, 1365, correct, T1S2D3-28-s2_95_t1lt2rt3r, 2021-03-24T11:00:53+0100, trial_T1_S2_D3
602f6b13330619c21f83d56d, af09b2e5cc448fdbabfe8d2fd64ebb59, 13, T1-S2-D3, 1, t1, s2, 34, 103, 3290, correct, T1S2D3-29-s2_103_t1rt2lt3l, 2021-03-24T11:00:53+0100, trial_T1_S2_D3
