participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
60217b04d6f48714c0876a76, d6ada769c8913f23a609b9a487f4a96e, 67, T2-S3-D2, 0, t2, s3, 14, 52, 2098.49999999, correct, P-T2S3D2-13-s3_52_t1rt2rt3r, 2021-03-24T10:49:10+0100, practice_T2_S3_D2
60217b04d6f48714c0876a76, d6ada769c8913f23a609b9a487f4a96e, 67, T2-S3-D2, 0, t2, s3, 15, 68, 1943.3, correct, P-T2S3D2-14-s3_68_t1lt2lt3l, 2021-03-24T10:49:10+0100, practice_T2_S3_D2
60217b04d6f48714c0876a76, d6ada769c8913f23a609b9a487f4a96e, 67, T2-S3-D2, 1, t2, s3, 1, 43, 526238.9, correct, T2S3D2-0-s3_43_t1rt2rt3l, 2021-03-24T10:50:31+0100, trial_T2_S3_D2
60217b04d6f48714c0876a76, d6ada769c8913f23a609b9a487f4a96e, 67, T2-S3-D2, 1, t2, s3, 2, 77, 2705.9, correct, T2S3D2-1-s3_77_t1lt2lt3r, 2021-03-24T10:50:31+0100, trial_T2_S3_D2
60217b04d6f48714c0876a76, d6ada769c8913f23a609b9a487f4a96e, 67, T2-S3-D2, 1, t2, s3, 3, 71, 1882.4, correct, T2S3D2-2-s3_71_t1rt2lt3r, 2021-03-24T10:50:31+0100, trial_T2_S3_D2
60217b04d6f48714c0876a76, d6ada769c8913f23a609b9a487f4a96e, 67, T2-S3-D2, 1, t2, s3, 4, 42, 2925.99999999, correct, T2S3D2-3-s3_42_t1rt2rt3l, 2021-03-24T10:50:31+0100, trial_T2_S3_D2
60217b04d6f48714c0876a76, d6ada769c8913f23a609b9a487f4a96e, 67, T2-S3-D2, 1, t2, s3, 5, 58, 3033.3, correct, T2S3D2-4-s3_58_t1lt2rt3r, 2021-03-24T10:50:31+0100, trial_T2_S3_D2
60217b04d6f48714c0876a76, d6ada769c8913f23a609b9a487f4a96e, 67, T2-S3-D2, 1, t2, s3, 6, 61, 1624.00000001, correct, T2S3D2-5-s3_61_t1rt2lt3l, 2021-03-24T10:50:31+0100, trial_T2_S3_D2
60217b04d6f48714c0876a76, d6ada769c8913f23a609b9a487f4a96e, 67, T2-S3-D2, 1, t2, s3, 7, 300, 1606.6, correct, T2S3D2-attn-s3_300_t2l, 2021-03-24T10:50:31+0100, trial_T2_S3_D2
60217b04d6f48714c0876a76, d6ada769c8913f23a609b9a487f4a96e, 67, T2-S3-D2, 1, t2, s3, 8, 57, 1995.7, correct, T2S3D2-6-s3_57_t1lt2rt3r, 2021-03-24T10:50:31+0100, trial_T2_S3_D2
60217b04d6f48714c0876a76, d6ada769c8913f23a609b9a487f4a96e, 67, T2-S3-D2, 1, t2, s3, 9, 66, 2269.39999999, correct, T2S3D2-7-s3_66_t1lt2lt3l, 2021-03-24T10:50:31+0100, trial_T2_S3_D2
60217b04d6f48714c0876a76, d6ada769c8913f23a609b9a487f4a96e, 67, T2-S3-D2, 1, t2, s3, 10, 73, 3045.20000001, correct, T2S3D2-8-s3_73_t1rt2lt3r, 2021-03-24T10:50:31+0100, trial_T2_S3_D2
60217b04d6f48714c0876a76, d6ada769c8913f23a609b9a487f4a96e, 67, T2-S3-D2, 1, t2, s3, 11, 78, 1110.2, correct, T2S3D2-9-s3_78_t1lt2lt3r, 2021-03-24T10:50:31+0100, trial_T2_S3_D2
60217b04d6f48714c0876a76, d6ada769c8913f23a609b9a487f4a96e, 67, T2-S3-D2, 1, t2, s3, 12, 62, 2630.6, correct, T2S3D2-10-s3_62_t1rt2lt3l, 2021-03-24T10:50:31+0100, trial_T2_S3_D2
60217b04d6f48714c0876a76, d6ada769c8913f23a609b9a487f4a96e, 67, T2-S3-D2, 1, t2, s3, 13, 59, 2362.1, correct, T2S3D2-11-s3_59_t1lt2rt3r, 2021-03-24T10:50:31+0100, trial_T2_S3_D2
60217b04d6f48714c0876a76, d6ada769c8913f23a609b9a487f4a96e, 67, T2-S3-D2, 1, t2, s3, 14, 69, 3142.7, correct, T2S3D2-12-s3_69_t1lt2lt3l, 2021-03-24T10:50:31+0100, trial_T2_S3_D2
60217b04d6f48714c0876a76, d6ada769c8913f23a609b9a487f4a96e, 67, T2-S3-D2, 1, t2, s3, 15, 301, 1888.30000001, correct, T2S3D2-attn-s3_301_t2r, 2021-03-24T10:50:31+0100, trial_T2_S3_D2
60217b04d6f48714c0876a76, d6ada769c8913f23a609b9a487f4a96e, 67, T2-S3-D2, 1, t2, s3, 16, 55, 2361.39999999, correct, T2S3D2-13-s3_55_t1lt2rt3r, 2021-03-24T10:50:31+0100, trial_T2_S3_D2
60217b04d6f48714c0876a76, d6ada769c8913f23a609b9a487f4a96e, 67, T2-S3-D2, 1, t2, s3, 17, 79, 2406, correct, T2S3D2-14-s3_79_t1lt2lt3r, 2021-03-24T10:50:31+0100, trial_T2_S3_D2
60217b04d6f48714c0876a76, d6ada769c8913f23a609b9a487f4a96e, 67, T2-S3-D2, 1, t2, s3, 18, 70, 2094.1, correct, T2S3D2-15-s3_70_t1rt2lt3r, 2021-03-24T10:50:31+0100, trial_T2_S3_D2
60217b04d6f48714c0876a76, d6ada769c8913f23a609b9a487f4a96e, 67, T2-S3-D2, 1, t2, s3, 19, 47, 1046.70000001, correct, T2S3D2-16-s3_47_t1lt2rt3l, 2021-03-24T10:50:31+0100, trial_T2_S3_D2
60217b04d6f48714c0876a76, d6ada769c8913f23a609b9a487f4a96e, 67, T2-S3-D2, 1, t2, s3, 20, 45, 2151.6, correct, T2S3D2-17-s3_45_t1lt2rt3l, 2021-03-24T10:50:31+0100, trial_T2_S3_D2
60217b04d6f48714c0876a76, d6ada769c8913f23a609b9a487f4a96e, 67, T2-S3-D2, 1, t2, s3, 21, 49, 2739.09999999, correct, T2S3D2-18-s3_49_t1lt2rt3l, 2021-03-24T10:50:31+0100, trial_T2_S3_D2
60217b04d6f48714c0876a76, d6ada769c8913f23a609b9a487f4a96e, 67, T2-S3-D2, 1, t2, s3, 22, 50, 5626.9, correct, T2S3D2-19-s3_50_t1rt2rt3r, 2021-03-24T10:50:31+0100, trial_T2_S3_D2
60217b04d6f48714c0876a76, d6ada769c8913f23a609b9a487f4a96e, 67, T2-S3-D2, 1, t2, s3, 23, 302, 1273.8, correct, T2S3D2-attn-s3_302_t2l, 2021-03-24T10:50:31+0100, trial_T2_S3_D2
60217b04d6f48714c0876a76, d6ada769c8913f23a609b9a487f4a96e, 67, T2-S3-D2, 1, t2, s3, 24, 75, 1287.30000001, correct, T2S3D2-20-s3_75_t1lt2lt3r, 2021-03-24T10:50:31+0100, trial_T2_S3_D2
60217b04d6f48714c0876a76, d6ada769c8913f23a609b9a487f4a96e, 67, T2-S3-D2, 1, t2, s3, 25, 46, 3006.49999999, correct, T2S3D2-21-s3_46_t1lt2rt3l, 2021-03-24T10:50:31+0100, trial_T2_S3_D2
60217b04d6f48714c0876a76, d6ada769c8913f23a609b9a487f4a96e, 67, T2-S3-D2, 1, t2, s3, 26, 53, 2451.3, correct, T2S3D2-22-s3_53_t1rt2rt3r, 2021-03-24T10:50:31+0100, trial_T2_S3_D2
60217b04d6f48714c0876a76, d6ada769c8913f23a609b9a487f4a96e, 67, T2-S3-D2, 1, t2, s3, 27, 51, 2453.30000001, correct, T2S3D2-23-s3_51_t1rt2rt3r, 2021-03-24T10:50:31+0100, trial_T2_S3_D2
60217b04d6f48714c0876a76, d6ada769c8913f23a609b9a487f4a96e, 67, T2-S3-D2, 1, t2, s3, 28, 41, 1874.1, correct, T2S3D2-24-s3_41_t1rt2rt3l, 2021-03-24T10:50:31+0100, trial_T2_S3_D2
60217b04d6f48714c0876a76, d6ada769c8913f23a609b9a487f4a96e, 67, T2-S3-D2, 1, t2, s3, 29, 67, 2163, correct, T2S3D2-25-s3_67_t1lt2lt3l, 2021-03-24T10:50:31+0100, trial_T2_S3_D2
60217b04d6f48714c0876a76, d6ada769c8913f23a609b9a487f4a96e, 67, T2-S3-D2, 1, t2, s3, 30, 65, 1373.8, correct, T2S3D2-26-s3_65_t1lt2lt3l, 2021-03-24T10:50:31+0100, trial_T2_S3_D2
60217b04d6f48714c0876a76, d6ada769c8913f23a609b9a487f4a96e, 67, T2-S3-D2, 1, t2, s3, 31, 303, 1520.09999999, correct, T2S3D2-attn-s3_303_t2r, 2021-03-24T10:50:31+0100, trial_T2_S3_D2
60217b04d6f48714c0876a76, d6ada769c8913f23a609b9a487f4a96e, 67, T2-S3-D2, 1, t2, s3, 32, 63, 1273.2, correct, T2S3D2-27-s3_63_t1rt2lt3l, 2021-03-24T10:50:31+0100, trial_T2_S3_D2
60217b04d6f48714c0876a76, d6ada769c8913f23a609b9a487f4a96e, 67, T2-S3-D2, 1, t2, s3, 33, 54, 2013.60000001, correct, T2S3D2-28-s3_54_t1rt2rt3r, 2021-03-24T10:50:31+0100, trial_T2_S3_D2
60217b04d6f48714c0876a76, d6ada769c8913f23a609b9a487f4a96e, 67, T2-S3-D2, 1, t2, s3, 34, 74, 1536.4, correct, T2S3D2-29-s3_74_t1rt2lt3r, 2021-03-24T10:50:31+0100, trial_T2_S3_D2
