participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
601903a3842bcc20df15b296, da5bbb700a11d547a6e2d07d6de3c312, 97, T3-S3-D2, 0, t3, s3, 11, 72, 3596.29999998, correct, P-T3S3D2-10-s3_72_t1rt2lt3r, 2021-03-30T21:33:07+0200, practice_T3_S3_D2
601903a3842bcc20df15b296, da5bbb700a11d547a6e2d07d6de3c312, 97, T3-S3-D2, 0, t3, s3, 12, 44, 3339.20000005, correct, P-T3S3D2-11-s3_44_t1rt2rt3l, 2021-03-30T21:33:07+0200, practice_T3_S3_D2
601903a3842bcc20df15b296, da5bbb700a11d547a6e2d07d6de3c312, 97, T3-S3-D2, 0, t3, s3, 13, 68, 3637.60000002, correct, P-T3S3D2-12-s3_68_t1lt2lt3l, 2021-03-30T21:33:07+0200, practice_T3_S3_D2
601903a3842bcc20df15b296, da5bbb700a11d547a6e2d07d6de3c312, 97, T3-S3-D2, 0, t3, s3, 14, 40, 2873.79999994, correct, P-T3S3D2-13-s3_40_t1rt2rt3l, 2021-03-30T21:33:07+0200, practice_T3_S3_D2
601903a3842bcc20df15b296, da5bbb700a11d547a6e2d07d6de3c312, 97, T3-S3-D2, 0, t3, s3, 15, 48, 3961.30000008, correct, P-T3S3D2-14-s3_48_t1lt2rt3l, 2021-03-30T21:33:07+0200, practice_T3_S3_D2
601903a3842bcc20df15b296, da5bbb700a11d547a6e2d07d6de3c312, 97, T3-S3-D2, 1, t3, s3, 1, 63, 1181943.9, correct, T3S3D2-0-s3_63_t1rt2lt3l, 2021-03-30T21:36:01+0200, trial_T3_S3_D2
601903a3842bcc20df15b296, da5bbb700a11d547a6e2d07d6de3c312, 97, T3-S3-D2, 1, t3, s3, 2, 51, 3739.99999999, correct, T3S3D2-1-s3_51_t1rt2rt3r, 2021-03-30T21:36:01+0200, trial_T3_S3_D2
601903a3842bcc20df15b296, da5bbb700a11d547a6e2d07d6de3c312, 97, T3-S3-D2, 1, t3, s3, 3, 42, 3011.50000002, correct, T3S3D2-2-s3_42_t1rt2rt3l, 2021-03-30T21:36:01+0200, trial_T3_S3_D2
601903a3842bcc20df15b296, da5bbb700a11d547a6e2d07d6de3c312, 97, T3-S3-D2, 1, t3, s3, 4, 53, 1884.20000009, correct, T3S3D2-3-s3_53_t1rt2rt3r, 2021-03-30T21:36:01+0200, trial_T3_S3_D2
601903a3842bcc20df15b296, da5bbb700a11d547a6e2d07d6de3c312, 97, T3-S3-D2, 1, t3, s3, 5, 75, 2190.49999991, correct, T3S3D2-4-s3_75_t1lt2lt3r, 2021-03-30T21:36:01+0200, trial_T3_S3_D2
601903a3842bcc20df15b296, da5bbb700a11d547a6e2d07d6de3c312, 97, T3-S3-D2, 1, t3, s3, 6, 46, 3921.39999999, correct, T3S3D2-5-s3_46_t1lt2rt3l, 2021-03-30T21:36:01+0200, trial_T3_S3_D2
601903a3842bcc20df15b296, da5bbb700a11d547a6e2d07d6de3c312, 97, T3-S3-D2, 1, t3, s3, 7, 300, 2711.10000007, correct, T3S3D2-attn-s3_300_t3l, 2021-03-30T21:36:01+0200, trial_T3_S3_D2
601903a3842bcc20df15b296, da5bbb700a11d547a6e2d07d6de3c312, 97, T3-S3-D2, 1, t3, s3, 8, 59, 3249.79999999, correct, T3S3D2-6-s3_59_t1lt2rt3r, 2021-03-30T21:36:01+0200, trial_T3_S3_D2
601903a3842bcc20df15b296, da5bbb700a11d547a6e2d07d6de3c312, 97, T3-S3-D2, 1, t3, s3, 9, 47, 3487.49999993, correct, T3S3D2-7-s3_47_t1lt2rt3l, 2021-03-30T21:36:01+0200, trial_T3_S3_D2
601903a3842bcc20df15b296, da5bbb700a11d547a6e2d07d6de3c312, 97, T3-S3-D2, 1, t3, s3, 10, 50, 2416.30000004, correct, T3S3D2-8-s3_50_t1rt2rt3r, 2021-03-30T21:36:01+0200, trial_T3_S3_D2
601903a3842bcc20df15b296, da5bbb700a11d547a6e2d07d6de3c312, 97, T3-S3-D2, 1, t3, s3, 11, 77, 6381.50000002, correct, T3S3D2-9-s3_77_t1lt2lt3r, 2021-03-30T21:36:01+0200, trial_T3_S3_D2
601903a3842bcc20df15b296, da5bbb700a11d547a6e2d07d6de3c312, 97, T3-S3-D2, 1, t3, s3, 12, 58, 3952.99999998, correct, T3S3D2-10-s3_58_t1lt2rt3r, 2021-03-30T21:36:01+0200, trial_T3_S3_D2
601903a3842bcc20df15b296, da5bbb700a11d547a6e2d07d6de3c312, 97, T3-S3-D2, 1, t3, s3, 13, 45, 5824.20000003, correct, T3S3D2-11-s3_45_t1lt2rt3l, 2021-03-30T21:36:01+0200, trial_T3_S3_D2
601903a3842bcc20df15b296, da5bbb700a11d547a6e2d07d6de3c312, 97, T3-S3-D2, 1, t3, s3, 14, 57, 4598.80000004, correct, T3S3D2-12-s3_57_t1lt2rt3r, 2021-03-30T21:36:01+0200, trial_T3_S3_D2
601903a3842bcc20df15b296, da5bbb700a11d547a6e2d07d6de3c312, 97, T3-S3-D2, 1, t3, s3, 15, 301, 2281.29999992, correct, T3S3D2-attn-s3_301_t3r, 2021-03-30T21:36:01+0200, trial_T3_S3_D2
601903a3842bcc20df15b296, da5bbb700a11d547a6e2d07d6de3c312, 97, T3-S3-D2, 1, t3, s3, 16, 69, 3838.30000006, correct, T3S3D2-13-s3_69_t1lt2lt3l, 2021-03-30T21:36:01+0200, trial_T3_S3_D2
601903a3842bcc20df15b296, da5bbb700a11d547a6e2d07d6de3c312, 97, T3-S3-D2, 1, t3, s3, 17, 70, 4260.20000002, correct, T3S3D2-14-s3_70_t1rt2lt3r, 2021-03-30T21:36:01+0200, trial_T3_S3_D2
601903a3842bcc20df15b296, da5bbb700a11d547a6e2d07d6de3c312, 97, T3-S3-D2, 1, t3, s3, 18, 74, 7752.89999996, correct, T3S3D2-15-s3_74_t1rt2lt3r, 2021-03-30T21:36:01+0200, trial_T3_S3_D2
601903a3842bcc20df15b296, da5bbb700a11d547a6e2d07d6de3c312, 97, T3-S3-D2, 1, t3, s3, 19, 61, 6812.90000002, correct, T3S3D2-16-s3_61_t1rt2lt3l, 2021-03-30T21:36:01+0200, trial_T3_S3_D2
601903a3842bcc20df15b296, da5bbb700a11d547a6e2d07d6de3c312, 97, T3-S3-D2, 1, t3, s3, 20, 79, 3852.89999994, correct, T3S3D2-17-s3_79_t1lt2lt3r, 2021-03-30T21:36:01+0200, trial_T3_S3_D2
601903a3842bcc20df15b296, da5bbb700a11d547a6e2d07d6de3c312, 97, T3-S3-D2, 1, t3, s3, 21, 62, 4590.6, correct, T3S3D2-18-s3_62_t1rt2lt3l, 2021-03-30T21:36:01+0200, trial_T3_S3_D2
601903a3842bcc20df15b296, da5bbb700a11d547a6e2d07d6de3c312, 97, T3-S3-D2, 1, t3, s3, 22, 78, 6817.40000006, correct, T3S3D2-19-s3_78_t1lt2lt3r, 2021-03-30T21:36:01+0200, trial_T3_S3_D2
601903a3842bcc20df15b296, da5bbb700a11d547a6e2d07d6de3c312, 97, T3-S3-D2, 1, t3, s3, 23, 302, 4118.59999993, correct, T3S3D2-attn-s3_302_t3l, 2021-03-30T21:36:01+0200, trial_T3_S3_D2
601903a3842bcc20df15b296, da5bbb700a11d547a6e2d07d6de3c312, 97, T3-S3-D2, 1, t3, s3, 24, 54, 4426.90000008, correct, T3S3D2-20-s3_54_t1rt2rt3r, 2021-03-30T21:36:01+0200, trial_T3_S3_D2
601903a3842bcc20df15b296, da5bbb700a11d547a6e2d07d6de3c312, 97, T3-S3-D2, 1, t3, s3, 25, 71, 5894.19999998, correct, T3S3D2-21-s3_71_t1rt2lt3r, 2021-03-30T21:36:01+0200, trial_T3_S3_D2
601903a3842bcc20df15b296, da5bbb700a11d547a6e2d07d6de3c312, 97, T3-S3-D2, 1, t3, s3, 26, 49, 7209.59999994, correct, T3S3D2-22-s3_49_t1lt2rt3l, 2021-03-30T21:36:01+0200, trial_T3_S3_D2
601903a3842bcc20df15b296, da5bbb700a11d547a6e2d07d6de3c312, 97, T3-S3-D2, 1, t3, s3, 27, 55, 4117.6, correct, T3S3D2-23-s3_55_t1lt2rt3r, 2021-03-30T21:36:01+0200, trial_T3_S3_D2
601903a3842bcc20df15b296, da5bbb700a11d547a6e2d07d6de3c312, 97, T3-S3-D2, 1, t3, s3, 28, 65, 4485.30000006, correct, T3S3D2-24-s3_65_t1lt2lt3l, 2021-03-30T21:36:01+0200, trial_T3_S3_D2
601903a3842bcc20df15b296, da5bbb700a11d547a6e2d07d6de3c312, 97, T3-S3-D2, 1, t3, s3, 29, 73, 9690.50000003, correct, T3S3D2-25-s3_73_t1rt2lt3r, 2021-03-30T21:36:01+0200, trial_T3_S3_D2
601903a3842bcc20df15b296, da5bbb700a11d547a6e2d07d6de3c312, 97, T3-S3-D2, 1, t3, s3, 30, 41, 6867.29999993, correct, T3S3D2-26-s3_41_t1rt2rt3l, 2021-03-30T21:36:01+0200, trial_T3_S3_D2
601903a3842bcc20df15b296, da5bbb700a11d547a6e2d07d6de3c312, 97, T3-S3-D2, 1, t3, s3, 31, 303, 3437.90000002, correct, T3S3D2-attn-s3_303_t3r, 2021-03-30T21:36:01+0200, trial_T3_S3_D2
601903a3842bcc20df15b296, da5bbb700a11d547a6e2d07d6de3c312, 97, T3-S3-D2, 1, t3, s3, 32, 66, 7580.8, correct, T3S3D2-27-s3_66_t1lt2lt3l, 2021-03-30T21:36:01+0200, trial_T3_S3_D2
601903a3842bcc20df15b296, da5bbb700a11d547a6e2d07d6de3c312, 97, T3-S3-D2, 1, t3, s3, 33, 43, 4275.20000003, correct, T3S3D2-28-s3_43_t1rt2rt3l, 2021-03-30T21:36:01+0200, trial_T3_S3_D2
601903a3842bcc20df15b296, da5bbb700a11d547a6e2d07d6de3c312, 97, T3-S3-D2, 1, t3, s3, 34, 67, 8345.6, correct, T3S3D2-29-s3_67_t1lt2lt3l, 2021-03-30T21:36:01+0200, trial_T3_S3_D2
