participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
5ef0b80c783eb301cab78d7f, 0c92dd9a262e983cee1baf248edbb3c5, 12, T1-S2-D2, 1, t1, s2, 11, 41, 1977.1, correct, T1S2D2-9-s2_41_t1rt2rt3l, 2021-03-24T10:58:41+0100, trial_T1_S2_D2
5ef0b80c783eb301cab78d7f, 0c92dd9a262e983cee1baf248edbb3c5, 12, T1-S2-D2, 1, t1, s2, 12, 49, 1113.6, correct, T1S2D2-10-s2_49_t1lt2rt3l, 2021-03-24T10:58:41+0100, trial_T1_S2_D2
5ef0b80c783eb301cab78d7f, 0c92dd9a262e983cee1baf248edbb3c5, 12, T1-S2-D2, 1, t1, s2, 13, 57, 1114.40000001, correct, T1S2D2-11-s2_57_t1lt2rt3r, 2021-03-24T10:58:41+0100, trial_T1_S2_D2
5ef0b80c783eb301cab78d7f, 0c92dd9a262e983cee1baf248edbb3c5, 12, T1-S2-D2, 1, t1, s2, 14, 59, 1485.6, correct, T1S2D2-12-s2_59_t1lt2rt3r, 2021-03-24T10:58:41+0100, trial_T1_S2_D2
5ef0b80c783eb301cab78d7f, 0c92dd9a262e983cee1baf248edbb3c5, 12, T1-S2-D2, 1, t1, s2, 15, 301, 927.4, correct, T1S2D2-attn-s2_301_t1r, 2021-03-24T10:58:41+0100, trial_T1_S2_D2
5ef0b80c783eb301cab78d7f, 0c92dd9a262e983cee1baf248edbb3c5, 12, T1-S2-D2, 1, t1, s2, 16, 46, 1067.7, correct, T1S2D2-13-s2_46_t1lt2rt3l, 2021-03-24T10:58:41+0100, trial_T1_S2_D2
5ef0b80c783eb301cab78d7f, 0c92dd9a262e983cee1baf248edbb3c5, 12, T1-S2-D2, 1, t1, s2, 17, 51, 2273.70000001, correct, T1S2D2-14-s2_51_t1rt2rt3r, 2021-03-24T10:58:41+0100, trial_T1_S2_D2
5ef0b80c783eb301cab78d7f, 0c92dd9a262e983cee1baf248edbb3c5, 12, T1-S2-D2, 1, t1, s2, 18, 71, 1817, correct, T1S2D2-15-s2_71_t1rt2lt3r, 2021-03-24T10:58:41+0100, trial_T1_S2_D2
5ef0b80c783eb301cab78d7f, 0c92dd9a262e983cee1baf248edbb3c5, 12, T1-S2-D2, 1, t1, s2, 19, 62, 1895.9, correct, T1S2D2-16-s2_62_t1rt2lt3l, 2021-03-24T10:58:41+0100, trial_T1_S2_D2
5ef0b80c783eb301cab78d7f, 0c92dd9a262e983cee1baf248edbb3c5, 12, T1-S2-D2, 1, t1, s2, 20, 42, 1269.39999999, correct, T1S2D2-17-s2_42_t1rt2rt3l, 2021-03-24T10:58:41+0100, trial_T1_S2_D2
5ef0b80c783eb301cab78d7f, 0c92dd9a262e983cee1baf248edbb3c5, 12, T1-S2-D2, 1, t1, s2, 21, 47, 1140.9, correct, T1S2D2-18-s2_47_t1lt2rt3l, 2021-03-24T10:58:41+0100, trial_T1_S2_D2
5ef0b80c783eb301cab78d7f, 0c92dd9a262e983cee1baf248edbb3c5, 12, T1-S2-D2, 1, t1, s2, 22, 43, 1523.9, correct, T1S2D2-19-s2_43_t1rt2rt3l, 2021-03-24T10:58:41+0100, trial_T1_S2_D2
5ef0b80c783eb301cab78d7f, 0c92dd9a262e983cee1baf248edbb3c5, 12, T1-S2-D2, 1, t1, s2, 23, 302, 1153.70000001, correct, T1S2D2-attn-s2_302_t1l, 2021-03-24T10:58:41+0100, trial_T1_S2_D2
5ef0b80c783eb301cab78d7f, 0c92dd9a262e983cee1baf248edbb3c5, 12, T1-S2-D2, 1, t1, s2, 24, 66, 1394.9, correct, T1S2D2-20-s2_66_t1lt2lt3l, 2021-03-24T10:58:41+0100, trial_T1_S2_D2
5ef0b80c783eb301cab78d7f, 0c92dd9a262e983cee1baf248edbb3c5, 12, T1-S2-D2, 1, t1, s2, 25, 55, 1012.99999999, correct, T1S2D2-21-s2_55_t1lt2rt3r, 2021-03-24T10:58:41+0100, trial_T1_S2_D2
5ef0b80c783eb301cab78d7f, 0c92dd9a262e983cee1baf248edbb3c5, 12, T1-S2-D2, 1, t1, s2, 26, 50, 978.400000007, correct, T1S2D2-22-s2_50_t1rt2rt3r, 2021-03-24T10:58:41+0100, trial_T1_S2_D2
5ef0b80c783eb301cab78d7f, 0c92dd9a262e983cee1baf248edbb3c5, 12, T1-S2-D2, 1, t1, s2, 27, 63, 1846.69999999, correct, T1S2D2-23-s2_63_t1rt2lt3l, 2021-03-24T10:58:41+0100, trial_T1_S2_D2
5ef0b80c783eb301cab78d7f, 0c92dd9a262e983cee1baf248edbb3c5, 12, T1-S2-D2, 1, t1, s2, 28, 61, 1587.80000001, correct, T1S2D2-24-s2_61_t1rt2lt3l, 2021-03-24T10:58:41+0100, trial_T1_S2_D2
5ef0b80c783eb301cab78d7f, 0c92dd9a262e983cee1baf248edbb3c5, 12, T1-S2-D2, 1, t1, s2, 29, 77, 1417.6, correct, T1S2D2-25-s2_77_t1lt2lt3r, 2021-03-24T10:58:41+0100, trial_T1_S2_D2
5ef0b80c783eb301cab78d7f, 0c92dd9a262e983cee1baf248edbb3c5, 12, T1-S2-D2, 1, t1, s2, 30, 78, 1089.59999999, correct, T1S2D2-26-s2_78_t1lt2lt3r, 2021-03-24T10:58:41+0100, trial_T1_S2_D2
5ef0b80c783eb301cab78d7f, 0c92dd9a262e983cee1baf248edbb3c5, 12, T1-S2-D2, 1, t1, s2, 31, 303, 1215.50000001, correct, T1S2D2-attn-s2_303_t1r, 2021-03-24T10:58:41+0100, trial_T1_S2_D2
5ef0b80c783eb301cab78d7f, 0c92dd9a262e983cee1baf248edbb3c5, 12, T1-S2-D2, 1, t1, s2, 32, 45, 1232.99999999, correct, T1S2D2-27-s2_45_t1lt2rt3l, 2021-03-24T10:58:41+0100, trial_T1_S2_D2
5ef0b80c783eb301cab78d7f, 0c92dd9a262e983cee1baf248edbb3c5, 12, T1-S2-D2, 1, t1, s2, 33, 75, 930.500000002, correct, T1S2D2-28-s2_75_t1lt2lt3r, 2021-03-24T10:58:41+0100, trial_T1_S2_D2
5ef0b80c783eb301cab78d7f, 0c92dd9a262e983cee1baf248edbb3c5, 12, T1-S2-D2, 1, t1, s2, 34, 73, 1476.30000001, correct, T1S2D2-29-s2_73_t1rt2lt3r, 2021-03-24T10:58:41+0100, trial_T1_S2_D2
