participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
601903a3842bcc20df15b296, da5bbb700a11d547a6e2d07d6de3c312, 97, T3-S1-D3, 0, t3, s1, 11, 100, 3588.49999995, correct, P-T3S1D3-10-s1_100_t1rt2lt3l, 2021-03-30T21:37:22+0200, practice_T3_S1_D3
601903a3842bcc20df15b296, da5bbb700a11d547a6e2d07d6de3c312, 97, T3-S1-D3, 0, t3, s1, 12, 96, 2092.60000009, correct, P-T3S1D3-11-s1_96_t1lt2rt3r, 2021-03-30T21:37:22+0200, practice_T3_S1_D3
601903a3842bcc20df15b296, da5bbb700a11d547a6e2d07d6de3c312, 97, T3-S1-D3, 0, t3, s1, 13, 80, 2026.59999998, correct, P-T3S1D3-12-s1_80_t1rt2rt3l, 2021-03-30T21:37:22+0200, practice_T3_S1_D3
601903a3842bcc20df15b296, da5bbb700a11d547a6e2d07d6de3c312, 97, T3-S1-D3, 0, t3, s1, 14, 84, 2748.59999993, correct, P-T3S1D3-13-s1_84_t1rt2rt3l, 2021-03-30T21:37:22+0200, practice_T3_S1_D3
601903a3842bcc20df15b296, da5bbb700a11d547a6e2d07d6de3c312, 97, T3-S1-D3, 0, t3, s1, 15, 116, 2442.09999999, correct, P-T3S1D3-14-s1_116_t1lt2lt3r, 2021-03-30T21:37:22+0200, practice_T3_S1_D3
601903a3842bcc20df15b296, da5bbb700a11d547a6e2d07d6de3c312, 97, T3-S1-D3, 1, t3, s1, 1, 85, 1431913.3, correct, T3S1D3-0-s1_85_t1lt2rt3l, 2021-03-30T21:40:08+0200, trial_T3_S1_D3
601903a3842bcc20df15b296, da5bbb700a11d547a6e2d07d6de3c312, 97, T3-S1-D3, 1, t3, s1, 2, 93, 1577.90000003, correct, T3S1D3-1-s1_93_t1rt2rt3r, 2021-03-30T21:40:08+0200, trial_T3_S1_D3
601903a3842bcc20df15b296, da5bbb700a11d547a6e2d07d6de3c312, 97, T3-S1-D3, 1, t3, s1, 3, 86, 2449.79999994, correct, T3S1D3-2-s1_86_t1lt2rt3l, 2021-03-30T21:40:08+0200, trial_T3_S1_D3
601903a3842bcc20df15b296, da5bbb700a11d547a6e2d07d6de3c312, 97, T3-S1-D3, 1, t3, s1, 4, 109, 2563.50000005, correct, T3S1D3-3-s1_109_t1lt2lt3l, 2021-03-30T21:40:08+0200, trial_T3_S1_D3
601903a3842bcc20df15b296, da5bbb700a11d547a6e2d07d6de3c312, 97, T3-S1-D3, 1, t3, s1, 5, 81, 2150.7, correct, T3S1D3-4-s1_81_t1rt2rt3l, 2021-03-30T21:40:08+0200, trial_T3_S1_D3
601903a3842bcc20df15b296, da5bbb700a11d547a6e2d07d6de3c312, 97, T3-S1-D3, 1, t3, s1, 6, 90, 5491.5, correct, T3S1D3-5-s1_90_t1rt2rt3r, 2021-03-30T21:40:08+0200, trial_T3_S1_D3
601903a3842bcc20df15b296, da5bbb700a11d547a6e2d07d6de3c312, 97, T3-S1-D3, 1, t3, s1, 7, 300, 2142.69999997, correct, T3S1D3-attn-s1_300_t3l, 2021-03-30T21:40:08+0200, trial_T3_S1_D3
601903a3842bcc20df15b296, da5bbb700a11d547a6e2d07d6de3c312, 97, T3-S1-D3, 1, t3, s1, 8, 119, 3355.19999999, correct, T3S1D3-6-s1_119_t1lt2lt3r, 2021-03-30T21:40:08+0200, trial_T3_S1_D3
601903a3842bcc20df15b296, da5bbb700a11d547a6e2d07d6de3c312, 97, T3-S1-D3, 1, t3, s1, 9, 98, 2887.40000001, correct, T3S1D3-7-s1_98_t1lt2rt3r, 2021-03-30T21:40:08+0200, trial_T3_S1_D3
601903a3842bcc20df15b296, da5bbb700a11d547a6e2d07d6de3c312, 97, T3-S1-D3, 1, t3, s1, 10, 118, 2632.60000001, correct, T3S1D3-8-s1_118_t1lt2lt3r, 2021-03-30T21:40:08+0200, trial_T3_S1_D3
601903a3842bcc20df15b296, da5bbb700a11d547a6e2d07d6de3c312, 97, T3-S1-D3, 1, t3, s1, 11, 113, 3213.80000003, correct, T3S1D3-9-s1_113_t1rt2lt3r, 2021-03-30T21:40:08+0200, trial_T3_S1_D3
601903a3842bcc20df15b296, da5bbb700a11d547a6e2d07d6de3c312, 97, T3-S1-D3, 1, t3, s1, 12, 87, 2096.09999997, correct, T3S1D3-10-s1_87_t1lt2rt3l, 2021-03-30T21:40:08+0200, trial_T3_S1_D3
601903a3842bcc20df15b296, da5bbb700a11d547a6e2d07d6de3c312, 97, T3-S1-D3, 1, t3, s1, 13, 111, 4240.69999997, correct, T3S1D3-11-s1_111_t1rt2lt3r, 2021-03-30T21:40:08+0200, trial_T3_S1_D3
601903a3842bcc20df15b296, da5bbb700a11d547a6e2d07d6de3c312, 97, T3-S1-D3, 1, t3, s1, 14, 95, 2723.00000011, correct, T3S1D3-12-s1_95_t1lt2rt3r, 2021-03-30T21:40:08+0200, trial_T3_S1_D3
601903a3842bcc20df15b296, da5bbb700a11d547a6e2d07d6de3c312, 97, T3-S1-D3, 1, t3, s1, 15, 301, 2542.59999993, correct, T3S1D3-attn-s1_301_t3r, 2021-03-30T21:40:08+0200, trial_T3_S1_D3
601903a3842bcc20df15b296, da5bbb700a11d547a6e2d07d6de3c312, 97, T3-S1-D3, 1, t3, s1, 16, 106, 2194.69999999, correct, T3S1D3-13-s1_106_t1lt2lt3l, 2021-03-30T21:40:08+0200, trial_T3_S1_D3
601903a3842bcc20df15b296, da5bbb700a11d547a6e2d07d6de3c312, 97, T3-S1-D3, 1, t3, s1, 17, 105, 2744.79999999, correct, T3S1D3-14-s1_105_t1lt2lt3l, 2021-03-30T21:40:08+0200, trial_T3_S1_D3
601903a3842bcc20df15b296, da5bbb700a11d547a6e2d07d6de3c312, 97, T3-S1-D3, 1, t3, s1, 18, 83, 5805.30000001, correct, T3S1D3-15-s1_83_t1rt2rt3l, 2021-03-30T21:40:08+0200, trial_T3_S1_D3
601903a3842bcc20df15b296, da5bbb700a11d547a6e2d07d6de3c312, 97, T3-S1-D3, 1, t3, s1, 19, 115, 7052.7, correct, T3S1D3-16-s1_115_t1lt2lt3r, 2021-03-30T21:40:08+0200, trial_T3_S1_D3
601903a3842bcc20df15b296, da5bbb700a11d547a6e2d07d6de3c312, 97, T3-S1-D3, 1, t3, s1, 20, 110, 5700.00000007, correct, T3S1D3-17-s1_110_t1rt2lt3r, 2021-03-30T21:40:08+0200, trial_T3_S1_D3
601903a3842bcc20df15b296, da5bbb700a11d547a6e2d07d6de3c312, 97, T3-S1-D3, 1, t3, s1, 21, 89, 4031.69999993, correct, T3S1D3-18-s1_89_t1lt2rt3l, 2021-03-30T21:40:08+0200, trial_T3_S1_D3
601903a3842bcc20df15b296, da5bbb700a11d547a6e2d07d6de3c312, 97, T3-S1-D3, 1, t3, s1, 22, 94, 12745.9, correct, T3S1D3-19-s1_94_t1rt2rt3r, 2021-03-30T21:40:08+0200, trial_T3_S1_D3
601903a3842bcc20df15b296, da5bbb700a11d547a6e2d07d6de3c312, 97, T3-S1-D3, 1, t3, s1, 23, 302, 7381.80000009, correct, T3S1D3-attn-s1_302_t3l, 2021-03-30T21:40:08+0200, trial_T3_S1_D3
601903a3842bcc20df15b296, da5bbb700a11d547a6e2d07d6de3c312, 97, T3-S1-D3, 1, t3, s1, 24, 91, 9367.39999999, correct, T3S1D3-20-s1_91_t1rt2rt3r, 2021-03-30T21:40:08+0200, trial_T3_S1_D3
601903a3842bcc20df15b296, da5bbb700a11d547a6e2d07d6de3c312, 97, T3-S1-D3, 1, t3, s1, 25, 117, 9331.20000002, correct, T3S1D3-21-s1_117_t1lt2lt3r, 2021-03-30T21:40:08+0200, trial_T3_S1_D3
601903a3842bcc20df15b296, da5bbb700a11d547a6e2d07d6de3c312, 97, T3-S1-D3, 1, t3, s1, 26, 97, 9441.79999991, correct, T3S1D3-22-s1_97_t1lt2rt3r, 2021-03-30T21:40:08+0200, trial_T3_S1_D3
601903a3842bcc20df15b296, da5bbb700a11d547a6e2d07d6de3c312, 97, T3-S1-D3, 1, t3, s1, 27, 114, 5812.90000002, correct, T3S1D3-23-s1_114_t1rt2lt3r, 2021-03-30T21:40:08+0200, trial_T3_S1_D3
601903a3842bcc20df15b296, da5bbb700a11d547a6e2d07d6de3c312, 97, T3-S1-D3, 1, t3, s1, 28, 101, 11869.9, correct, T3S1D3-24-s1_101_t1rt2lt3l, 2021-03-30T21:40:08+0200, trial_T3_S1_D3
601903a3842bcc20df15b296, da5bbb700a11d547a6e2d07d6de3c312, 97, T3-S1-D3, 1, t3, s1, 29, 99, 4043.69999992, correct, T3S1D3-25-s1_99_t1lt2rt3r, 2021-03-30T21:40:08+0200, trial_T3_S1_D3
601903a3842bcc20df15b296, da5bbb700a11d547a6e2d07d6de3c312, 97, T3-S1-D3, 1, t3, s1, 30, 103, 3263.70000001, correct, T3S1D3-26-s1_103_t1rt2lt3l, 2021-03-30T21:40:08+0200, trial_T3_S1_D3
601903a3842bcc20df15b296, da5bbb700a11d547a6e2d07d6de3c312, 97, T3-S1-D3, 1, t3, s1, 31, 303, 1627.80000002, correct, T3S1D3-attn-s1_303_t3r, 2021-03-30T21:40:08+0200, trial_T3_S1_D3
601903a3842bcc20df15b296, da5bbb700a11d547a6e2d07d6de3c312, 97, T3-S1-D3, 1, t3, s1, 32, 82, 4857.8, correct, T3S1D3-27-s1_82_t1rt2rt3l, 2021-03-30T21:40:08+0200, trial_T3_S1_D3
601903a3842bcc20df15b296, da5bbb700a11d547a6e2d07d6de3c312, 97, T3-S1-D3, 1, t3, s1, 33, 107, 5104.99999998, correct, T3S1D3-28-s1_107_t1lt2lt3l, 2021-03-30T21:40:08+0200, trial_T3_S1_D3
601903a3842bcc20df15b296, da5bbb700a11d547a6e2d07d6de3c312, 97, T3-S1-D3, 1, t3, s1, 34, 102, 3521.30000002, correct, T3S1D3-29-s1_102_t1rt2lt3l, 2021-03-30T21:40:08+0200, trial_T3_S1_D3
