participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
5cbb3b75fb8dfe00018398bd, 8c7f2d4b0de93984c36b14d4042ba7bc, 66, T2-S3-D2, 1, t2, s3, 4, 75, 1357.2, correct, T2S3D2-3-s3_75_t1lt2lt3r, 2021-03-24T11:05:07+0100, trial_T2_S3_D2
5cbb3b75fb8dfe00018398bd, 8c7f2d4b0de93984c36b14d4042ba7bc, 66, T2-S3-D2, 1, t2, s3, 5, 59, 3109.80000001, correct, T2S3D2-4-s3_59_t1lt2rt3r, 2021-03-24T11:05:07+0100, trial_T2_S3_D2
5cbb3b75fb8dfe00018398bd, 8c7f2d4b0de93984c36b14d4042ba7bc, 66, T2-S3-D2, 1, t2, s3, 6, 71, 1522.1, correct, T2S3D2-5-s3_71_t1rt2lt3r, 2021-03-24T11:05:07+0100, trial_T2_S3_D2
5cbb3b75fb8dfe00018398bd, 8c7f2d4b0de93984c36b14d4042ba7bc, 66, T2-S3-D2, 1, t2, s3, 7, 300, 1182.99999999, correct, T2S3D2-attn-s3_300_t2l, 2021-03-24T11:05:07+0100, trial_T2_S3_D2
5cbb3b75fb8dfe00018398bd, 8c7f2d4b0de93984c36b14d4042ba7bc, 66, T2-S3-D2, 1, t2, s3, 8, 45, 2342.99999999, correct, T2S3D2-6-s3_45_t1lt2rt3l, 2021-03-24T11:05:07+0100, trial_T2_S3_D2
5cbb3b75fb8dfe00018398bd, 8c7f2d4b0de93984c36b14d4042ba7bc, 66, T2-S3-D2, 1, t2, s3, 9, 54, 2265.9, correct, T2S3D2-7-s3_54_t1rt2rt3r, 2021-03-24T11:05:07+0100, trial_T2_S3_D2
5cbb3b75fb8dfe00018398bd, 8c7f2d4b0de93984c36b14d4042ba7bc, 66, T2-S3-D2, 1, t2, s3, 10, 65, 1307.30000001, correct, T2S3D2-8-s3_65_t1lt2lt3l, 2021-03-24T11:05:07+0100, trial_T2_S3_D2
5cbb3b75fb8dfe00018398bd, 8c7f2d4b0de93984c36b14d4042ba7bc, 66, T2-S3-D2, 1, t2, s3, 11, 61, 2013.00000001, correct, T2S3D2-9-s3_61_t1rt2lt3l, 2021-03-24T11:05:07+0100, trial_T2_S3_D2
5cbb3b75fb8dfe00018398bd, 8c7f2d4b0de93984c36b14d4042ba7bc, 66, T2-S3-D2, 1, t2, s3, 12, 46, 1961.49999998, correct, T2S3D2-10-s3_46_t1lt2rt3l, 2021-03-24T11:05:07+0100, trial_T2_S3_D2
5cbb3b75fb8dfe00018398bd, 8c7f2d4b0de93984c36b14d4042ba7bc, 66, T2-S3-D2, 1, t2, s3, 13, 53, 2845.80000001, correct, T2S3D2-11-s3_53_t1rt2rt3r, 2021-03-24T11:05:07+0100, trial_T2_S3_D2
5cbb3b75fb8dfe00018398bd, 8c7f2d4b0de93984c36b14d4042ba7bc, 66, T2-S3-D2, 1, t2, s3, 14, 79, 2045.69999999, correct, T2S3D2-12-s3_79_t1lt2lt3r, 2021-03-24T11:05:07+0100, trial_T2_S3_D2
5cbb3b75fb8dfe00018398bd, 8c7f2d4b0de93984c36b14d4042ba7bc, 66, T2-S3-D2, 1, t2, s3, 15, 301, 2057, correct, T2S3D2-attn-s3_301_t2r, 2021-03-24T11:05:07+0100, trial_T2_S3_D2
5cbb3b75fb8dfe00018398bd, 8c7f2d4b0de93984c36b14d4042ba7bc, 66, T2-S3-D2, 1, t2, s3, 16, 58, 3186.70000002, correct, T2S3D2-13-s3_58_t1lt2rt3r, 2021-03-24T11:05:07+0100, trial_T2_S3_D2
5cbb3b75fb8dfe00018398bd, 8c7f2d4b0de93984c36b14d4042ba7bc, 66, T2-S3-D2, 1, t2, s3, 17, 49, 2313.8, correct, T2S3D2-14-s3_49_t1lt2rt3l, 2021-03-24T11:05:07+0100, trial_T2_S3_D2
5cbb3b75fb8dfe00018398bd, 8c7f2d4b0de93984c36b14d4042ba7bc, 66, T2-S3-D2, 1, t2, s3, 18, 43, 4079.49999999, correct, T2S3D2-15-s3_43_t1rt2rt3l, 2021-03-24T11:05:07+0100, trial_T2_S3_D2
5cbb3b75fb8dfe00018398bd, 8c7f2d4b0de93984c36b14d4042ba7bc, 66, T2-S3-D2, 1, t2, s3, 19, 47, 1381.30000001, correct, T2S3D2-16-s3_47_t1lt2rt3l, 2021-03-24T11:05:07+0100, trial_T2_S3_D2
5cbb3b75fb8dfe00018398bd, 8c7f2d4b0de93984c36b14d4042ba7bc, 66, T2-S3-D2, 1, t2, s3, 20, 55, 2503.39999999, correct, T2S3D2-17-s3_55_t1lt2rt3r, 2021-03-24T11:05:07+0100, trial_T2_S3_D2
5cbb3b75fb8dfe00018398bd, 8c7f2d4b0de93984c36b14d4042ba7bc, 66, T2-S3-D2, 1, t2, s3, 21, 69, 2676.70000001, error, T2S3D2-18-s3_69_t1lt2lt3l, 2021-03-24T11:05:07+0100, trial_T2_S3_D2
5cbb3b75fb8dfe00018398bd, 8c7f2d4b0de93984c36b14d4042ba7bc, 66, T2-S3-D2, 1, t2, s3, 22, 63, 2863.09999999, correct, T2S3D2-19-s3_63_t1rt2lt3l, 2021-03-24T11:05:07+0100, trial_T2_S3_D2
5cbb3b75fb8dfe00018398bd, 8c7f2d4b0de93984c36b14d4042ba7bc, 66, T2-S3-D2, 1, t2, s3, 23, 302, 1423.29999999, correct, T2S3D2-attn-s3_302_t2l, 2021-03-24T11:05:07+0100, trial_T2_S3_D2
5cbb3b75fb8dfe00018398bd, 8c7f2d4b0de93984c36b14d4042ba7bc, 66, T2-S3-D2, 1, t2, s3, 24, 57, 1687.90000002, correct, T2S3D2-20-s3_57_t1lt2rt3r, 2021-03-24T11:05:07+0100, trial_T2_S3_D2
5cbb3b75fb8dfe00018398bd, 8c7f2d4b0de93984c36b14d4042ba7bc, 66, T2-S3-D2, 1, t2, s3, 25, 42, 1726.79999997, correct, T2S3D2-21-s3_42_t1rt2rt3l, 2021-03-24T11:05:07+0100, trial_T2_S3_D2
5cbb3b75fb8dfe00018398bd, 8c7f2d4b0de93984c36b14d4042ba7bc, 66, T2-S3-D2, 1, t2, s3, 26, 73, 3363.70000002, error, T2S3D2-22-s3_73_t1rt2lt3r, 2021-03-24T11:05:07+0100, trial_T2_S3_D2
5cbb3b75fb8dfe00018398bd, 8c7f2d4b0de93984c36b14d4042ba7bc, 66, T2-S3-D2, 1, t2, s3, 27, 51, 2894.89999998, correct, T2S3D2-23-s3_51_t1rt2rt3r, 2021-03-24T11:05:07+0100, trial_T2_S3_D2
5cbb3b75fb8dfe00018398bd, 8c7f2d4b0de93984c36b14d4042ba7bc, 66, T2-S3-D2, 1, t2, s3, 28, 77, 2671.70000001, correct, T2S3D2-24-s3_77_t1lt2lt3r, 2021-03-24T11:05:07+0100, trial_T2_S3_D2
5cbb3b75fb8dfe00018398bd, 8c7f2d4b0de93984c36b14d4042ba7bc, 66, T2-S3-D2, 1, t2, s3, 29, 41, 2190.20000001, correct, T2S3D2-25-s3_41_t1rt2rt3l, 2021-03-24T11:05:07+0100, trial_T2_S3_D2
5cbb3b75fb8dfe00018398bd, 8c7f2d4b0de93984c36b14d4042ba7bc, 66, T2-S3-D2, 1, t2, s3, 30, 62, 2713.09999999, correct, T2S3D2-26-s3_62_t1rt2lt3l, 2021-03-24T11:05:07+0100, trial_T2_S3_D2
5cbb3b75fb8dfe00018398bd, 8c7f2d4b0de93984c36b14d4042ba7bc, 66, T2-S3-D2, 1, t2, s3, 31, 303, 2004.50000001, correct, T2S3D2-attn-s3_303_t2r, 2021-03-24T11:05:07+0100, trial_T2_S3_D2
5cbb3b75fb8dfe00018398bd, 8c7f2d4b0de93984c36b14d4042ba7bc, 66, T2-S3-D2, 1, t2, s3, 32, 74, 2058.3, correct, T2S3D2-27-s3_74_t1rt2lt3r, 2021-03-24T11:05:07+0100, trial_T2_S3_D2
5cbb3b75fb8dfe00018398bd, 8c7f2d4b0de93984c36b14d4042ba7bc, 66, T2-S3-D2, 1, t2, s3, 33, 70, 2663.09999998, correct, T2S3D2-28-s3_70_t1rt2lt3r, 2021-03-24T11:05:07+0100, trial_T2_S3_D2
5cbb3b75fb8dfe00018398bd, 8c7f2d4b0de93984c36b14d4042ba7bc, 66, T2-S3-D2, 1, t2, s3, 34, 66, 3281.9, correct, T2S3D2-29-s3_66_t1lt2lt3l, 2021-03-24T11:05:07+0100, trial_T2_S3_D2
