participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
5b62d01e165cc20001781f9f, 2cc755ae2a6edf2c4880bde3b242fc33, 73, T3-S2-D2, 0, t3, s2, 1, 60, 345847, correct, P-T3S2D2-0-s2_60_t1rt2lt3l, 2021-03-24T10:57:25+0100, practice_T3_S2_D2
5b62d01e165cc20001781f9f, 2cc755ae2a6edf2c4880bde3b242fc33, 73, T3-S2-D2, 0, t3, s2, 2, 52, 3081, correct, P-T3S2D2-1-s2_52_t1rt2rt3r, 2021-03-24T10:57:25+0100, practice_T3_S2_D2
5b62d01e165cc20001781f9f, 2cc755ae2a6edf2c4880bde3b242fc33, 73, T3-S2-D2, 0, t3, s2, 3, 64, 2095, correct, P-T3S2D2-2-s2_64_t1rt2lt3l, 2021-03-24T10:57:25+0100, practice_T3_S2_D2
5b62d01e165cc20001781f9f, 2cc755ae2a6edf2c4880bde3b242fc33, 73, T3-S2-D2, 0, t3, s2, 4, 68, 4244, correct, P-T3S2D2-3-s2_68_t1lt2lt3l, 2021-03-24T10:57:25+0100, practice_T3_S2_D2
5b62d01e165cc20001781f9f, 2cc755ae2a6edf2c4880bde3b242fc33, 73, T3-S2-D2, 0, t3, s2, 5, 44, 4083, correct, P-T3S2D2-4-s2_44_t1rt2rt3l, 2021-03-24T10:57:25+0100, practice_T3_S2_D2
5b62d01e165cc20001781f9f, 2cc755ae2a6edf2c4880bde3b242fc33, 73, T3-S2-D2, 0, t3, s2, 6, 40, 3789, error, P-T3S2D2-5-s2_40_t1rt2rt3l, 2021-03-24T10:57:25+0100, practice_T3_S2_D2
5b62d01e165cc20001781f9f, 2cc755ae2a6edf2c4880bde3b242fc33, 73, T3-S2-D2, 0, t3, s2, 7, 76, 2495, correct, P-T3S2D2-6-s2_76_t1lt2lt3r, 2021-03-24T10:57:25+0100, practice_T3_S2_D2
5b62d01e165cc20001781f9f, 2cc755ae2a6edf2c4880bde3b242fc33, 73, T3-S2-D2, 0, t3, s2, 8, 56, 2914, correct, P-T3S2D2-7-s2_56_t1lt2rt3r, 2021-03-24T10:57:25+0100, practice_T3_S2_D2
5b62d01e165cc20001781f9f, 2cc755ae2a6edf2c4880bde3b242fc33, 73, T3-S2-D2, 0, t3, s2, 9, 48, 3334, correct, P-T3S2D2-8-s2_48_t1lt2rt3l, 2021-03-24T10:57:25+0100, practice_T3_S2_D2
5b62d01e165cc20001781f9f, 2cc755ae2a6edf2c4880bde3b242fc33, 73, T3-S2-D2, 0, t3, s2, 10, 72, 1910, correct, P-T3S2D2-9-s2_72_t1rt2lt3r, 2021-03-24T10:57:25+0100, practice_T3_S2_D2
5b62d01e165cc20001781f9f, 2cc755ae2a6edf2c4880bde3b242fc33, 73, T3-S2-D2, 0, t3, s2, 11, 60, 3058, correct, P-T3S2D2-10-s2_60_t1rt2lt3l, 2021-03-24T10:57:25+0100, practice_T3_S2_D2
5b62d01e165cc20001781f9f, 2cc755ae2a6edf2c4880bde3b242fc33, 73, T3-S2-D2, 0, t3, s2, 12, 64, 2775, correct, P-T3S2D2-11-s2_64_t1rt2lt3l, 2021-03-24T10:57:25+0100, practice_T3_S2_D2
5b62d01e165cc20001781f9f, 2cc755ae2a6edf2c4880bde3b242fc33, 73, T3-S2-D2, 0, t3, s2, 13, 56, 2274, correct, P-T3S2D2-12-s2_56_t1lt2rt3r, 2021-03-24T10:57:25+0100, practice_T3_S2_D2
5b62d01e165cc20001781f9f, 2cc755ae2a6edf2c4880bde3b242fc33, 73, T3-S2-D2, 0, t3, s2, 14, 68, 2841, correct, P-T3S2D2-13-s2_68_t1lt2lt3l, 2021-03-24T10:57:25+0100, practice_T3_S2_D2
5b62d01e165cc20001781f9f, 2cc755ae2a6edf2c4880bde3b242fc33, 73, T3-S2-D2, 0, t3, s2, 15, 76, 4583, correct, P-T3S2D2-14-s2_76_t1lt2lt3r, 2021-03-24T10:57:25+0100, practice_T3_S2_D2
5b62d01e165cc20001781f9f, 2cc755ae2a6edf2c4880bde3b242fc33, 73, T3-S2-D2, 1, t3, s2, 1, 54, 399728, correct, T3S2D2-0-s2_54_t1rt2rt3r, 2021-03-24T10:58:32+0100, trial_T3_S2_D2
5b62d01e165cc20001781f9f, 2cc755ae2a6edf2c4880bde3b242fc33, 73, T3-S2-D2, 1, t3, s2, 2, 58, 1601, correct, T3S2D2-1-s2_58_t1lt2rt3r, 2021-03-24T10:58:32+0100, trial_T3_S2_D2
5b62d01e165cc20001781f9f, 2cc755ae2a6edf2c4880bde3b242fc33, 73, T3-S2-D2, 1, t3, s2, 3, 53, 1152, correct, T3S2D2-2-s2_53_t1rt2rt3r, 2021-03-24T10:58:32+0100, trial_T3_S2_D2
5b62d01e165cc20001781f9f, 2cc755ae2a6edf2c4880bde3b242fc33, 73, T3-S2-D2, 1, t3, s2, 4, 43, 3338, error, T3S2D2-3-s2_43_t1rt2rt3l, 2021-03-24T10:58:32+0100, trial_T3_S2_D2
5b62d01e165cc20001781f9f, 2cc755ae2a6edf2c4880bde3b242fc33, 73, T3-S2-D2, 1, t3, s2, 5, 66, 1060, correct, T3S2D2-4-s2_66_t1lt2lt3l, 2021-03-24T10:58:32+0100, trial_T3_S2_D2
5b62d01e165cc20001781f9f, 2cc755ae2a6edf2c4880bde3b242fc33, 73, T3-S2-D2, 1, t3, s2, 6, 62, 4425, error, T3S2D2-5-s2_62_t1rt2lt3l, 2021-03-24T10:58:32+0100, trial_T3_S2_D2
5b62d01e165cc20001781f9f, 2cc755ae2a6edf2c4880bde3b242fc33, 73, T3-S2-D2, 1, t3, s2, 7, 300, 917, correct, T3S2D2-attn-s2_300_t3l, 2021-03-24T10:58:32+0100, trial_T3_S2_D2
5b62d01e165cc20001781f9f, 2cc755ae2a6edf2c4880bde3b242fc33, 73, T3-S2-D2, 1, t3, s2, 8, 71, 1403, correct, T3S2D2-6-s2_71_t1rt2lt3r, 2021-03-24T10:58:32+0100, trial_T3_S2_D2
5b62d01e165cc20001781f9f, 2cc755ae2a6edf2c4880bde3b242fc33, 73, T3-S2-D2, 1, t3, s2, 9, 75, 1482, correct, T3S2D2-7-s2_75_t1lt2lt3r, 2021-03-24T10:58:32+0100, trial_T3_S2_D2
5b62d01e165cc20001781f9f, 2cc755ae2a6edf2c4880bde3b242fc33, 73, T3-S2-D2, 1, t3, s2, 10, 69, 3472, correct, T3S2D2-8-s2_69_t1lt2lt3l, 2021-03-24T10:58:32+0100, trial_T3_S2_D2
5b62d01e165cc20001781f9f, 2cc755ae2a6edf2c4880bde3b242fc33, 73, T3-S2-D2, 1, t3, s2, 11, 55, 1103, correct, T3S2D2-9-s2_55_t1lt2rt3r, 2021-03-24T10:58:32+0100, trial_T3_S2_D2
5b62d01e165cc20001781f9f, 2cc755ae2a6edf2c4880bde3b242fc33, 73, T3-S2-D2, 1, t3, s2, 12, 78, 1572, correct, T3S2D2-10-s2_78_t1lt2lt3r, 2021-03-24T10:58:32+0100, trial_T3_S2_D2
5b62d01e165cc20001781f9f, 2cc755ae2a6edf2c4880bde3b242fc33, 73, T3-S2-D2, 1, t3, s2, 13, 70, 1782, correct, T3S2D2-11-s2_70_t1rt2lt3r, 2021-03-24T10:58:32+0100, trial_T3_S2_D2
5b62d01e165cc20001781f9f, 2cc755ae2a6edf2c4880bde3b242fc33, 73, T3-S2-D2, 1, t3, s2, 14, 46, 1455, correct, T3S2D2-12-s2_46_t1lt2rt3l, 2021-03-24T10:58:32+0100, trial_T3_S2_D2
5b62d01e165cc20001781f9f, 2cc755ae2a6edf2c4880bde3b242fc33, 73, T3-S2-D2, 1, t3, s2, 15, 301, 984, correct, T3S2D2-attn-s2_301_t3r, 2021-03-24T10:58:32+0100, trial_T3_S2_D2
5b62d01e165cc20001781f9f, 2cc755ae2a6edf2c4880bde3b242fc33, 73, T3-S2-D2, 1, t3, s2, 16, 73, 1181, correct, T3S2D2-13-s2_73_t1rt2lt3r, 2021-03-24T10:58:32+0100, trial_T3_S2_D2
5b62d01e165cc20001781f9f, 2cc755ae2a6edf2c4880bde3b242fc33, 73, T3-S2-D2, 1, t3, s2, 17, 63, 1889, correct, T3S2D2-14-s2_63_t1rt2lt3l, 2021-03-24T10:58:32+0100, trial_T3_S2_D2
5b62d01e165cc20001781f9f, 2cc755ae2a6edf2c4880bde3b242fc33, 73, T3-S2-D2, 1, t3, s2, 18, 77, 2251, correct, T3S2D2-15-s2_77_t1lt2lt3r, 2021-03-24T10:58:32+0100, trial_T3_S2_D2
5b62d01e165cc20001781f9f, 2cc755ae2a6edf2c4880bde3b242fc33, 73, T3-S2-D2, 1, t3, s2, 19, 41, 1623, correct, T3S2D2-16-s2_41_t1rt2rt3l, 2021-03-24T10:58:32+0100, trial_T3_S2_D2
5b62d01e165cc20001781f9f, 2cc755ae2a6edf2c4880bde3b242fc33, 73, T3-S2-D2, 1, t3, s2, 20, 50, 888, correct, T3S2D2-17-s2_50_t1rt2rt3r, 2021-03-24T10:58:32+0100, trial_T3_S2_D2
5b62d01e165cc20001781f9f, 2cc755ae2a6edf2c4880bde3b242fc33, 73, T3-S2-D2, 1, t3, s2, 21, 42, 3998, error, T3S2D2-18-s2_42_t1rt2rt3l, 2021-03-24T10:58:32+0100, trial_T3_S2_D2
5b62d01e165cc20001781f9f, 2cc755ae2a6edf2c4880bde3b242fc33, 73, T3-S2-D2, 1, t3, s2, 22, 51, 1226, correct, T3S2D2-19-s2_51_t1rt2rt3r, 2021-03-24T10:58:32+0100, trial_T3_S2_D2
5b62d01e165cc20001781f9f, 2cc755ae2a6edf2c4880bde3b242fc33, 73, T3-S2-D2, 1, t3, s2, 23, 302, 864, correct, T3S2D2-attn-s2_302_t3l, 2021-03-24T10:58:32+0100, trial_T3_S2_D2
5b62d01e165cc20001781f9f, 2cc755ae2a6edf2c4880bde3b242fc33, 73, T3-S2-D2, 1, t3, s2, 24, 49, 3169, error, T3S2D2-20-s2_49_t1lt2rt3l, 2021-03-24T10:58:32+0100, trial_T3_S2_D2
5b62d01e165cc20001781f9f, 2cc755ae2a6edf2c4880bde3b242fc33, 73, T3-S2-D2, 1, t3, s2, 25, 74, 1206, correct, T3S2D2-21-s2_74_t1rt2lt3r, 2021-03-24T10:58:32+0100, trial_T3_S2_D2
5b62d01e165cc20001781f9f, 2cc755ae2a6edf2c4880bde3b242fc33, 73, T3-S2-D2, 1, t3, s2, 26, 65, 1697, correct, T3S2D2-22-s2_65_t1lt2lt3l, 2021-03-24T10:58:32+0100, trial_T3_S2_D2
5b62d01e165cc20001781f9f, 2cc755ae2a6edf2c4880bde3b242fc33, 73, T3-S2-D2, 1, t3, s2, 27, 79, 906, correct, T3S2D2-23-s2_79_t1lt2lt3r, 2021-03-24T10:58:32+0100, trial_T3_S2_D2
5b62d01e165cc20001781f9f, 2cc755ae2a6edf2c4880bde3b242fc33, 73, T3-S2-D2, 1, t3, s2, 28, 47, 907, correct, T3S2D2-24-s2_47_t1lt2rt3l, 2021-03-24T10:58:32+0100, trial_T3_S2_D2
5b62d01e165cc20001781f9f, 2cc755ae2a6edf2c4880bde3b242fc33, 73, T3-S2-D2, 1, t3, s2, 29, 61, 5099, error, T3S2D2-25-s2_61_t1rt2lt3l, 2021-03-24T10:58:32+0100, trial_T3_S2_D2
5b62d01e165cc20001781f9f, 2cc755ae2a6edf2c4880bde3b242fc33, 73, T3-S2-D2, 1, t3, s2, 30, 45, 1284, correct, T3S2D2-26-s2_45_t1lt2rt3l, 2021-03-24T10:58:32+0100, trial_T3_S2_D2
5b62d01e165cc20001781f9f, 2cc755ae2a6edf2c4880bde3b242fc33, 73, T3-S2-D2, 1, t3, s2, 31, 303, 952, correct, T3S2D2-attn-s2_303_t3r, 2021-03-24T10:58:32+0100, trial_T3_S2_D2
5b62d01e165cc20001781f9f, 2cc755ae2a6edf2c4880bde3b242fc33, 73, T3-S2-D2, 1, t3, s2, 32, 57, 1045, correct, T3S2D2-27-s2_57_t1lt2rt3r, 2021-03-24T10:58:32+0100, trial_T3_S2_D2
5b62d01e165cc20001781f9f, 2cc755ae2a6edf2c4880bde3b242fc33, 73, T3-S2-D2, 1, t3, s2, 33, 67, 5502, correct, T3S2D2-28-s2_67_t1lt2lt3l, 2021-03-24T10:58:32+0100, trial_T3_S2_D2
5b62d01e165cc20001781f9f, 2cc755ae2a6edf2c4880bde3b242fc33, 73, T3-S2-D2, 1, t3, s2, 34, 59, 910, correct, T3S2D2-29-s2_59_t1lt2rt3r, 2021-03-24T10:58:32+0100, trial_T3_S2_D2
