participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
5ebc691f6719a80b580d57fc, 35f4c1e7f8d4577e8c70b8bfa5a03cfc, 78, T3-S2-D2, 0, t3, s2, 11, 68, 2532.00000001, correct, P-T3S2D2-10-s2_68_t1lt2lt3l, 2021-03-24T11:52:41+0100, practice_T3_S2_D2
5ebc691f6719a80b580d57fc, 35f4c1e7f8d4577e8c70b8bfa5a03cfc, 78, T3-S2-D2, 0, t3, s2, 12, 56, 1744.89999999, correct, P-T3S2D2-11-s2_56_t1lt2rt3r, 2021-03-24T11:52:41+0100, practice_T3_S2_D2
5ebc691f6719a80b580d57fc, 35f4c1e7f8d4577e8c70b8bfa5a03cfc, 78, T3-S2-D2, 0, t3, s2, 13, 48, 1964.4, correct, P-T3S2D2-12-s2_48_t1lt2rt3l, 2021-03-24T11:52:41+0100, practice_T3_S2_D2
5ebc691f6719a80b580d57fc, 35f4c1e7f8d4577e8c70b8bfa5a03cfc, 78, T3-S2-D2, 0, t3, s2, 14, 40, 2419.70000003, correct, P-T3S2D2-13-s2_40_t1rt2rt3l, 2021-03-24T11:52:41+0100, practice_T3_S2_D2
5ebc691f6719a80b580d57fc, 35f4c1e7f8d4577e8c70b8bfa5a03cfc, 78, T3-S2-D2, 0, t3, s2, 15, 60, 3572.3, correct, P-T3S2D2-14-s2_60_t1rt2lt3l, 2021-03-24T11:52:41+0100, practice_T3_S2_D2
5ebc691f6719a80b580d57fc, 35f4c1e7f8d4577e8c70b8bfa5a03cfc, 78, T3-S2-D2, 1, t3, s2, 1, 70, 508293.1, correct, T3S2D2-0-s2_70_t1rt2lt3r, 2021-03-24T11:54:07+0100, trial_T3_S2_D2
5ebc691f6719a80b580d57fc, 35f4c1e7f8d4577e8c70b8bfa5a03cfc, 78, T3-S2-D2, 1, t3, s2, 2, 45, 2495.50000002, correct, T3S2D2-1-s2_45_t1lt2rt3l, 2021-03-24T11:54:07+0100, trial_T3_S2_D2
5ebc691f6719a80b580d57fc, 35f4c1e7f8d4577e8c70b8bfa5a03cfc, 78, T3-S2-D2, 1, t3, s2, 3, 78, 1958.69999996, correct, T3S2D2-2-s2_78_t1lt2lt3r, 2021-03-24T11:54:07+0100, trial_T3_S2_D2
5ebc691f6719a80b580d57fc, 35f4c1e7f8d4577e8c70b8bfa5a03cfc, 78, T3-S2-D2, 1, t3, s2, 4, 65, 1459.20000004, correct, T3S2D2-3-s2_65_t1lt2lt3l, 2021-03-24T11:54:07+0100, trial_T3_S2_D2
5ebc691f6719a80b580d57fc, 35f4c1e7f8d4577e8c70b8bfa5a03cfc, 78, T3-S2-D2, 1, t3, s2, 5, 46, 2098.69999997, correct, T3S2D2-4-s2_46_t1lt2rt3l, 2021-03-24T11:54:07+0100, trial_T3_S2_D2
5ebc691f6719a80b580d57fc, 35f4c1e7f8d4577e8c70b8bfa5a03cfc, 78, T3-S2-D2, 1, t3, s2, 6, 59, 3225.4, correct, T3S2D2-5-s2_59_t1lt2rt3r, 2021-03-24T11:54:07+0100, trial_T3_S2_D2
5ebc691f6719a80b580d57fc, 35f4c1e7f8d4577e8c70b8bfa5a03cfc, 78, T3-S2-D2, 1, t3, s2, 7, 300, 954.200000037, correct, T3S2D2-attn-s2_300_t3l, 2021-03-24T11:54:07+0100, trial_T3_S2_D2
5ebc691f6719a80b580d57fc, 35f4c1e7f8d4577e8c70b8bfa5a03cfc, 78, T3-S2-D2, 1, t3, s2, 8, 62, 3304, error, T3S2D2-6-s2_62_t1rt2lt3l, 2021-03-24T11:54:07+0100, trial_T3_S2_D2
5ebc691f6719a80b580d57fc, 35f4c1e7f8d4577e8c70b8bfa5a03cfc, 78, T3-S2-D2, 1, t3, s2, 9, 63, 1304.69999998, correct, T3S2D2-7-s2_63_t1rt2lt3l, 2021-03-24T11:54:07+0100, trial_T3_S2_D2
5ebc691f6719a80b580d57fc, 35f4c1e7f8d4577e8c70b8bfa5a03cfc, 78, T3-S2-D2, 1, t3, s2, 10, 51, 2177.19999998, correct, T3S2D2-8-s2_51_t1rt2rt3r, 2021-03-24T11:54:07+0100, trial_T3_S2_D2
5ebc691f6719a80b580d57fc, 35f4c1e7f8d4577e8c70b8bfa5a03cfc, 78, T3-S2-D2, 1, t3, s2, 11, 43, 1352.79999999, correct, T3S2D2-9-s2_43_t1rt2rt3l, 2021-03-24T11:54:07+0100, trial_T3_S2_D2
5ebc691f6719a80b580d57fc, 35f4c1e7f8d4577e8c70b8bfa5a03cfc, 78, T3-S2-D2, 1, t3, s2, 12, 77, 1290.20000005, correct, T3S2D2-10-s2_77_t1lt2lt3r, 2021-03-24T11:54:07+0100, trial_T3_S2_D2
5ebc691f6719a80b580d57fc, 35f4c1e7f8d4577e8c70b8bfa5a03cfc, 78, T3-S2-D2, 1, t3, s2, 13, 55, 1413.69999998, correct, T3S2D2-11-s2_55_t1lt2rt3r, 2021-03-24T11:54:07+0100, trial_T3_S2_D2
5ebc691f6719a80b580d57fc, 35f4c1e7f8d4577e8c70b8bfa5a03cfc, 78, T3-S2-D2, 1, t3, s2, 14, 73, 1620.60000002, correct, T3S2D2-12-s2_73_t1rt2lt3r, 2021-03-24T11:54:07+0100, trial_T3_S2_D2
5ebc691f6719a80b580d57fc, 35f4c1e7f8d4577e8c70b8bfa5a03cfc, 78, T3-S2-D2, 1, t3, s2, 15, 301, 1534.89999997, correct, T3S2D2-attn-s2_301_t3r, 2021-03-24T11:54:07+0100, trial_T3_S2_D2
5ebc691f6719a80b580d57fc, 35f4c1e7f8d4577e8c70b8bfa5a03cfc, 78, T3-S2-D2, 1, t3, s2, 16, 61, 2671.80000001, error, T3S2D2-13-s2_61_t1rt2lt3l, 2021-03-24T11:54:07+0100, trial_T3_S2_D2
5ebc691f6719a80b580d57fc, 35f4c1e7f8d4577e8c70b8bfa5a03cfc, 78, T3-S2-D2, 1, t3, s2, 17, 71, 1913.89999999, correct, T3S2D2-14-s2_71_t1rt2lt3r, 2021-03-24T11:54:07+0100, trial_T3_S2_D2
5ebc691f6719a80b580d57fc, 35f4c1e7f8d4577e8c70b8bfa5a03cfc, 78, T3-S2-D2, 1, t3, s2, 18, 53, 2853.70000004, correct, T3S2D2-15-s2_53_t1rt2rt3r, 2021-03-24T11:54:07+0100, trial_T3_S2_D2
5ebc691f6719a80b580d57fc, 35f4c1e7f8d4577e8c70b8bfa5a03cfc, 78, T3-S2-D2, 1, t3, s2, 19, 74, 1930.89999998, correct, T3S2D2-16-s2_74_t1rt2lt3r, 2021-03-24T11:54:07+0100, trial_T3_S2_D2
5ebc691f6719a80b580d57fc, 35f4c1e7f8d4577e8c70b8bfa5a03cfc, 78, T3-S2-D2, 1, t3, s2, 20, 42, 1415.29999999, correct, T3S2D2-17-s2_42_t1rt2rt3l, 2021-03-24T11:54:07+0100, trial_T3_S2_D2
5ebc691f6719a80b580d57fc, 35f4c1e7f8d4577e8c70b8bfa5a03cfc, 78, T3-S2-D2, 1, t3, s2, 21, 67, 1906.10000002, correct, T3S2D2-18-s2_67_t1lt2lt3l, 2021-03-24T11:54:07+0100, trial_T3_S2_D2
5ebc691f6719a80b580d57fc, 35f4c1e7f8d4577e8c70b8bfa5a03cfc, 78, T3-S2-D2, 1, t3, s2, 22, 49, 2499.59999998, error, T3S2D2-19-s2_49_t1lt2rt3l, 2021-03-24T11:54:07+0100, trial_T3_S2_D2
5ebc691f6719a80b580d57fc, 35f4c1e7f8d4577e8c70b8bfa5a03cfc, 78, T3-S2-D2, 1, t3, s2, 23, 302, 1686.70000002, correct, T3S2D2-attn-s2_302_t3l, 2021-03-24T11:54:07+0100, trial_T3_S2_D2
5ebc691f6719a80b580d57fc, 35f4c1e7f8d4577e8c70b8bfa5a03cfc, 78, T3-S2-D2, 1, t3, s2, 24, 54, 1545.09999999, correct, T3S2D2-20-s2_54_t1rt2rt3r, 2021-03-24T11:54:07+0100, trial_T3_S2_D2
5ebc691f6719a80b580d57fc, 35f4c1e7f8d4577e8c70b8bfa5a03cfc, 78, T3-S2-D2, 1, t3, s2, 25, 75, 2979.50000002, correct, T3S2D2-21-s2_75_t1lt2lt3r, 2021-03-24T11:54:07+0100, trial_T3_S2_D2
5ebc691f6719a80b580d57fc, 35f4c1e7f8d4577e8c70b8bfa5a03cfc, 78, T3-S2-D2, 1, t3, s2, 26, 66, 2643.69999996, error, T3S2D2-22-s2_66_t1lt2lt3l, 2021-03-24T11:54:07+0100, trial_T3_S2_D2
5ebc691f6719a80b580d57fc, 35f4c1e7f8d4577e8c70b8bfa5a03cfc, 78, T3-S2-D2, 1, t3, s2, 27, 50, 1683.20000003, correct, T3S2D2-23-s2_50_t1rt2rt3r, 2021-03-24T11:54:07+0100, trial_T3_S2_D2
5ebc691f6719a80b580d57fc, 35f4c1e7f8d4577e8c70b8bfa5a03cfc, 78, T3-S2-D2, 1, t3, s2, 28, 41, 2289.2, error, T3S2D2-24-s2_41_t1rt2rt3l, 2021-03-24T11:54:07+0100, trial_T3_S2_D2
5ebc691f6719a80b580d57fc, 35f4c1e7f8d4577e8c70b8bfa5a03cfc, 78, T3-S2-D2, 1, t3, s2, 29, 58, 2259.8, correct, T3S2D2-25-s2_58_t1lt2rt3r, 2021-03-24T11:54:07+0100, trial_T3_S2_D2
5ebc691f6719a80b580d57fc, 35f4c1e7f8d4577e8c70b8bfa5a03cfc, 78, T3-S2-D2, 1, t3, s2, 30, 79, 1847.29999996, correct, T3S2D2-26-s2_79_t1lt2lt3r, 2021-03-24T11:54:07+0100, trial_T3_S2_D2
5ebc691f6719a80b580d57fc, 35f4c1e7f8d4577e8c70b8bfa5a03cfc, 78, T3-S2-D2, 1, t3, s2, 31, 303, 1116.30000005, correct, T3S2D2-attn-s2_303_t3r, 2021-03-24T11:54:07+0100, trial_T3_S2_D2
5ebc691f6719a80b580d57fc, 35f4c1e7f8d4577e8c70b8bfa5a03cfc, 78, T3-S2-D2, 1, t3, s2, 32, 47, 1910.99999996, correct, T3S2D2-27-s2_47_t1lt2rt3l, 2021-03-24T11:54:07+0100, trial_T3_S2_D2
5ebc691f6719a80b580d57fc, 35f4c1e7f8d4577e8c70b8bfa5a03cfc, 78, T3-S2-D2, 1, t3, s2, 33, 69, 1500.60000003, correct, T3S2D2-28-s2_69_t1lt2lt3l, 2021-03-24T11:54:07+0100, trial_T3_S2_D2
5ebc691f6719a80b580d57fc, 35f4c1e7f8d4577e8c70b8bfa5a03cfc, 78, T3-S2-D2, 1, t3, s2, 34, 57, 1398.09999999, correct, T3S2D2-29-s2_57_t1lt2rt3r, 2021-03-24T11:54:07+0100, trial_T3_S2_D2
