participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
5ee3e9307bfde60d758c8432, 1a70a94dd762af1b3b43855a178c5e88, 100, T3-S2-D1, 1, t3, s2, 8, 2, 1062, correct, T3S2D1-6-s2_2_t1rt2rt3l, 2021-03-30T22:01:14+0200, trial_T3_S2_D1
5ee3e9307bfde60d758c8432, 1a70a94dd762af1b3b43855a178c5e88, 100, T3-S2-D1, 1, t3, s2, 9, 25, 1407, correct, T3S2D1-7-s2_25_t1lt2lt3l, 2021-03-30T22:01:14+0200, trial_T3_S2_D1
5ee3e9307bfde60d758c8432, 1a70a94dd762af1b3b43855a178c5e88, 100, T3-S2-D1, 1, t3, s2, 10, 35, 1340, correct, T3S2D1-8-s2_35_t1lt2lt3r, 2021-03-30T22:01:14+0200, trial_T3_S2_D1
5ee3e9307bfde60d758c8432, 1a70a94dd762af1b3b43855a178c5e88, 100, T3-S2-D1, 1, t3, s2, 11, 22, 3187, correct, T3S2D1-9-s2_22_t1rt2lt3l, 2021-03-30T22:01:14+0200, trial_T3_S2_D1
5ee3e9307bfde60d758c8432, 1a70a94dd762af1b3b43855a178c5e88, 100, T3-S2-D1, 1, t3, s2, 12, 38, 1374, correct, T3S2D1-10-s2_38_t1lt2lt3r, 2021-03-30T22:01:14+0200, trial_T3_S2_D1
5ee3e9307bfde60d758c8432, 1a70a94dd762af1b3b43855a178c5e88, 100, T3-S2-D1, 1, t3, s2, 13, 18, 1407, error, T3S2D1-11-s2_18_t1lt2rt3r, 2021-03-30T22:01:14+0200, trial_T3_S2_D1
5ee3e9307bfde60d758c8432, 1a70a94dd762af1b3b43855a178c5e88, 100, T3-S2-D1, 1, t3, s2, 14, 11, 1100, correct, T3S2D1-12-s2_11_t1rt2rt3r, 2021-03-30T22:01:14+0200, trial_T3_S2_D1
5ee3e9307bfde60d758c8432, 1a70a94dd762af1b3b43855a178c5e88, 100, T3-S2-D1, 1, t3, s2, 15, 301, 767, correct, T3S2D1-attn-s2_301_t3r, 2021-03-30T22:01:14+0200, trial_T3_S2_D1
5ee3e9307bfde60d758c8432, 1a70a94dd762af1b3b43855a178c5e88, 100, T3-S2-D1, 1, t3, s2, 16, 23, 2763, correct, T3S2D1-13-s2_23_t1rt2lt3l, 2021-03-30T22:01:14+0200, trial_T3_S2_D1
5ee3e9307bfde60d758c8432, 1a70a94dd762af1b3b43855a178c5e88, 100, T3-S2-D1, 1, t3, s2, 17, 5, 3569, correct, T3S2D1-14-s2_5_t1lt2rt3l, 2021-03-30T22:01:14+0200, trial_T3_S2_D1
5ee3e9307bfde60d758c8432, 1a70a94dd762af1b3b43855a178c5e88, 100, T3-S2-D1, 1, t3, s2, 18, 13, 1114, correct, T3S2D1-15-s2_13_t1rt2rt3r, 2021-03-30T22:01:14+0200, trial_T3_S2_D1
5ee3e9307bfde60d758c8432, 1a70a94dd762af1b3b43855a178c5e88, 100, T3-S2-D1, 1, t3, s2, 19, 10, 872, correct, T3S2D1-16-s2_10_t1rt2rt3r, 2021-03-30T22:01:14+0200, trial_T3_S2_D1
5ee3e9307bfde60d758c8432, 1a70a94dd762af1b3b43855a178c5e88, 100, T3-S2-D1, 1, t3, s2, 20, 30, 1014, correct, T3S2D1-17-s2_30_t1rt2lt3r, 2021-03-30T22:01:14+0200, trial_T3_S2_D1
5ee3e9307bfde60d758c8432, 1a70a94dd762af1b3b43855a178c5e88, 100, T3-S2-D1, 1, t3, s2, 21, 6, 1713, correct, T3S2D1-18-s2_6_t1lt2rt3l, 2021-03-30T22:01:14+0200, trial_T3_S2_D1
5ee3e9307bfde60d758c8432, 1a70a94dd762af1b3b43855a178c5e88, 100, T3-S2-D1, 1, t3, s2, 22, 21, 1492, correct, T3S2D1-19-s2_21_t1rt2lt3l, 2021-03-30T22:01:14+0200, trial_T3_S2_D1
5ee3e9307bfde60d758c8432, 1a70a94dd762af1b3b43855a178c5e88, 100, T3-S2-D1, 1, t3, s2, 23, 302, 1041, correct, T3S2D1-attn-s2_302_t3l, 2021-03-30T22:01:14+0200, trial_T3_S2_D1
5ee3e9307bfde60d758c8432, 1a70a94dd762af1b3b43855a178c5e88, 100, T3-S2-D1, 1, t3, s2, 24, 33, 1619, error, T3S2D1-20-s2_33_t1rt2lt3r, 2021-03-30T22:01:14+0200, trial_T3_S2_D1
5ee3e9307bfde60d758c8432, 1a70a94dd762af1b3b43855a178c5e88, 100, T3-S2-D1, 1, t3, s2, 25, 37, 724, error, T3S2D1-21-s2_37_t1lt2lt3r, 2021-03-30T22:01:14+0200, trial_T3_S2_D1
5ee3e9307bfde60d758c8432, 1a70a94dd762af1b3b43855a178c5e88, 100, T3-S2-D1, 1, t3, s2, 26, 34, 725, error, T3S2D1-22-s2_34_t1rt2lt3r, 2021-03-30T22:01:14+0200, trial_T3_S2_D1
5ee3e9307bfde60d758c8432, 1a70a94dd762af1b3b43855a178c5e88, 100, T3-S2-D1, 1, t3, s2, 27, 15, 3035, correct, T3S2D1-23-s2_15_t1lt2rt3r, 2021-03-30T22:01:14+0200, trial_T3_S2_D1
5ee3e9307bfde60d758c8432, 1a70a94dd762af1b3b43855a178c5e88, 100, T3-S2-D1, 1, t3, s2, 28, 39, 3101, correct, T3S2D1-24-s2_39_t1lt2lt3r, 2021-03-30T22:01:14+0200, trial_T3_S2_D1
5ee3e9307bfde60d758c8432, 1a70a94dd762af1b3b43855a178c5e88, 100, T3-S2-D1, 1, t3, s2, 29, 29, 1949, correct, T3S2D1-25-s2_29_t1lt2lt3l, 2021-03-30T22:01:14+0200, trial_T3_S2_D1
5ee3e9307bfde60d758c8432, 1a70a94dd762af1b3b43855a178c5e88, 100, T3-S2-D1, 1, t3, s2, 30, 26, 1166, correct, T3S2D1-26-s2_26_t1lt2lt3l, 2021-03-30T22:01:14+0200, trial_T3_S2_D1
5ee3e9307bfde60d758c8432, 1a70a94dd762af1b3b43855a178c5e88, 100, T3-S2-D1, 1, t3, s2, 31, 303, 961, correct, T3S2D1-attn-s2_303_t3r, 2021-03-30T22:01:14+0200, trial_T3_S2_D1
5ee3e9307bfde60d758c8432, 1a70a94dd762af1b3b43855a178c5e88, 100, T3-S2-D1, 1, t3, s2, 32, 31, 2999, correct, T3S2D1-27-s2_31_t1rt2lt3r, 2021-03-30T22:01:14+0200, trial_T3_S2_D1
5ee3e9307bfde60d758c8432, 1a70a94dd762af1b3b43855a178c5e88, 100, T3-S2-D1, 1, t3, s2, 33, 7, 1515, correct, T3S2D1-28-s2_7_t1lt2rt3l, 2021-03-30T22:01:14+0200, trial_T3_S2_D1
5ee3e9307bfde60d758c8432, 1a70a94dd762af1b3b43855a178c5e88, 100, T3-S2-D1, 1, t3, s2, 34, 19, 3300, correct, T3S2D1-29-s2_19_t1lt2rt3r, 2021-03-30T22:01:14+0200, trial_T3_S2_D1
