participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
5fe67443b91fb24af9f4062c, 25b3df91bc0d597431ec6b970c71b72e, 82, T3-S3-D3, 1, t3, s3, 15, 301, 1777.10000001, correct, T3S3D3-attn-s3_301_t3r, 2021-03-24T10:56:14+0100, trial_T3_S3_D3
5fe67443b91fb24af9f4062c, 25b3df91bc0d597431ec6b970c71b72e, 82, T3-S3-D3, 1, t3, s3, 16, 114, 1692.4, correct, T3S3D3-13-s3_114_t1rt2lt3r, 2021-03-24T10:56:14+0100, trial_T3_S3_D3
5fe67443b91fb24af9f4062c, 25b3df91bc0d597431ec6b970c71b72e, 82, T3-S3-D3, 1, t3, s3, 17, 89, 1906.8, error, T3S3D3-14-s3_89_t1lt2rt3l, 2021-03-24T10:56:14+0100, trial_T3_S3_D3
5fe67443b91fb24af9f4062c, 25b3df91bc0d597431ec6b970c71b72e, 82, T3-S3-D3, 1, t3, s3, 18, 94, 1308.40000004, correct, T3S3D3-15-s3_94_t1rt2rt3r, 2021-03-24T10:56:14+0100, trial_T3_S3_D3
5fe67443b91fb24af9f4062c, 25b3df91bc0d597431ec6b970c71b72e, 82, T3-S3-D3, 1, t3, s3, 19, 90, 1476.99999996, correct, T3S3D3-16-s3_90_t1rt2rt3r, 2021-03-24T10:56:14+0100, trial_T3_S3_D3
5fe67443b91fb24af9f4062c, 25b3df91bc0d597431ec6b970c71b72e, 82, T3-S3-D3, 1, t3, s3, 20, 91, 1205.50000004, correct, T3S3D3-17-s3_91_t1rt2rt3r, 2021-03-24T10:56:14+0100, trial_T3_S3_D3
5fe67443b91fb24af9f4062c, 25b3df91bc0d597431ec6b970c71b72e, 82, T3-S3-D3, 1, t3, s3, 21, 83, 1343.89999998, correct, T3S3D3-18-s3_83_t1rt2rt3l, 2021-03-24T10:56:14+0100, trial_T3_S3_D3
5fe67443b91fb24af9f4062c, 25b3df91bc0d597431ec6b970c71b72e, 82, T3-S3-D3, 1, t3, s3, 22, 81, 1683.59999999, correct, T3S3D3-19-s3_81_t1rt2rt3l, 2021-03-24T10:56:14+0100, trial_T3_S3_D3
5fe67443b91fb24af9f4062c, 25b3df91bc0d597431ec6b970c71b72e, 82, T3-S3-D3, 1, t3, s3, 23, 302, 1259.00000002, correct, T3S3D3-attn-s3_302_t3l, 2021-03-24T10:56:14+0100, trial_T3_S3_D3
5fe67443b91fb24af9f4062c, 25b3df91bc0d597431ec6b970c71b72e, 82, T3-S3-D3, 1, t3, s3, 24, 98, 1508.90000002, correct, T3S3D3-20-s3_98_t1lt2rt3r, 2021-03-24T10:56:14+0100, trial_T3_S3_D3
5fe67443b91fb24af9f4062c, 25b3df91bc0d597431ec6b970c71b72e, 82, T3-S3-D3, 1, t3, s3, 25, 115, 1142.2, correct, T3S3D3-21-s3_115_t1lt2lt3r, 2021-03-24T10:56:14+0100, trial_T3_S3_D3
5fe67443b91fb24af9f4062c, 25b3df91bc0d597431ec6b970c71b72e, 82, T3-S3-D3, 1, t3, s3, 26, 117, 1382.99999997, correct, T3S3D3-22-s3_117_t1lt2lt3r, 2021-03-24T10:56:14+0100, trial_T3_S3_D3
5fe67443b91fb24af9f4062c, 25b3df91bc0d597431ec6b970c71b72e, 82, T3-S3-D3, 1, t3, s3, 27, 93, 1289.90000003, correct, T3S3D3-23-s3_93_t1rt2rt3r, 2021-03-24T10:56:14+0100, trial_T3_S3_D3
5fe67443b91fb24af9f4062c, 25b3df91bc0d597431ec6b970c71b72e, 82, T3-S3-D3, 1, t3, s3, 28, 101, 1221.09999997, correct, T3S3D3-24-s3_101_t1rt2lt3l, 2021-03-24T10:56:14+0100, trial_T3_S3_D3
5fe67443b91fb24af9f4062c, 25b3df91bc0d597431ec6b970c71b72e, 82, T3-S3-D3, 1, t3, s3, 29, 110, 1213.90000003, correct, T3S3D3-25-s3_110_t1rt2lt3r, 2021-03-24T10:56:14+0100, trial_T3_S3_D3
5fe67443b91fb24af9f4062c, 25b3df91bc0d597431ec6b970c71b72e, 82, T3-S3-D3, 1, t3, s3, 30, 111, 1193.09999997, correct, T3S3D3-26-s3_111_t1rt2lt3r, 2021-03-24T10:56:14+0100, trial_T3_S3_D3
5fe67443b91fb24af9f4062c, 25b3df91bc0d597431ec6b970c71b72e, 82, T3-S3-D3, 1, t3, s3, 31, 303, 1021.79999999, correct, T3S3D3-attn-s3_303_t3r, 2021-03-24T10:56:14+0100, trial_T3_S3_D3
5fe67443b91fb24af9f4062c, 25b3df91bc0d597431ec6b970c71b72e, 82, T3-S3-D3, 1, t3, s3, 32, 106, 1129.50000004, correct, T3S3D3-27-s3_106_t1lt2lt3l, 2021-03-24T10:56:14+0100, trial_T3_S3_D3
5fe67443b91fb24af9f4062c, 25b3df91bc0d597431ec6b970c71b72e, 82, T3-S3-D3, 1, t3, s3, 33, 82, 1307.19999998, correct, T3S3D3-28-s3_82_t1rt2rt3l, 2021-03-24T10:56:14+0100, trial_T3_S3_D3
5fe67443b91fb24af9f4062c, 25b3df91bc0d597431ec6b970c71b72e, 82, T3-S3-D3, 1, t3, s3, 34, 102, 1617.09999997, correct, T3S3D3-29-s3_102_t1rt2lt3l, 2021-03-24T10:56:14+0100, trial_T3_S3_D3
