participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
5e99d9b9637f43050486ffa4, 0a8b671234399e6bb56d1baee537088d, 65, T2-S1-D3, 1, t2, s1, 21, 87, 995, correct, T2S1D3-18-s1_87_t1lt2rt3l, 2021-03-24T11:02:31+0100, trial_T2_S1_D3
5e99d9b9637f43050486ffa4, 0a8b671234399e6bb56d1baee537088d, 65, T2-S1-D3, 1, t2, s1, 22, 114, 1067, correct, T2S1D3-19-s1_114_t1rt2lt3r, 2021-03-24T11:02:31+0100, trial_T2_S1_D3
5e99d9b9637f43050486ffa4, 0a8b671234399e6bb56d1baee537088d, 65, T2-S1-D3, 1, t2, s1, 23, 302, 844, correct, T2S1D3-attn-s1_302_t2l, 2021-03-24T11:02:31+0100, trial_T2_S1_D3
5e99d9b9637f43050486ffa4, 0a8b671234399e6bb56d1baee537088d, 65, T2-S1-D3, 1, t2, s1, 24, 103, 1227, correct, T2S1D3-20-s1_103_t1rt2lt3l, 2021-03-24T11:02:31+0100, trial_T2_S1_D3
5e99d9b9637f43050486ffa4, 0a8b671234399e6bb56d1baee537088d, 65, T2-S1-D3, 1, t2, s1, 25, 90, 1414, correct, T2S1D3-21-s1_90_t1rt2rt3r, 2021-03-24T11:02:31+0100, trial_T2_S1_D3
5e99d9b9637f43050486ffa4, 0a8b671234399e6bb56d1baee537088d, 65, T2-S1-D3, 1, t2, s1, 26, 83, 2330, correct, T2S1D3-22-s1_83_t1rt2rt3l, 2021-03-24T11:02:31+0100, trial_T2_S1_D3
5e99d9b9637f43050486ffa4, 0a8b671234399e6bb56d1baee537088d, 65, T2-S1-D3, 1, t2, s1, 27, 119, 1536, correct, T2S1D3-23-s1_119_t1lt2lt3r, 2021-03-24T11:02:31+0100, trial_T2_S1_D3
5e99d9b9637f43050486ffa4, 0a8b671234399e6bb56d1baee537088d, 65, T2-S1-D3, 1, t2, s1, 28, 113, 811, correct, T2S1D3-24-s1_113_t1rt2lt3r, 2021-03-24T11:02:31+0100, trial_T2_S1_D3
5e99d9b9637f43050486ffa4, 0a8b671234399e6bb56d1baee537088d, 65, T2-S1-D3, 1, t2, s1, 29, 105, 977, correct, T2S1D3-25-s1_105_t1lt2lt3l, 2021-03-24T11:02:31+0100, trial_T2_S1_D3
5e99d9b9637f43050486ffa4, 0a8b671234399e6bb56d1baee537088d, 65, T2-S1-D3, 1, t2, s1, 30, 85, 2198, correct, T2S1D3-26-s1_85_t1lt2rt3l, 2021-03-24T11:02:31+0100, trial_T2_S1_D3
5e99d9b9637f43050486ffa4, 0a8b671234399e6bb56d1baee537088d, 65, T2-S1-D3, 1, t2, s1, 31, 303, 1246, correct, T2S1D3-attn-s1_303_t2r, 2021-03-24T11:02:31+0100, trial_T2_S1_D3
5e99d9b9637f43050486ffa4, 0a8b671234399e6bb56d1baee537088d, 65, T2-S1-D3, 1, t2, s1, 32, 97, 1863, correct, T2S1D3-27-s1_97_t1lt2rt3r, 2021-03-24T11:02:31+0100, trial_T2_S1_D3
5e99d9b9637f43050486ffa4, 0a8b671234399e6bb56d1baee537088d, 65, T2-S1-D3, 1, t2, s1, 33, 110, 1237, correct, T2S1D3-28-s1_110_t1rt2lt3r, 2021-03-24T11:02:31+0100, trial_T2_S1_D3
5e99d9b9637f43050486ffa4, 0a8b671234399e6bb56d1baee537088d, 65, T2-S1-D3, 1, t2, s1, 34, 107, 1836, correct, T2S1D3-29-s1_107_t1lt2lt3l, 2021-03-24T11:02:31+0100, trial_T2_S1_D3
