participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
5ffd9c1fa9ce78311d95e9ed, 0b22916a10045d3d619ca68ff10f9432, 53, T2-S1-D2, 0, t2, s1, 14, 72, 2096.2, correct, P-T2S1D2-13-s1_72_t1rt2lt3r, 2021-03-24T10:57:07+0100, practice_T2_S1_D2
5ffd9c1fa9ce78311d95e9ed, 0b22916a10045d3d619ca68ff10f9432, 53, T2-S1-D2, 0, t2, s1, 15, 76, 1356.6, correct, P-T2S1D2-14-s1_76_t1lt2lt3r, 2021-03-24T10:57:07+0100, practice_T2_S1_D2
5ffd9c1fa9ce78311d95e9ed, 0b22916a10045d3d619ca68ff10f9432, 53, T2-S1-D2, 1, t2, s1, 1, 58, 404350.2, correct, T2S1D2-0-s1_58_t1lt2rt3r, 2021-03-24T10:57:45+0100, trial_T2_S1_D2
5ffd9c1fa9ce78311d95e9ed, 0b22916a10045d3d619ca68ff10f9432, 53, T2-S1-D2, 1, t2, s1, 2, 43, 1728.2, correct, T2S1D2-1-s1_43_t1rt2rt3l, 2021-03-24T10:57:45+0100, trial_T2_S1_D2
5ffd9c1fa9ce78311d95e9ed, 0b22916a10045d3d619ca68ff10f9432, 53, T2-S1-D2, 1, t2, s1, 3, 73, 867.199999993, correct, T2S1D2-2-s1_73_t1rt2lt3r, 2021-03-24T10:57:45+0100, trial_T2_S1_D2
5ffd9c1fa9ce78311d95e9ed, 0b22916a10045d3d619ca68ff10f9432, 53, T2-S1-D2, 1, t2, s1, 4, 54, 836.900000009, correct, T2S1D2-3-s1_54_t1rt2rt3r, 2021-03-24T10:57:45+0100, trial_T2_S1_D2
5ffd9c1fa9ce78311d95e9ed, 0b22916a10045d3d619ca68ff10f9432, 53, T2-S1-D2, 1, t2, s1, 5, 47, 881.199999989, correct, T2S1D2-4-s1_47_t1lt2rt3l, 2021-03-24T10:57:45+0100, trial_T2_S1_D2
5ffd9c1fa9ce78311d95e9ed, 0b22916a10045d3d619ca68ff10f9432, 53, T2-S1-D2, 1, t2, s1, 6, 77, 1002.5, correct, T2S1D2-5-s1_77_t1lt2lt3r, 2021-03-24T10:57:45+0100, trial_T2_S1_D2
5ffd9c1fa9ce78311d95e9ed, 0b22916a10045d3d619ca68ff10f9432, 53, T2-S1-D2, 1, t2, s1, 7, 300, 702.900000004, correct, T2S1D2-attn-s1_300_t2l, 2021-03-24T10:57:45+0100, trial_T2_S1_D2
5ffd9c1fa9ce78311d95e9ed, 0b22916a10045d3d619ca68ff10f9432, 53, T2-S1-D2, 1, t2, s1, 8, 46, 866.500000004, correct, T2S1D2-6-s1_46_t1lt2rt3l, 2021-03-24T10:57:45+0100, trial_T2_S1_D2
5ffd9c1fa9ce78311d95e9ed, 0b22916a10045d3d619ca68ff10f9432, 53, T2-S1-D2, 1, t2, s1, 9, 66, 938.699999999, correct, T2S1D2-7-s1_66_t1lt2lt3l, 2021-03-24T10:57:45+0100, trial_T2_S1_D2
5ffd9c1fa9ce78311d95e9ed, 0b22916a10045d3d619ca68ff10f9432, 53, T2-S1-D2, 1, t2, s1, 10, 45, 1027.09999999, correct, T2S1D2-8-s1_45_t1lt2rt3l, 2021-03-24T10:57:45+0100, trial_T2_S1_D2
5ffd9c1fa9ce78311d95e9ed, 0b22916a10045d3d619ca68ff10f9432, 53, T2-S1-D2, 1, t2, s1, 11, 51, 907.200000001, correct, T2S1D2-9-s1_51_t1rt2rt3r, 2021-03-24T10:57:45+0100, trial_T2_S1_D2
5ffd9c1fa9ce78311d95e9ed, 0b22916a10045d3d619ca68ff10f9432, 53, T2-S1-D2, 1, t2, s1, 12, 55, 1718.5, correct, T2S1D2-10-s1_55_t1lt2rt3r, 2021-03-24T10:57:45+0100, trial_T2_S1_D2
5ffd9c1fa9ce78311d95e9ed, 0b22916a10045d3d619ca68ff10f9432, 53, T2-S1-D2, 1, t2, s1, 13, 57, 780.500000008, correct, T2S1D2-11-s1_57_t1lt2rt3r, 2021-03-24T10:57:45+0100, trial_T2_S1_D2
5ffd9c1fa9ce78311d95e9ed, 0b22916a10045d3d619ca68ff10f9432, 53, T2-S1-D2, 1, t2, s1, 14, 65, 716, correct, T2S1D2-12-s1_65_t1lt2lt3l, 2021-03-24T10:57:45+0100, trial_T2_S1_D2
5ffd9c1fa9ce78311d95e9ed, 0b22916a10045d3d619ca68ff10f9432, 53, T2-S1-D2, 1, t2, s1, 15, 301, 823.699999994, correct, T2S1D2-attn-s1_301_t2r, 2021-03-24T10:57:45+0100, trial_T2_S1_D2
5ffd9c1fa9ce78311d95e9ed, 0b22916a10045d3d619ca68ff10f9432, 53, T2-S1-D2, 1, t2, s1, 16, 69, 838.699999993, correct, T2S1D2-13-s1_69_t1lt2lt3l, 2021-03-24T10:57:45+0100, trial_T2_S1_D2
5ffd9c1fa9ce78311d95e9ed, 0b22916a10045d3d619ca68ff10f9432, 53, T2-S1-D2, 1, t2, s1, 17, 62, 1729.30000001, correct, T2S1D2-14-s1_62_t1rt2lt3l, 2021-03-24T10:57:45+0100, trial_T2_S1_D2
5ffd9c1fa9ce78311d95e9ed, 0b22916a10045d3d619ca68ff10f9432, 53, T2-S1-D2, 1, t2, s1, 18, 53, 901.599999997, correct, T2S1D2-15-s1_53_t1rt2rt3r, 2021-03-24T10:57:45+0100, trial_T2_S1_D2
5ffd9c1fa9ce78311d95e9ed, 0b22916a10045d3d619ca68ff10f9432, 53, T2-S1-D2, 1, t2, s1, 19, 70, 918.40000001, correct, T2S1D2-16-s1_70_t1rt2lt3r, 2021-03-24T10:57:45+0100, trial_T2_S1_D2
5ffd9c1fa9ce78311d95e9ed, 0b22916a10045d3d619ca68ff10f9432, 53, T2-S1-D2, 1, t2, s1, 20, 79, 687.699999995, correct, T2S1D2-17-s1_79_t1lt2lt3r, 2021-03-24T10:57:45+0100, trial_T2_S1_D2
5ffd9c1fa9ce78311d95e9ed, 0b22916a10045d3d619ca68ff10f9432, 53, T2-S1-D2, 1, t2, s1, 21, 75, 972.599999994, correct, T2S1D2-18-s1_75_t1lt2lt3r, 2021-03-24T10:57:45+0100, trial_T2_S1_D2
5ffd9c1fa9ce78311d95e9ed, 0b22916a10045d3d619ca68ff10f9432, 53, T2-S1-D2, 1, t2, s1, 22, 71, 1223.9, correct, T2S1D2-19-s1_71_t1rt2lt3r, 2021-03-24T10:57:45+0100, trial_T2_S1_D2
5ffd9c1fa9ce78311d95e9ed, 0b22916a10045d3d619ca68ff10f9432, 53, T2-S1-D2, 1, t2, s1, 23, 302, 750.600000014, correct, T2S1D2-attn-s1_302_t2l, 2021-03-24T10:57:45+0100, trial_T2_S1_D2
5ffd9c1fa9ce78311d95e9ed, 0b22916a10045d3d619ca68ff10f9432, 53, T2-S1-D2, 1, t2, s1, 24, 50, 1394.49999999, correct, T2S1D2-20-s1_50_t1rt2rt3r, 2021-03-24T10:57:45+0100, trial_T2_S1_D2
5ffd9c1fa9ce78311d95e9ed, 0b22916a10045d3d619ca68ff10f9432, 53, T2-S1-D2, 1, t2, s1, 25, 67, 1212.4, correct, T2S1D2-21-s1_67_t1lt2lt3l, 2021-03-24T10:57:45+0100, trial_T2_S1_D2
5ffd9c1fa9ce78311d95e9ed, 0b22916a10045d3d619ca68ff10f9432, 53, T2-S1-D2, 1, t2, s1, 26, 63, 694.399999993, correct, T2S1D2-22-s1_63_t1rt2lt3l, 2021-03-24T10:57:45+0100, trial_T2_S1_D2
5ffd9c1fa9ce78311d95e9ed, 0b22916a10045d3d619ca68ff10f9432, 53, T2-S1-D2, 1, t2, s1, 27, 61, 775.300000008, correct, T2S1D2-23-s1_61_t1rt2lt3l, 2021-03-24T10:57:45+0100, trial_T2_S1_D2
5ffd9c1fa9ce78311d95e9ed, 0b22916a10045d3d619ca68ff10f9432, 53, T2-S1-D2, 1, t2, s1, 28, 49, 1189.69999999, correct, T2S1D2-24-s1_49_t1lt2rt3l, 2021-03-24T10:57:45+0100, trial_T2_S1_D2
5ffd9c1fa9ce78311d95e9ed, 0b22916a10045d3d619ca68ff10f9432, 53, T2-S1-D2, 1, t2, s1, 29, 74, 810.600000012, correct, T2S1D2-25-s1_74_t1rt2lt3r, 2021-03-24T10:57:45+0100, trial_T2_S1_D2
5ffd9c1fa9ce78311d95e9ed, 0b22916a10045d3d619ca68ff10f9432, 53, T2-S1-D2, 1, t2, s1, 30, 42, 757.199999993, correct, T2S1D2-26-s1_42_t1rt2rt3l, 2021-03-24T10:57:45+0100, trial_T2_S1_D2
5ffd9c1fa9ce78311d95e9ed, 0b22916a10045d3d619ca68ff10f9432, 53, T2-S1-D2, 1, t2, s1, 31, 303, 830.700000006, correct, T2S1D2-attn-s1_303_t2r, 2021-03-24T10:57:45+0100, trial_T2_S1_D2
5ffd9c1fa9ce78311d95e9ed, 0b22916a10045d3d619ca68ff10f9432, 53, T2-S1-D2, 1, t2, s1, 32, 41, 1174.3, correct, T2S1D2-27-s1_41_t1rt2rt3l, 2021-03-24T10:57:45+0100, trial_T2_S1_D2
5ffd9c1fa9ce78311d95e9ed, 0b22916a10045d3d619ca68ff10f9432, 53, T2-S1-D2, 1, t2, s1, 33, 59, 949.699999997, correct, T2S1D2-28-s1_59_t1lt2rt3r, 2021-03-24T10:57:45+0100, trial_T2_S1_D2
5ffd9c1fa9ce78311d95e9ed, 0b22916a10045d3d619ca68ff10f9432, 53, T2-S1-D2, 1, t2, s1, 34, 78, 814.899999998, correct, T2S1D2-29-s1_78_t1lt2lt3r, 2021-03-24T10:57:45+0100, trial_T2_S1_D2
