participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
5ef3bad40b917e15e1a57370, 729660dd0237d02ef8edaccfdb7ebd24, 103, T3-S2-D1, 1, t3, s2, 2, 29, 5822, correct, T3S2D1-1-s2_29_t1lt2lt3l, 2021-03-24T10:57:33+0100, trial_T3_S2_D1
5ef3bad40b917e15e1a57370, 729660dd0237d02ef8edaccfdb7ebd24, 103, T3-S2-D1, 1, t3, s2, 3, 25, 7330, error, T3S2D1-2-s2_25_t1lt2lt3l, 2021-03-24T10:57:33+0100, trial_T3_S2_D1
5ef3bad40b917e15e1a57370, 729660dd0237d02ef8edaccfdb7ebd24, 103, T3-S2-D1, 1, t3, s2, 4, 38, 2113, correct, T3S2D1-3-s2_38_t1lt2lt3r, 2021-03-24T10:57:33+0100, trial_T3_S2_D1
5ef3bad40b917e15e1a57370, 729660dd0237d02ef8edaccfdb7ebd24, 103, T3-S2-D1, 1, t3, s2, 5, 7, 3194, correct, T3S2D1-4-s2_7_t1lt2rt3l, 2021-03-24T10:57:33+0100, trial_T3_S2_D1
5ef3bad40b917e15e1a57370, 729660dd0237d02ef8edaccfdb7ebd24, 103, T3-S2-D1, 1, t3, s2, 6, 27, 1768, correct, T3S2D1-5-s2_27_t1lt2lt3l, 2021-03-24T10:57:33+0100, trial_T3_S2_D1
5ef3bad40b917e15e1a57370, 729660dd0237d02ef8edaccfdb7ebd24, 103, T3-S2-D1, 1, t3, s2, 7, 300, 1325, correct, T3S2D1-attn-s2_300_t3l, 2021-03-24T10:57:33+0100, trial_T3_S2_D1
5ef3bad40b917e15e1a57370, 729660dd0237d02ef8edaccfdb7ebd24, 103, T3-S2-D1, 1, t3, s2, 8, 18, 5259, correct, T3S2D1-6-s2_18_t1lt2rt3r, 2021-03-24T10:57:33+0100, trial_T3_S2_D1
5ef3bad40b917e15e1a57370, 729660dd0237d02ef8edaccfdb7ebd24, 103, T3-S2-D1, 1, t3, s2, 9, 9, 1374, correct, T3S2D1-7-s2_9_t1lt2rt3l, 2021-03-24T10:57:33+0100, trial_T3_S2_D1
5ef3bad40b917e15e1a57370, 729660dd0237d02ef8edaccfdb7ebd24, 103, T3-S2-D1, 1, t3, s2, 10, 35, 3231, correct, T3S2D1-8-s2_35_t1lt2lt3r, 2021-03-24T10:57:33+0100, trial_T3_S2_D1
5ef3bad40b917e15e1a57370, 729660dd0237d02ef8edaccfdb7ebd24, 103, T3-S2-D1, 1, t3, s2, 11, 11, 1521, correct, T3S2D1-9-s2_11_t1rt2rt3r, 2021-03-24T10:57:33+0100, trial_T3_S2_D1
5ef3bad40b917e15e1a57370, 729660dd0237d02ef8edaccfdb7ebd24, 103, T3-S2-D1, 1, t3, s2, 12, 31, 1907, correct, T3S2D1-10-s2_31_t1rt2lt3r, 2021-03-24T10:57:33+0100, trial_T3_S2_D1
5ef3bad40b917e15e1a57370, 729660dd0237d02ef8edaccfdb7ebd24, 103, T3-S2-D1, 1, t3, s2, 13, 10, 2131, correct, T3S2D1-11-s2_10_t1rt2rt3r, 2021-03-24T10:57:33+0100, trial_T3_S2_D1
5ef3bad40b917e15e1a57370, 729660dd0237d02ef8edaccfdb7ebd24, 103, T3-S2-D1, 1, t3, s2, 14, 23, 4829, error, T3S2D1-12-s2_23_t1rt2lt3l, 2021-03-24T10:57:33+0100, trial_T3_S2_D1
5ef3bad40b917e15e1a57370, 729660dd0237d02ef8edaccfdb7ebd24, 103, T3-S2-D1, 1, t3, s2, 15, 301, 4084, correct, T3S2D1-attn-s2_301_t3r, 2021-03-24T10:57:33+0100, trial_T3_S2_D1
5ef3bad40b917e15e1a57370, 729660dd0237d02ef8edaccfdb7ebd24, 103, T3-S2-D1, 1, t3, s2, 16, 39, 2597, correct, T3S2D1-13-s2_39_t1lt2lt3r, 2021-03-24T10:57:33+0100, trial_T3_S2_D1
5ef3bad40b917e15e1a57370, 729660dd0237d02ef8edaccfdb7ebd24, 103, T3-S2-D1, 1, t3, s2, 17, 21, 2981, correct, T3S2D1-14-s2_21_t1rt2lt3l, 2021-03-24T10:57:33+0100, trial_T3_S2_D1
5ef3bad40b917e15e1a57370, 729660dd0237d02ef8edaccfdb7ebd24, 103, T3-S2-D1, 1, t3, s2, 18, 14, 1335, correct, T3S2D1-15-s2_14_t1rt2rt3r, 2021-03-24T10:57:33+0100, trial_T3_S2_D1
5ef3bad40b917e15e1a57370, 729660dd0237d02ef8edaccfdb7ebd24, 103, T3-S2-D1, 1, t3, s2, 19, 3, 3868, correct, T3S2D1-16-s2_3_t1rt2rt3l, 2021-03-24T10:57:33+0100, trial_T3_S2_D1
5ef3bad40b917e15e1a57370, 729660dd0237d02ef8edaccfdb7ebd24, 103, T3-S2-D1, 1, t3, s2, 20, 19, 8570, correct, T3S2D1-17-s2_19_t1lt2rt3r, 2021-03-24T10:57:33+0100, trial_T3_S2_D1
5ef3bad40b917e15e1a57370, 729660dd0237d02ef8edaccfdb7ebd24, 103, T3-S2-D1, 1, t3, s2, 21, 34, 2899, correct, T3S2D1-18-s2_34_t1rt2lt3r, 2021-03-24T10:57:33+0100, trial_T3_S2_D1
5ef3bad40b917e15e1a57370, 729660dd0237d02ef8edaccfdb7ebd24, 103, T3-S2-D1, 1, t3, s2, 22, 6, 4511, error, T3S2D1-19-s2_6_t1lt2rt3l, 2021-03-24T10:57:33+0100, trial_T3_S2_D1
5ef3bad40b917e15e1a57370, 729660dd0237d02ef8edaccfdb7ebd24, 103, T3-S2-D1, 1, t3, s2, 23, 302, 2091, correct, T3S2D1-attn-s2_302_t3l, 2021-03-24T10:57:33+0100, trial_T3_S2_D1
5ef3bad40b917e15e1a57370, 729660dd0237d02ef8edaccfdb7ebd24, 103, T3-S2-D1, 1, t3, s2, 24, 13, 5019, correct, T3S2D1-20-s2_13_t1rt2rt3r, 2021-03-24T10:57:33+0100, trial_T3_S2_D1
5ef3bad40b917e15e1a57370, 729660dd0237d02ef8edaccfdb7ebd24, 103, T3-S2-D1, 1, t3, s2, 25, 2, 6040, error, T3S2D1-21-s2_2_t1rt2rt3l, 2021-03-24T10:57:33+0100, trial_T3_S2_D1
5ef3bad40b917e15e1a57370, 729660dd0237d02ef8edaccfdb7ebd24, 103, T3-S2-D1, 1, t3, s2, 26, 15, 2616, correct, T3S2D1-22-s2_15_t1lt2rt3r, 2021-03-24T10:57:33+0100, trial_T3_S2_D1
5ef3bad40b917e15e1a57370, 729660dd0237d02ef8edaccfdb7ebd24, 103, T3-S2-D1, 1, t3, s2, 27, 22, 4775, correct, T3S2D1-23-s2_22_t1rt2lt3l, 2021-03-24T10:57:33+0100, trial_T3_S2_D1
5ef3bad40b917e15e1a57370, 729660dd0237d02ef8edaccfdb7ebd24, 103, T3-S2-D1, 1, t3, s2, 28, 33, 2677, correct, T3S2D1-24-s2_33_t1rt2lt3r, 2021-03-24T10:57:33+0100, trial_T3_S2_D1
5ef3bad40b917e15e1a57370, 729660dd0237d02ef8edaccfdb7ebd24, 103, T3-S2-D1, 1, t3, s2, 29, 1, 2460, error, T3S2D1-25-s2_1_t1rt2rt3l, 2021-03-24T10:57:33+0100, trial_T3_S2_D1
5ef3bad40b917e15e1a57370, 729660dd0237d02ef8edaccfdb7ebd24, 103, T3-S2-D1, 1, t3, s2, 30, 30, 2662, correct, T3S2D1-26-s2_30_t1rt2lt3r, 2021-03-24T10:57:33+0100, trial_T3_S2_D1
5ef3bad40b917e15e1a57370, 729660dd0237d02ef8edaccfdb7ebd24, 103, T3-S2-D1, 1, t3, s2, 31, 303, 1247, correct, T3S2D1-attn-s2_303_t3r, 2021-03-24T10:57:33+0100, trial_T3_S2_D1
5ef3bad40b917e15e1a57370, 729660dd0237d02ef8edaccfdb7ebd24, 103, T3-S2-D1, 1, t3, s2, 32, 26, 4297, correct, T3S2D1-27-s2_26_t1lt2lt3l, 2021-03-24T10:57:33+0100, trial_T3_S2_D1
5ef3bad40b917e15e1a57370, 729660dd0237d02ef8edaccfdb7ebd24, 103, T3-S2-D1, 1, t3, s2, 33, 17, 1389, correct, T3S2D1-28-s2_17_t1lt2rt3r, 2021-03-24T10:57:33+0100, trial_T3_S2_D1
5ef3bad40b917e15e1a57370, 729660dd0237d02ef8edaccfdb7ebd24, 103, T3-S2-D1, 1, t3, s2, 34, 37, 5293, correct, T3S2D1-29-s2_37_t1lt2lt3r, 2021-03-24T10:57:33+0100, trial_T3_S2_D1
