participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
5e1e198c99109f000b6196a5, e076a715dca0b671483db6778832d5b5, 42, T2-S1-D1, 1, t2, s1, 7, 300, 7209.90000002, correct, T2S1D1-attn-s1_300_t2l, 2021-03-24T11:04:38+0100, trial_T2_S1_D1
5e1e198c99109f000b6196a5, e076a715dca0b671483db6778832d5b5, 42, T2-S1-D1, 1, t2, s1, 8, 3, 11414.6, correct, T2S1D1-6-s1_3_t1rt2rt3l, 2021-03-24T11:04:38+0100, trial_T2_S1_D1
5e1e198c99109f000b6196a5, e076a715dca0b671483db6778832d5b5, 42, T2-S1-D1, 1, t2, s1, 9, 5, 16207.6, error, T2S1D1-7-s1_5_t1lt2rt3l, 2021-03-24T11:04:38+0100, trial_T2_S1_D1
5e1e198c99109f000b6196a5, e076a715dca0b671483db6778832d5b5, 42, T2-S1-D1, 1, t2, s1, 10, 13, 3268.3, correct, T2S1D1-8-s1_13_t1rt2rt3r, 2021-03-24T11:04:38+0100, trial_T2_S1_D1
5e1e198c99109f000b6196a5, e076a715dca0b671483db6778832d5b5, 42, T2-S1-D1, 1, t2, s1, 11, 21, 2509.1, correct, T2S1D1-9-s1_21_t1rt2lt3l, 2021-03-24T11:04:38+0100, trial_T2_S1_D1
5e1e198c99109f000b6196a5, e076a715dca0b671483db6778832d5b5, 42, T2-S1-D1, 1, t2, s1, 12, 23, 2141.20000001, correct, T2S1D1-10-s1_23_t1rt2lt3l, 2021-03-24T11:04:38+0100, trial_T2_S1_D1
5e1e198c99109f000b6196a5, e076a715dca0b671483db6778832d5b5, 42, T2-S1-D1, 1, t2, s1, 13, 38, 3171.80000001, correct, T2S1D1-11-s1_38_t1lt2lt3r, 2021-03-24T11:04:38+0100, trial_T2_S1_D1
5e1e198c99109f000b6196a5, e076a715dca0b671483db6778832d5b5, 42, T2-S1-D1, 1, t2, s1, 14, 34, 2314.69999999, correct, T2S1D1-12-s1_34_t1rt2lt3r, 2021-03-24T11:04:38+0100, trial_T2_S1_D1
5e1e198c99109f000b6196a5, e076a715dca0b671483db6778832d5b5, 42, T2-S1-D1, 1, t2, s1, 15, 301, 3188.8, correct, T2S1D1-attn-s1_301_t2r, 2021-03-24T11:04:38+0100, trial_T2_S1_D1
5e1e198c99109f000b6196a5, e076a715dca0b671483db6778832d5b5, 42, T2-S1-D1, 1, t2, s1, 16, 11, 3718.90000001, correct, T2S1D1-13-s1_11_t1rt2rt3r, 2021-03-24T11:04:38+0100, trial_T2_S1_D1
5e1e198c99109f000b6196a5, e076a715dca0b671483db6778832d5b5, 42, T2-S1-D1, 1, t2, s1, 17, 9, 4220.99999999, correct, T2S1D1-14-s1_9_t1lt2rt3l, 2021-03-24T11:04:38+0100, trial_T2_S1_D1
5e1e198c99109f000b6196a5, e076a715dca0b671483db6778832d5b5, 42, T2-S1-D1, 1, t2, s1, 18, 30, 1807.10000001, correct, T2S1D1-15-s1_30_t1rt2lt3r, 2021-03-24T11:04:38+0100, trial_T2_S1_D1
5e1e198c99109f000b6196a5, e076a715dca0b671483db6778832d5b5, 42, T2-S1-D1, 1, t2, s1, 19, 6, 6194.8, correct, T2S1D1-16-s1_6_t1lt2rt3l, 2021-03-24T11:04:38+0100, trial_T2_S1_D1
5e1e198c99109f000b6196a5, e076a715dca0b671483db6778832d5b5, 42, T2-S1-D1, 1, t2, s1, 20, 26, 1310.1, correct, T2S1D1-17-s1_26_t1lt2lt3l, 2021-03-24T11:04:38+0100, trial_T2_S1_D1
5e1e198c99109f000b6196a5, e076a715dca0b671483db6778832d5b5, 42, T2-S1-D1, 1, t2, s1, 21, 17, 2297.39999998, correct, T2S1D1-18-s1_17_t1lt2rt3r, 2021-03-24T11:04:38+0100, trial_T2_S1_D1
5e1e198c99109f000b6196a5, e076a715dca0b671483db6778832d5b5, 42, T2-S1-D1, 1, t2, s1, 22, 27, 1669.90000001, correct, T2S1D1-19-s1_27_t1lt2lt3l, 2021-03-24T11:04:38+0100, trial_T2_S1_D1
5e1e198c99109f000b6196a5, e076a715dca0b671483db6778832d5b5, 42, T2-S1-D1, 1, t2, s1, 23, 302, 1310.49999999, correct, T2S1D1-attn-s1_302_t2l, 2021-03-24T11:04:38+0100, trial_T2_S1_D1
5e1e198c99109f000b6196a5, e076a715dca0b671483db6778832d5b5, 42, T2-S1-D1, 1, t2, s1, 24, 25, 1667.80000002, correct, T2S1D1-20-s1_25_t1lt2lt3l, 2021-03-24T11:04:38+0100, trial_T2_S1_D1
5e1e198c99109f000b6196a5, e076a715dca0b671483db6778832d5b5, 42, T2-S1-D1, 1, t2, s1, 25, 14, 4283.7, correct, T2S1D1-21-s1_14_t1rt2rt3r, 2021-03-24T11:04:38+0100, trial_T2_S1_D1
5e1e198c99109f000b6196a5, e076a715dca0b671483db6778832d5b5, 42, T2-S1-D1, 1, t2, s1, 26, 37, 1355.3, correct, T2S1D1-22-s1_37_t1lt2lt3r, 2021-03-24T11:04:38+0100, trial_T2_S1_D1
5e1e198c99109f000b6196a5, e076a715dca0b671483db6778832d5b5, 42, T2-S1-D1, 1, t2, s1, 27, 22, 1205.2, correct, T2S1D1-23-s1_22_t1rt2lt3l, 2021-03-24T11:04:38+0100, trial_T2_S1_D1
5e1e198c99109f000b6196a5, e076a715dca0b671483db6778832d5b5, 42, T2-S1-D1, 1, t2, s1, 28, 31, 1699.90000001, correct, T2S1D1-24-s1_31_t1rt2lt3r, 2021-03-24T11:04:38+0100, trial_T2_S1_D1
5e1e198c99109f000b6196a5, e076a715dca0b671483db6778832d5b5, 42, T2-S1-D1, 1, t2, s1, 29, 7, 1853.99999999, correct, T2S1D1-25-s1_7_t1lt2rt3l, 2021-03-24T11:04:38+0100, trial_T2_S1_D1
5e1e198c99109f000b6196a5, e076a715dca0b671483db6778832d5b5, 42, T2-S1-D1, 1, t2, s1, 30, 19, 4645.2, correct, T2S1D1-26-s1_19_t1lt2rt3r, 2021-03-24T11:04:38+0100, trial_T2_S1_D1
5e1e198c99109f000b6196a5, e076a715dca0b671483db6778832d5b5, 42, T2-S1-D1, 1, t2, s1, 31, 303, 3784.19999999, correct, T2S1D1-attn-s1_303_t2r, 2021-03-24T11:04:38+0100, trial_T2_S1_D1
5e1e198c99109f000b6196a5, e076a715dca0b671483db6778832d5b5, 42, T2-S1-D1, 1, t2, s1, 32, 33, 885.999999999, correct, T2S1D1-27-s1_33_t1rt2lt3r, 2021-03-24T11:04:38+0100, trial_T2_S1_D1
5e1e198c99109f000b6196a5, e076a715dca0b671483db6778832d5b5, 42, T2-S1-D1, 1, t2, s1, 33, 35, 1380.5, correct, T2S1D1-28-s1_35_t1lt2lt3r, 2021-03-24T11:04:38+0100, trial_T2_S1_D1
5e1e198c99109f000b6196a5, e076a715dca0b671483db6778832d5b5, 42, T2-S1-D1, 1, t2, s1, 34, 10, 13083.1, correct, T2S1D1-29-s1_10_t1rt2rt3r, 2021-03-24T11:04:38+0100, trial_T2_S1_D1
