participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
5e9ef5d02f8d2d04be8a78ae, b922f4b586bc2284e17c348a6f3f0e08, 49, T2-S3-D1, 0, t2, s3, 11, 36, 3832.39999998, correct, P-T2S3D1-10-s3_36_t1lt2lt3r, 2021-03-24T11:00:49+0100, practice_T2_S3_D1
5e9ef5d02f8d2d04be8a78ae, b922f4b586bc2284e17c348a6f3f0e08, 49, T2-S3-D1, 0, t2, s3, 12, 12, 2930.50000002, correct, P-T2S3D1-11-s3_12_t1rt2rt3r, 2021-03-24T11:00:49+0100, practice_T2_S3_D1
5e9ef5d02f8d2d04be8a78ae, b922f4b586bc2284e17c348a6f3f0e08, 49, T2-S3-D1, 0, t2, s3, 13, 24, 3302.7, correct, P-T2S3D1-12-s3_24_t1rt2lt3l, 2021-03-24T11:00:49+0100, practice_T2_S3_D1
5e9ef5d02f8d2d04be8a78ae, b922f4b586bc2284e17c348a6f3f0e08, 49, T2-S3-D1, 0, t2, s3, 14, 32, 3025.59999999, correct, P-T2S3D1-13-s3_32_t1rt2lt3r, 2021-03-24T11:00:49+0100, practice_T2_S3_D1
5e9ef5d02f8d2d04be8a78ae, b922f4b586bc2284e17c348a6f3f0e08, 49, T2-S3-D1, 0, t2, s3, 15, 8, 3452.2, correct, P-T2S3D1-14-s3_8_t1lt2rt3l, 2021-03-24T11:00:49+0100, practice_T2_S3_D1
5e9ef5d02f8d2d04be8a78ae, b922f4b586bc2284e17c348a6f3f0e08, 49, T2-S3-D1, 1, t2, s3, 1, 2, 422806.7, correct, T2S3D1-0-s3_2_t1rt2rt3l, 2021-03-24T11:01:41+0100, trial_T2_S3_D1
5e9ef5d02f8d2d04be8a78ae, b922f4b586bc2284e17c348a6f3f0e08, 49, T2-S3-D1, 1, t2, s3, 2, 27, 2757.09999999, correct, T2S3D1-1-s3_27_t1lt2lt3l, 2021-03-24T11:01:41+0100, trial_T2_S3_D1
5e9ef5d02f8d2d04be8a78ae, b922f4b586bc2284e17c348a6f3f0e08, 49, T2-S3-D1, 1, t2, s3, 3, 5, 2642.8, correct, T2S3D1-2-s3_5_t1lt2rt3l, 2021-03-24T11:01:41+0100, trial_T2_S3_D1
5e9ef5d02f8d2d04be8a78ae, b922f4b586bc2284e17c348a6f3f0e08, 49, T2-S3-D1, 1, t2, s3, 4, 30, 1416.20000001, correct, T2S3D1-3-s3_30_t1rt2lt3r, 2021-03-24T11:01:41+0100, trial_T2_S3_D1
5e9ef5d02f8d2d04be8a78ae, b922f4b586bc2284e17c348a6f3f0e08, 49, T2-S3-D1, 1, t2, s3, 5, 33, 1159.50000001, correct, T2S3D1-4-s3_33_t1rt2lt3r, 2021-03-24T11:01:41+0100, trial_T2_S3_D1
5e9ef5d02f8d2d04be8a78ae, b922f4b586bc2284e17c348a6f3f0e08, 49, T2-S3-D1, 1, t2, s3, 6, 35, 1148.3, correct, T2S3D1-5-s3_35_t1lt2lt3r, 2021-03-24T11:01:41+0100, trial_T2_S3_D1
5e9ef5d02f8d2d04be8a78ae, b922f4b586bc2284e17c348a6f3f0e08, 49, T2-S3-D1, 1, t2, s3, 7, 300, 1255.89999999, correct, T2S3D1-attn-s3_300_t2l, 2021-03-24T11:01:41+0100, trial_T2_S3_D1
5e9ef5d02f8d2d04be8a78ae, b922f4b586bc2284e17c348a6f3f0e08, 49, T2-S3-D1, 1, t2, s3, 8, 13, 1430.30000001, correct, T2S3D1-6-s3_13_t1rt2rt3r, 2021-03-24T11:01:41+0100, trial_T2_S3_D1
5e9ef5d02f8d2d04be8a78ae, b922f4b586bc2284e17c348a6f3f0e08, 49, T2-S3-D1, 1, t2, s3, 9, 39, 1199.2, correct, T2S3D1-7-s3_39_t1lt2lt3r, 2021-03-24T11:01:41+0100, trial_T2_S3_D1
5e9ef5d02f8d2d04be8a78ae, b922f4b586bc2284e17c348a6f3f0e08, 49, T2-S3-D1, 1, t2, s3, 10, 15, 1777.39999999, correct, T2S3D1-8-s3_15_t1lt2rt3r, 2021-03-24T11:01:41+0100, trial_T2_S3_D1
5e9ef5d02f8d2d04be8a78ae, b922f4b586bc2284e17c348a6f3f0e08, 49, T2-S3-D1, 1, t2, s3, 11, 7, 1487.59999999, correct, T2S3D1-9-s3_7_t1lt2rt3l, 2021-03-24T11:01:41+0100, trial_T2_S3_D1
5e9ef5d02f8d2d04be8a78ae, b922f4b586bc2284e17c348a6f3f0e08, 49, T2-S3-D1, 1, t2, s3, 12, 26, 1718.40000001, correct, T2S3D1-10-s3_26_t1lt2lt3l, 2021-03-24T11:01:41+0100, trial_T2_S3_D1
5e9ef5d02f8d2d04be8a78ae, b922f4b586bc2284e17c348a6f3f0e08, 49, T2-S3-D1, 1, t2, s3, 13, 11, 1282.89999999, correct, T2S3D1-11-s3_11_t1rt2rt3r, 2021-03-24T11:01:41+0100, trial_T2_S3_D1
5e9ef5d02f8d2d04be8a78ae, b922f4b586bc2284e17c348a6f3f0e08, 49, T2-S3-D1, 1, t2, s3, 14, 10, 1910.5, correct, T2S3D1-12-s3_10_t1rt2rt3r, 2021-03-24T11:01:41+0100, trial_T2_S3_D1
5e9ef5d02f8d2d04be8a78ae, b922f4b586bc2284e17c348a6f3f0e08, 49, T2-S3-D1, 1, t2, s3, 15, 301, 1727.19999999, correct, T2S3D1-attn-s3_301_t2r, 2021-03-24T11:01:41+0100, trial_T2_S3_D1
5e9ef5d02f8d2d04be8a78ae, b922f4b586bc2284e17c348a6f3f0e08, 49, T2-S3-D1, 1, t2, s3, 16, 29, 1879.50000001, correct, T2S3D1-13-s3_29_t1lt2lt3l, 2021-03-24T11:01:41+0100, trial_T2_S3_D1
5e9ef5d02f8d2d04be8a78ae, b922f4b586bc2284e17c348a6f3f0e08, 49, T2-S3-D1, 1, t2, s3, 17, 25, 1530.6, correct, T2S3D1-14-s3_25_t1lt2lt3l, 2021-03-24T11:01:41+0100, trial_T2_S3_D1
5e9ef5d02f8d2d04be8a78ae, b922f4b586bc2284e17c348a6f3f0e08, 49, T2-S3-D1, 1, t2, s3, 18, 22, 956.200000015, error, T2S3D1-15-s3_22_t1rt2lt3l, 2021-03-24T11:01:41+0100, trial_T2_S3_D1
5e9ef5d02f8d2d04be8a78ae, b922f4b586bc2284e17c348a6f3f0e08, 49, T2-S3-D1, 1, t2, s3, 19, 6, 2188.79999997, correct, T2S3D1-16-s3_6_t1lt2rt3l, 2021-03-24T11:01:41+0100, trial_T2_S3_D1
5e9ef5d02f8d2d04be8a78ae, b922f4b586bc2284e17c348a6f3f0e08, 49, T2-S3-D1, 1, t2, s3, 20, 17, 1702.70000002, correct, T2S3D1-17-s3_17_t1lt2rt3r, 2021-03-24T11:01:41+0100, trial_T2_S3_D1
5e9ef5d02f8d2d04be8a78ae, b922f4b586bc2284e17c348a6f3f0e08, 49, T2-S3-D1, 1, t2, s3, 21, 23, 1080.3, correct, T2S3D1-18-s3_23_t1rt2lt3l, 2021-03-24T11:01:41+0100, trial_T2_S3_D1
5e9ef5d02f8d2d04be8a78ae, b922f4b586bc2284e17c348a6f3f0e08, 49, T2-S3-D1, 1, t2, s3, 22, 21, 1357.49999998, correct, T2S3D1-19-s3_21_t1rt2lt3l, 2021-03-24T11:01:41+0100, trial_T2_S3_D1
5e9ef5d02f8d2d04be8a78ae, b922f4b586bc2284e17c348a6f3f0e08, 49, T2-S3-D1, 1, t2, s3, 23, 302, 1084, correct, T2S3D1-attn-s3_302_t2l, 2021-03-24T11:01:41+0100, trial_T2_S3_D1
5e9ef5d02f8d2d04be8a78ae, b922f4b586bc2284e17c348a6f3f0e08, 49, T2-S3-D1, 1, t2, s3, 24, 3, 1625.1, correct, T2S3D1-20-s3_3_t1rt2rt3l, 2021-03-24T11:01:41+0100, trial_T2_S3_D1
5e9ef5d02f8d2d04be8a78ae, b922f4b586bc2284e17c348a6f3f0e08, 49, T2-S3-D1, 1, t2, s3, 25, 34, 1828.00000001, correct, T2S3D1-21-s3_34_t1rt2lt3r, 2021-03-24T11:01:41+0100, trial_T2_S3_D1
5e9ef5d02f8d2d04be8a78ae, b922f4b586bc2284e17c348a6f3f0e08, 49, T2-S3-D1, 1, t2, s3, 26, 19, 1049.29999998, correct, T2S3D1-22-s3_19_t1lt2rt3r, 2021-03-24T11:01:41+0100, trial_T2_S3_D1
5e9ef5d02f8d2d04be8a78ae, b922f4b586bc2284e17c348a6f3f0e08, 49, T2-S3-D1, 1, t2, s3, 27, 9, 1603.39999999, correct, T2S3D1-23-s3_9_t1lt2rt3l, 2021-03-24T11:01:41+0100, trial_T2_S3_D1
5e9ef5d02f8d2d04be8a78ae, b922f4b586bc2284e17c348a6f3f0e08, 49, T2-S3-D1, 1, t2, s3, 28, 1, 1855.80000002, correct, T2S3D1-24-s3_1_t1rt2rt3l, 2021-03-24T11:01:41+0100, trial_T2_S3_D1
5e9ef5d02f8d2d04be8a78ae, b922f4b586bc2284e17c348a6f3f0e08, 49, T2-S3-D1, 1, t2, s3, 29, 18, 2618.99999998, correct, T2S3D1-25-s3_18_t1lt2rt3r, 2021-03-24T11:01:41+0100, trial_T2_S3_D1
5e9ef5d02f8d2d04be8a78ae, b922f4b586bc2284e17c348a6f3f0e08, 49, T2-S3-D1, 1, t2, s3, 30, 37, 1758.20000001, correct, T2S3D1-26-s3_37_t1lt2lt3r, 2021-03-24T11:01:41+0100, trial_T2_S3_D1
5e9ef5d02f8d2d04be8a78ae, b922f4b586bc2284e17c348a6f3f0e08, 49, T2-S3-D1, 1, t2, s3, 31, 303, 1744.89999999, correct, T2S3D1-attn-s3_303_t2r, 2021-03-24T11:01:41+0100, trial_T2_S3_D1
5e9ef5d02f8d2d04be8a78ae, b922f4b586bc2284e17c348a6f3f0e08, 49, T2-S3-D1, 1, t2, s3, 32, 38, 1155.1, correct, T2S3D1-27-s3_38_t1lt2lt3r, 2021-03-24T11:01:41+0100, trial_T2_S3_D1
5e9ef5d02f8d2d04be8a78ae, b922f4b586bc2284e17c348a6f3f0e08, 49, T2-S3-D1, 1, t2, s3, 33, 14, 1490.1, correct, T2S3D1-28-s3_14_t1rt2rt3r, 2021-03-24T11:01:41+0100, trial_T2_S3_D1
5e9ef5d02f8d2d04be8a78ae, b922f4b586bc2284e17c348a6f3f0e08, 49, T2-S3-D1, 1, t2, s3, 34, 31, 3882.20000002, correct, T2S3D1-29-s3_31_t1rt2lt3r, 2021-03-24T11:01:41+0100, trial_T2_S3_D1
