participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
603b750eab9d377aeac41724, bd1c04e676a57bf4a8c87abc4a6660b8, 76, T3-S1-D1, 0, t3, s1, 11, 20, 2607, correct, P-T3S1D1-10-s1_20_t1rt2lt3l, 2021-03-24T11:52:11+0100, practice_T3_S1_D1
603b750eab9d377aeac41724, bd1c04e676a57bf4a8c87abc4a6660b8, 76, T3-S1-D1, 0, t3, s1, 12, 16, 2156, correct, P-T3S1D1-11-s1_16_t1lt2rt3r, 2021-03-24T11:52:11+0100, practice_T3_S1_D1
603b750eab9d377aeac41724, bd1c04e676a57bf4a8c87abc4a6660b8, 76, T3-S1-D1, 0, t3, s1, 13, 32, 1988, correct, P-T3S1D1-12-s1_32_t1rt2lt3r, 2021-03-24T11:52:11+0100, practice_T3_S1_D1
603b750eab9d377aeac41724, bd1c04e676a57bf4a8c87abc4a6660b8, 76, T3-S1-D1, 0, t3, s1, 14, 4, 5430, error, P-T3S1D1-13-s1_4_t1rt2rt3l, 2021-03-24T11:52:11+0100, practice_T3_S1_D1
603b750eab9d377aeac41724, bd1c04e676a57bf4a8c87abc4a6660b8, 76, T3-S1-D1, 0, t3, s1, 15, 8, 5878, correct, P-T3S1D1-14-s1_8_t1lt2rt3l, 2021-03-24T11:52:11+0100, practice_T3_S1_D1
603b750eab9d377aeac41724, bd1c04e676a57bf4a8c87abc4a6660b8, 76, T3-S1-D1, 1, t3, s1, 1, 5, 369576, correct, T3S1D1-0-s1_5_t1lt2rt3l, 2021-03-24T11:53:39+0100, trial_T3_S1_D1
603b750eab9d377aeac41724, bd1c04e676a57bf4a8c87abc4a6660b8, 76, T3-S1-D1, 1, t3, s1, 2, 18, 3584, correct, T3S1D1-1-s1_18_t1lt2rt3r, 2021-03-24T11:53:39+0100, trial_T3_S1_D1
603b750eab9d377aeac41724, bd1c04e676a57bf4a8c87abc4a6660b8, 76, T3-S1-D1, 1, t3, s1, 3, 9, 3892, correct, T3S1D1-2-s1_9_t1lt2rt3l, 2021-03-24T11:53:39+0100, trial_T3_S1_D1
603b750eab9d377aeac41724, bd1c04e676a57bf4a8c87abc4a6660b8, 76, T3-S1-D1, 1, t3, s1, 4, 37, 2191, correct, T3S1D1-3-s1_37_t1lt2lt3r, 2021-03-24T11:53:39+0100, trial_T3_S1_D1
603b750eab9d377aeac41724, bd1c04e676a57bf4a8c87abc4a6660b8, 76, T3-S1-D1, 1, t3, s1, 5, 23, 2216, correct, T3S1D1-4-s1_23_t1rt2lt3l, 2021-03-24T11:53:39+0100, trial_T3_S1_D1
603b750eab9d377aeac41724, bd1c04e676a57bf4a8c87abc4a6660b8, 76, T3-S1-D1, 1, t3, s1, 6, 35, 2531, correct, T3S1D1-5-s1_35_t1lt2lt3r, 2021-03-24T11:53:39+0100, trial_T3_S1_D1
603b750eab9d377aeac41724, bd1c04e676a57bf4a8c87abc4a6660b8, 76, T3-S1-D1, 1, t3, s1, 7, 300, 926, correct, T3S1D1-attn-s1_300_t3l, 2021-03-24T11:53:39+0100, trial_T3_S1_D1
603b750eab9d377aeac41724, bd1c04e676a57bf4a8c87abc4a6660b8, 76, T3-S1-D1, 1, t3, s1, 8, 29, 2047, correct, T3S1D1-6-s1_29_t1lt2lt3l, 2021-03-24T11:53:39+0100, trial_T3_S1_D1
603b750eab9d377aeac41724, bd1c04e676a57bf4a8c87abc4a6660b8, 76, T3-S1-D1, 1, t3, s1, 9, 13, 1436, correct, T3S1D1-7-s1_13_t1rt2rt3r, 2021-03-24T11:53:39+0100, trial_T3_S1_D1
603b750eab9d377aeac41724, bd1c04e676a57bf4a8c87abc4a6660b8, 76, T3-S1-D1, 1, t3, s1, 10, 34, 1907, correct, T3S1D1-8-s1_34_t1rt2lt3r, 2021-03-24T11:53:39+0100, trial_T3_S1_D1
603b750eab9d377aeac41724, bd1c04e676a57bf4a8c87abc4a6660b8, 76, T3-S1-D1, 1, t3, s1, 11, 17, 1253, correct, T3S1D1-9-s1_17_t1lt2rt3r, 2021-03-24T11:53:39+0100, trial_T3_S1_D1
603b750eab9d377aeac41724, bd1c04e676a57bf4a8c87abc4a6660b8, 76, T3-S1-D1, 1, t3, s1, 12, 21, 2292, correct, T3S1D1-10-s1_21_t1rt2lt3l, 2021-03-24T11:53:39+0100, trial_T3_S1_D1
603b750eab9d377aeac41724, bd1c04e676a57bf4a8c87abc4a6660b8, 76, T3-S1-D1, 1, t3, s1, 13, 31, 3350, correct, T3S1D1-11-s1_31_t1rt2lt3r, 2021-03-24T11:53:39+0100, trial_T3_S1_D1
603b750eab9d377aeac41724, bd1c04e676a57bf4a8c87abc4a6660b8, 76, T3-S1-D1, 1, t3, s1, 14, 38, 4669, correct, T3S1D1-12-s1_38_t1lt2lt3r, 2021-03-24T11:53:39+0100, trial_T3_S1_D1
603b750eab9d377aeac41724, bd1c04e676a57bf4a8c87abc4a6660b8, 76, T3-S1-D1, 1, t3, s1, 15, 301, 1336, correct, T3S1D1-attn-s1_301_t3r, 2021-03-24T11:53:39+0100, trial_T3_S1_D1
603b750eab9d377aeac41724, bd1c04e676a57bf4a8c87abc4a6660b8, 76, T3-S1-D1, 1, t3, s1, 16, 26, 3158, correct, T3S1D1-13-s1_26_t1lt2lt3l, 2021-03-24T11:53:39+0100, trial_T3_S1_D1
603b750eab9d377aeac41724, bd1c04e676a57bf4a8c87abc4a6660b8, 76, T3-S1-D1, 1, t3, s1, 17, 33, 4138, correct, T3S1D1-14-s1_33_t1rt2lt3r, 2021-03-24T11:53:39+0100, trial_T3_S1_D1
603b750eab9d377aeac41724, bd1c04e676a57bf4a8c87abc4a6660b8, 76, T3-S1-D1, 1, t3, s1, 18, 6, 2037, correct, T3S1D1-15-s1_6_t1lt2rt3l, 2021-03-24T11:53:39+0100, trial_T3_S1_D1
603b750eab9d377aeac41724, bd1c04e676a57bf4a8c87abc4a6660b8, 76, T3-S1-D1, 1, t3, s1, 19, 39, 6662, correct, T3S1D1-16-s1_39_t1lt2lt3r, 2021-03-24T11:53:39+0100, trial_T3_S1_D1
603b750eab9d377aeac41724, bd1c04e676a57bf4a8c87abc4a6660b8, 76, T3-S1-D1, 1, t3, s1, 20, 15, 2439, correct, T3S1D1-17-s1_15_t1lt2rt3r, 2021-03-24T11:53:39+0100, trial_T3_S1_D1
603b750eab9d377aeac41724, bd1c04e676a57bf4a8c87abc4a6660b8, 76, T3-S1-D1, 1, t3, s1, 21, 19, 2365, correct, T3S1D1-18-s1_19_t1lt2rt3r, 2021-03-24T11:53:39+0100, trial_T3_S1_D1
603b750eab9d377aeac41724, bd1c04e676a57bf4a8c87abc4a6660b8, 76, T3-S1-D1, 1, t3, s1, 22, 7, 1803, correct, T3S1D1-19-s1_7_t1lt2rt3l, 2021-03-24T11:53:39+0100, trial_T3_S1_D1
603b750eab9d377aeac41724, bd1c04e676a57bf4a8c87abc4a6660b8, 76, T3-S1-D1, 1, t3, s1, 23, 302, 1147, correct, T3S1D1-attn-s1_302_t3l, 2021-03-24T11:53:39+0100, trial_T3_S1_D1
603b750eab9d377aeac41724, bd1c04e676a57bf4a8c87abc4a6660b8, 76, T3-S1-D1, 1, t3, s1, 24, 27, 1504, correct, T3S1D1-20-s1_27_t1lt2lt3l, 2021-03-24T11:53:39+0100, trial_T3_S1_D1
603b750eab9d377aeac41724, bd1c04e676a57bf4a8c87abc4a6660b8, 76, T3-S1-D1, 1, t3, s1, 25, 10, 3032, correct, T3S1D1-21-s1_10_t1rt2rt3r, 2021-03-24T11:53:39+0100, trial_T3_S1_D1
603b750eab9d377aeac41724, bd1c04e676a57bf4a8c87abc4a6660b8, 76, T3-S1-D1, 1, t3, s1, 26, 30, 3264, correct, T3S1D1-22-s1_30_t1rt2lt3r, 2021-03-24T11:53:39+0100, trial_T3_S1_D1
603b750eab9d377aeac41724, bd1c04e676a57bf4a8c87abc4a6660b8, 76, T3-S1-D1, 1, t3, s1, 27, 3, 1208, correct, T3S1D1-23-s1_3_t1rt2rt3l, 2021-03-24T11:53:39+0100, trial_T3_S1_D1
603b750eab9d377aeac41724, bd1c04e676a57bf4a8c87abc4a6660b8, 76, T3-S1-D1, 1, t3, s1, 28, 14, 1796, correct, T3S1D1-24-s1_14_t1rt2rt3r, 2021-03-24T11:53:39+0100, trial_T3_S1_D1
603b750eab9d377aeac41724, bd1c04e676a57bf4a8c87abc4a6660b8, 76, T3-S1-D1, 1, t3, s1, 29, 2, 2123, correct, T3S1D1-25-s1_2_t1rt2rt3l, 2021-03-24T11:53:39+0100, trial_T3_S1_D1
603b750eab9d377aeac41724, bd1c04e676a57bf4a8c87abc4a6660b8, 76, T3-S1-D1, 1, t3, s1, 30, 11, 1136, correct, T3S1D1-26-s1_11_t1rt2rt3r, 2021-03-24T11:53:39+0100, trial_T3_S1_D1
603b750eab9d377aeac41724, bd1c04e676a57bf4a8c87abc4a6660b8, 76, T3-S1-D1, 1, t3, s1, 31, 303, 1141, correct, T3S1D1-attn-s1_303_t3r, 2021-03-24T11:53:39+0100, trial_T3_S1_D1
603b750eab9d377aeac41724, bd1c04e676a57bf4a8c87abc4a6660b8, 76, T3-S1-D1, 1, t3, s1, 32, 25, 1114, correct, T3S1D1-27-s1_25_t1lt2lt3l, 2021-03-24T11:53:39+0100, trial_T3_S1_D1
603b750eab9d377aeac41724, bd1c04e676a57bf4a8c87abc4a6660b8, 76, T3-S1-D1, 1, t3, s1, 33, 22, 1195, correct, T3S1D1-28-s1_22_t1rt2lt3l, 2021-03-24T11:53:39+0100, trial_T3_S1_D1
603b750eab9d377aeac41724, bd1c04e676a57bf4a8c87abc4a6660b8, 76, T3-S1-D1, 1, t3, s1, 34, 1, 1345, correct, T3S1D1-29-s1_1_t1rt2rt3l, 2021-03-24T11:53:39+0100, trial_T3_S1_D1
