participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
5fc1828b10d93323a5c7be7b, 16900090120e135e38e467640c9afe37, 22, T1-S2-D3, 1, t1, s2, 5, 110, 820, correct, T1S2D3-4-s2_110_t1rt2lt3r, 2021-03-24T11:02:37+0100, trial_T1_S2_D3
5fc1828b10d93323a5c7be7b, 16900090120e135e38e467640c9afe37, 22, T1-S2-D3, 1, t1, s2, 6, 87, 729, correct, T1S2D3-5-s2_87_t1lt2rt3l, 2021-03-24T11:02:37+0100, trial_T1_S2_D3
5fc1828b10d93323a5c7be7b, 16900090120e135e38e467640c9afe37, 22, T1-S2-D3, 1, t1, s2, 7, 300, 857, correct, T1S2D3-attn-s2_300_t1l, 2021-03-24T11:02:37+0100, trial_T1_S2_D3
5fc1828b10d93323a5c7be7b, 16900090120e135e38e467640c9afe37, 22, T1-S2-D3, 1, t1, s2, 8, 93, 902, correct, T1S2D3-6-s2_93_t1rt2rt3r, 2021-03-24T11:02:37+0100, trial_T1_S2_D3
5fc1828b10d93323a5c7be7b, 16900090120e135e38e467640c9afe37, 22, T1-S2-D3, 1, t1, s2, 9, 90, 1017, correct, T1S2D3-7-s2_90_t1rt2rt3r, 2021-03-24T11:02:37+0100, trial_T1_S2_D3
5fc1828b10d93323a5c7be7b, 16900090120e135e38e467640c9afe37, 22, T1-S2-D3, 1, t1, s2, 10, 115, 819, correct, T1S2D3-8-s2_115_t1lt2lt3r, 2021-03-24T11:02:37+0100, trial_T1_S2_D3
5fc1828b10d93323a5c7be7b, 16900090120e135e38e467640c9afe37, 22, T1-S2-D3, 1, t1, s2, 11, 85, 1794, correct, T1S2D3-9-s2_85_t1lt2rt3l, 2021-03-24T11:02:37+0100, trial_T1_S2_D3
5fc1828b10d93323a5c7be7b, 16900090120e135e38e467640c9afe37, 22, T1-S2-D3, 1, t1, s2, 12, 82, 1129, correct, T1S2D3-10-s2_82_t1rt2rt3l, 2021-03-24T11:02:37+0100, trial_T1_S2_D3
5fc1828b10d93323a5c7be7b, 16900090120e135e38e467640c9afe37, 22, T1-S2-D3, 1, t1, s2, 13, 111, 1084, error, T1S2D3-11-s2_111_t1rt2lt3r, 2021-03-24T11:02:37+0100, trial_T1_S2_D3
5fc1828b10d93323a5c7be7b, 16900090120e135e38e467640c9afe37, 22, T1-S2-D3, 1, t1, s2, 14, 91, 1484, correct, T1S2D3-12-s2_91_t1rt2rt3r, 2021-03-24T11:02:37+0100, trial_T1_S2_D3
5fc1828b10d93323a5c7be7b, 16900090120e135e38e467640c9afe37, 22, T1-S2-D3, 1, t1, s2, 15, 301, 736, correct, T1S2D3-attn-s2_301_t1r, 2021-03-24T11:02:37+0100, trial_T1_S2_D3
5fc1828b10d93323a5c7be7b, 16900090120e135e38e467640c9afe37, 22, T1-S2-D3, 1, t1, s2, 16, 113, 863, correct, T1S2D3-13-s2_113_t1rt2lt3r, 2021-03-24T11:02:37+0100, trial_T1_S2_D3
5fc1828b10d93323a5c7be7b, 16900090120e135e38e467640c9afe37, 22, T1-S2-D3, 1, t1, s2, 17, 101, 1232, correct, T1S2D3-14-s2_101_t1rt2lt3l, 2021-03-24T11:02:37+0100, trial_T1_S2_D3
5fc1828b10d93323a5c7be7b, 16900090120e135e38e467640c9afe37, 22, T1-S2-D3, 1, t1, s2, 18, 97, 3068, error, T1S2D3-15-s2_97_t1lt2rt3r, 2021-03-24T11:02:37+0100, trial_T1_S2_D3
5fc1828b10d93323a5c7be7b, 16900090120e135e38e467640c9afe37, 22, T1-S2-D3, 1, t1, s2, 19, 99, 1546, correct, T1S2D3-16-s2_99_t1lt2rt3r, 2021-03-24T11:02:37+0100, trial_T1_S2_D3
5fc1828b10d93323a5c7be7b, 16900090120e135e38e467640c9afe37, 22, T1-S2-D3, 1, t1, s2, 20, 102, 1125, correct, T1S2D3-17-s2_102_t1rt2lt3l, 2021-03-24T11:02:37+0100, trial_T1_S2_D3
5fc1828b10d93323a5c7be7b, 16900090120e135e38e467640c9afe37, 22, T1-S2-D3, 1, t1, s2, 21, 89, 828, correct, T1S2D3-18-s2_89_t1lt2rt3l, 2021-03-24T11:02:37+0100, trial_T1_S2_D3
5fc1828b10d93323a5c7be7b, 16900090120e135e38e467640c9afe37, 22, T1-S2-D3, 1, t1, s2, 22, 81, 706, correct, T1S2D3-19-s2_81_t1rt2rt3l, 2021-03-24T11:02:37+0100, trial_T1_S2_D3
5fc1828b10d93323a5c7be7b, 16900090120e135e38e467640c9afe37, 22, T1-S2-D3, 1, t1, s2, 23, 302, 1119, correct, T1S2D3-attn-s2_302_t1l, 2021-03-24T11:02:37+0100, trial_T1_S2_D3
5fc1828b10d93323a5c7be7b, 16900090120e135e38e467640c9afe37, 22, T1-S2-D3, 1, t1, s2, 24, 94, 829, correct, T1S2D3-20-s2_94_t1rt2rt3r, 2021-03-24T11:02:37+0100, trial_T1_S2_D3
5fc1828b10d93323a5c7be7b, 16900090120e135e38e467640c9afe37, 22, T1-S2-D3, 1, t1, s2, 25, 119, 1017, correct, T1S2D3-21-s2_119_t1lt2lt3r, 2021-03-24T11:02:37+0100, trial_T1_S2_D3
5fc1828b10d93323a5c7be7b, 16900090120e135e38e467640c9afe37, 22, T1-S2-D3, 1, t1, s2, 26, 117, 1182, correct, T1S2D3-22-s2_117_t1lt2lt3r, 2021-03-24T11:02:37+0100, trial_T1_S2_D3
5fc1828b10d93323a5c7be7b, 16900090120e135e38e467640c9afe37, 22, T1-S2-D3, 1, t1, s2, 27, 83, 1072, correct, T1S2D3-23-s2_83_t1rt2rt3l, 2021-03-24T11:02:37+0100, trial_T1_S2_D3
5fc1828b10d93323a5c7be7b, 16900090120e135e38e467640c9afe37, 22, T1-S2-D3, 1, t1, s2, 28, 107, 1401, correct, T1S2D3-24-s2_107_t1lt2lt3l, 2021-03-24T11:02:37+0100, trial_T1_S2_D3
5fc1828b10d93323a5c7be7b, 16900090120e135e38e467640c9afe37, 22, T1-S2-D3, 1, t1, s2, 29, 109, 938, correct, T1S2D3-25-s2_109_t1lt2lt3l, 2021-03-24T11:02:37+0100, trial_T1_S2_D3
5fc1828b10d93323a5c7be7b, 16900090120e135e38e467640c9afe37, 22, T1-S2-D3, 1, t1, s2, 30, 98, 1220, correct, T1S2D3-26-s2_98_t1lt2rt3r, 2021-03-24T11:02:37+0100, trial_T1_S2_D3
5fc1828b10d93323a5c7be7b, 16900090120e135e38e467640c9afe37, 22, T1-S2-D3, 1, t1, s2, 31, 303, 885, correct, T1S2D3-attn-s2_303_t1r, 2021-03-24T11:02:37+0100, trial_T1_S2_D3
5fc1828b10d93323a5c7be7b, 16900090120e135e38e467640c9afe37, 22, T1-S2-D3, 1, t1, s2, 32, 95, 846, correct, T1S2D3-27-s2_95_t1lt2rt3r, 2021-03-24T11:02:37+0100, trial_T1_S2_D3
5fc1828b10d93323a5c7be7b, 16900090120e135e38e467640c9afe37, 22, T1-S2-D3, 1, t1, s2, 33, 105, 1068, correct, T1S2D3-28-s2_105_t1lt2lt3l, 2021-03-24T11:02:37+0100, trial_T1_S2_D3
5fc1828b10d93323a5c7be7b, 16900090120e135e38e467640c9afe37, 22, T1-S2-D3, 1, t1, s2, 34, 86, 1234, correct, T1S2D3-29-s2_86_t1lt2rt3l, 2021-03-24T11:02:37+0100, trial_T1_S2_D3
