participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
5c437b9735b63800019b31a8, 7d6fdf977be74930fa8c8f9ab7044a91, 50, T2-S2-D3, 1, t2, s2, 5, 109, 1436, correct, T2S2D3-4-s2_109_t1lt2lt3l, 2021-03-24T10:55:05+0100, trial_T2_S2_D3
5c437b9735b63800019b31a8, 7d6fdf977be74930fa8c8f9ab7044a91, 50, T2-S2-D3, 1, t2, s2, 6, 86, 1644, correct, T2S2D3-5-s2_86_t1lt2rt3l, 2021-03-24T10:55:05+0100, trial_T2_S2_D3
5c437b9735b63800019b31a8, 7d6fdf977be74930fa8c8f9ab7044a91, 50, T2-S2-D3, 1, t2, s2, 7, 300, 889, correct, T2S2D3-attn-s2_300_t2l, 2021-03-24T10:55:05+0100, trial_T2_S2_D3
5c437b9735b63800019b31a8, 7d6fdf977be74930fa8c8f9ab7044a91, 50, T2-S2-D3, 1, t2, s2, 8, 111, 859, correct, T2S2D3-6-s2_111_t1rt2lt3r, 2021-03-24T10:55:05+0100, trial_T2_S2_D3
5c437b9735b63800019b31a8, 7d6fdf977be74930fa8c8f9ab7044a91, 50, T2-S2-D3, 1, t2, s2, 9, 118, 834, correct, T2S2D3-7-s2_118_t1lt2lt3r, 2021-03-24T10:55:05+0100, trial_T2_S2_D3
5c437b9735b63800019b31a8, 7d6fdf977be74930fa8c8f9ab7044a91, 50, T2-S2-D3, 1, t2, s2, 10, 113, 891, correct, T2S2D3-8-s2_113_t1rt2lt3r, 2021-03-24T10:55:05+0100, trial_T2_S2_D3
5c437b9735b63800019b31a8, 7d6fdf977be74930fa8c8f9ab7044a91, 50, T2-S2-D3, 1, t2, s2, 11, 89, 904, correct, T2S2D3-9-s2_89_t1lt2rt3l, 2021-03-24T10:55:05+0100, trial_T2_S2_D3
5c437b9735b63800019b31a8, 7d6fdf977be74930fa8c8f9ab7044a91, 50, T2-S2-D3, 1, t2, s2, 12, 85, 1991, correct, T2S2D3-10-s2_85_t1lt2rt3l, 2021-03-24T10:55:05+0100, trial_T2_S2_D3
5c437b9735b63800019b31a8, 7d6fdf977be74930fa8c8f9ab7044a91, 50, T2-S2-D3, 1, t2, s2, 13, 107, 1381, correct, T2S2D3-11-s2_107_t1lt2lt3l, 2021-03-24T10:55:05+0100, trial_T2_S2_D3
5c437b9735b63800019b31a8, 7d6fdf977be74930fa8c8f9ab7044a91, 50, T2-S2-D3, 1, t2, s2, 14, 82, 850, correct, T2S2D3-12-s2_82_t1rt2rt3l, 2021-03-24T10:55:05+0100, trial_T2_S2_D3
5c437b9735b63800019b31a8, 7d6fdf977be74930fa8c8f9ab7044a91, 50, T2-S2-D3, 1, t2, s2, 15, 301, 1212, correct, T2S2D3-attn-s2_301_t2r, 2021-03-24T10:55:05+0100, trial_T2_S2_D3
5c437b9735b63800019b31a8, 7d6fdf977be74930fa8c8f9ab7044a91, 50, T2-S2-D3, 1, t2, s2, 16, 90, 2040, correct, T2S2D3-13-s2_90_t1rt2rt3r, 2021-03-24T10:55:05+0100, trial_T2_S2_D3
5c437b9735b63800019b31a8, 7d6fdf977be74930fa8c8f9ab7044a91, 50, T2-S2-D3, 1, t2, s2, 17, 94, 1374, correct, T2S2D3-14-s2_94_t1rt2rt3r, 2021-03-24T10:55:05+0100, trial_T2_S2_D3
5c437b9735b63800019b31a8, 7d6fdf977be74930fa8c8f9ab7044a91, 50, T2-S2-D3, 1, t2, s2, 18, 97, 1034, correct, T2S2D3-15-s2_97_t1lt2rt3r, 2021-03-24T10:55:05+0100, trial_T2_S2_D3
5c437b9735b63800019b31a8, 7d6fdf977be74930fa8c8f9ab7044a91, 50, T2-S2-D3, 1, t2, s2, 19, 106, 880, correct, T2S2D3-16-s2_106_t1lt2lt3l, 2021-03-24T10:55:05+0100, trial_T2_S2_D3
5c437b9735b63800019b31a8, 7d6fdf977be74930fa8c8f9ab7044a91, 50, T2-S2-D3, 1, t2, s2, 20, 102, 1587, correct, T2S2D3-17-s2_102_t1rt2lt3l, 2021-03-24T10:55:05+0100, trial_T2_S2_D3
5c437b9735b63800019b31a8, 7d6fdf977be74930fa8c8f9ab7044a91, 50, T2-S2-D3, 1, t2, s2, 21, 95, 1783, correct, T2S2D3-18-s2_95_t1lt2rt3r, 2021-03-24T10:55:05+0100, trial_T2_S2_D3
5c437b9735b63800019b31a8, 7d6fdf977be74930fa8c8f9ab7044a91, 50, T2-S2-D3, 1, t2, s2, 22, 119, 943, correct, T2S2D3-19-s2_119_t1lt2lt3r, 2021-03-24T10:55:05+0100, trial_T2_S2_D3
5c437b9735b63800019b31a8, 7d6fdf977be74930fa8c8f9ab7044a91, 50, T2-S2-D3, 1, t2, s2, 23, 302, 672, correct, T2S2D3-attn-s2_302_t2l, 2021-03-24T10:55:05+0100, trial_T2_S2_D3
5c437b9735b63800019b31a8, 7d6fdf977be74930fa8c8f9ab7044a91, 50, T2-S2-D3, 1, t2, s2, 24, 103, 764, correct, T2S2D3-20-s2_103_t1rt2lt3l, 2021-03-24T10:55:05+0100, trial_T2_S2_D3
5c437b9735b63800019b31a8, 7d6fdf977be74930fa8c8f9ab7044a91, 50, T2-S2-D3, 1, t2, s2, 25, 98, 1503, correct, T2S2D3-21-s2_98_t1lt2rt3r, 2021-03-24T10:55:05+0100, trial_T2_S2_D3
5c437b9735b63800019b31a8, 7d6fdf977be74930fa8c8f9ab7044a91, 50, T2-S2-D3, 1, t2, s2, 26, 114, 939, correct, T2S2D3-22-s2_114_t1rt2lt3r, 2021-03-24T10:55:05+0100, trial_T2_S2_D3
5c437b9735b63800019b31a8, 7d6fdf977be74930fa8c8f9ab7044a91, 50, T2-S2-D3, 1, t2, s2, 27, 117, 986, correct, T2S2D3-23-s2_117_t1lt2lt3r, 2021-03-24T10:55:05+0100, trial_T2_S2_D3
5c437b9735b63800019b31a8, 7d6fdf977be74930fa8c8f9ab7044a91, 50, T2-S2-D3, 1, t2, s2, 28, 87, 999, correct, T2S2D3-24-s2_87_t1lt2rt3l, 2021-03-24T10:55:05+0100, trial_T2_S2_D3
5c437b9735b63800019b31a8, 7d6fdf977be74930fa8c8f9ab7044a91, 50, T2-S2-D3, 1, t2, s2, 29, 99, 804, correct, T2S2D3-25-s2_99_t1lt2rt3r, 2021-03-24T10:55:05+0100, trial_T2_S2_D3
5c437b9735b63800019b31a8, 7d6fdf977be74930fa8c8f9ab7044a91, 50, T2-S2-D3, 1, t2, s2, 30, 81, 910, correct, T2S2D3-26-s2_81_t1rt2rt3l, 2021-03-24T10:55:05+0100, trial_T2_S2_D3
5c437b9735b63800019b31a8, 7d6fdf977be74930fa8c8f9ab7044a91, 50, T2-S2-D3, 1, t2, s2, 31, 303, 943, correct, T2S2D3-attn-s2_303_t2r, 2021-03-24T10:55:05+0100, trial_T2_S2_D3
5c437b9735b63800019b31a8, 7d6fdf977be74930fa8c8f9ab7044a91, 50, T2-S2-D3, 1, t2, s2, 32, 110, 962, correct, T2S2D3-27-s2_110_t1rt2lt3r, 2021-03-24T10:55:05+0100, trial_T2_S2_D3
5c437b9735b63800019b31a8, 7d6fdf977be74930fa8c8f9ab7044a91, 50, T2-S2-D3, 1, t2, s2, 33, 105, 806, correct, T2S2D3-28-s2_105_t1lt2lt3l, 2021-03-24T10:55:05+0100, trial_T2_S2_D3
5c437b9735b63800019b31a8, 7d6fdf977be74930fa8c8f9ab7044a91, 50, T2-S2-D3, 1, t2, s2, 34, 101, 1268, correct, T2S2D3-29-s2_101_t1rt2lt3l, 2021-03-24T10:55:05+0100, trial_T2_S2_D3
