participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
600c2f9b6ae6fc32279b6223, 2813a8b5afcd0ba00723868aca614c82, 84, T3-S2-D2, 1, t3, s2, 2, 62, 10599.9, error, T3S2D2-1-s2_62_t1rt2lt3l, 2021-03-24T11:04:19+0100, trial_T3_S2_D2
600c2f9b6ae6fc32279b6223, 2813a8b5afcd0ba00723868aca614c82, 84, T3-S2-D2, 1, t3, s2, 3, 78, 4790.4, correct, T3S2D2-2-s2_78_t1lt2lt3r, 2021-03-24T11:04:19+0100, trial_T3_S2_D2
600c2f9b6ae6fc32279b6223, 2813a8b5afcd0ba00723868aca614c82, 84, T3-S2-D2, 1, t3, s2, 4, 41, 6021.1, error, T3S2D2-3-s2_41_t1rt2rt3l, 2021-03-24T11:04:19+0100, trial_T3_S2_D2
600c2f9b6ae6fc32279b6223, 2813a8b5afcd0ba00723868aca614c82, 84, T3-S2-D2, 1, t3, s2, 5, 50, 3198, correct, T3S2D2-4-s2_50_t1rt2rt3r, 2021-03-24T11:04:19+0100, trial_T3_S2_D2
600c2f9b6ae6fc32279b6223, 2813a8b5afcd0ba00723868aca614c82, 84, T3-S2-D2, 1, t3, s2, 6, 45, 10434.3, correct, T3S2D2-5-s2_45_t1lt2rt3l, 2021-03-24T11:04:19+0100, trial_T3_S2_D2
600c2f9b6ae6fc32279b6223, 2813a8b5afcd0ba00723868aca614c82, 84, T3-S2-D2, 1, t3, s2, 7, 300, 2406.6, correct, T3S2D2-attn-s2_300_t3l, 2021-03-24T11:04:19+0100, trial_T3_S2_D2
600c2f9b6ae6fc32279b6223, 2813a8b5afcd0ba00723868aca614c82, 84, T3-S2-D2, 1, t3, s2, 8, 58, 2229.5, correct, T3S2D2-6-s2_58_t1lt2rt3r, 2021-03-24T11:04:19+0100, trial_T3_S2_D2
600c2f9b6ae6fc32279b6223, 2813a8b5afcd0ba00723868aca614c82, 84, T3-S2-D2, 1, t3, s2, 9, 79, 2830.5, correct, T3S2D2-7-s2_79_t1lt2lt3r, 2021-03-24T11:04:19+0100, trial_T3_S2_D2
600c2f9b6ae6fc32279b6223, 2813a8b5afcd0ba00723868aca614c82, 84, T3-S2-D2, 1, t3, s2, 10, 74, 2641.9, correct, T3S2D2-8-s2_74_t1rt2lt3r, 2021-03-24T11:04:19+0100, trial_T3_S2_D2
600c2f9b6ae6fc32279b6223, 2813a8b5afcd0ba00723868aca614c82, 84, T3-S2-D2, 1, t3, s2, 11, 69, 4974, correct, T3S2D2-9-s2_69_t1lt2lt3l, 2021-03-24T11:04:19+0100, trial_T3_S2_D2
600c2f9b6ae6fc32279b6223, 2813a8b5afcd0ba00723868aca614c82, 84, T3-S2-D2, 1, t3, s2, 12, 59, 2529.9, correct, T3S2D2-10-s2_59_t1lt2rt3r, 2021-03-24T11:04:19+0100, trial_T3_S2_D2
600c2f9b6ae6fc32279b6223, 2813a8b5afcd0ba00723868aca614c82, 84, T3-S2-D2, 1, t3, s2, 13, 47, 2261.2, correct, T3S2D2-11-s2_47_t1lt2rt3l, 2021-03-24T11:04:19+0100, trial_T3_S2_D2
600c2f9b6ae6fc32279b6223, 2813a8b5afcd0ba00723868aca614c82, 84, T3-S2-D2, 1, t3, s2, 14, 57, 2058.9, correct, T3S2D2-12-s2_57_t1lt2rt3r, 2021-03-24T11:04:19+0100, trial_T3_S2_D2
600c2f9b6ae6fc32279b6223, 2813a8b5afcd0ba00723868aca614c82, 84, T3-S2-D2, 1, t3, s2, 15, 301, 1474.5, correct, T3S2D2-attn-s2_301_t3r, 2021-03-24T11:04:19+0100, trial_T3_S2_D2
600c2f9b6ae6fc32279b6223, 2813a8b5afcd0ba00723868aca614c82, 84, T3-S2-D2, 1, t3, s2, 16, 75, 9707.9, error, T3S2D2-13-s2_75_t1lt2lt3r, 2021-03-24T11:04:19+0100, trial_T3_S2_D2
600c2f9b6ae6fc32279b6223, 2813a8b5afcd0ba00723868aca614c82, 84, T3-S2-D2, 1, t3, s2, 17, 66, 1957, correct, T3S2D2-14-s2_66_t1lt2lt3l, 2021-03-24T11:04:19+0100, trial_T3_S2_D2
600c2f9b6ae6fc32279b6223, 2813a8b5afcd0ba00723868aca614c82, 84, T3-S2-D2, 1, t3, s2, 18, 73, 2704.6, correct, T3S2D2-15-s2_73_t1rt2lt3r, 2021-03-24T11:04:19+0100, trial_T3_S2_D2
600c2f9b6ae6fc32279b6223, 2813a8b5afcd0ba00723868aca614c82, 84, T3-S2-D2, 1, t3, s2, 19, 67, 5398.7, error, T3S2D2-16-s2_67_t1lt2lt3l, 2021-03-24T11:04:19+0100, trial_T3_S2_D2
600c2f9b6ae6fc32279b6223, 2813a8b5afcd0ba00723868aca614c82, 84, T3-S2-D2, 1, t3, s2, 20, 53, 2507.7, correct, T3S2D2-17-s2_53_t1rt2rt3r, 2021-03-24T11:04:19+0100, trial_T3_S2_D2
600c2f9b6ae6fc32279b6223, 2813a8b5afcd0ba00723868aca614c82, 84, T3-S2-D2, 1, t3, s2, 21, 42, 7562.6, correct, T3S2D2-18-s2_42_t1rt2rt3l, 2021-03-24T11:04:19+0100, trial_T3_S2_D2
600c2f9b6ae6fc32279b6223, 2813a8b5afcd0ba00723868aca614c82, 84, T3-S2-D2, 1, t3, s2, 22, 63, 4366.3, correct, T3S2D2-19-s2_63_t1rt2lt3l, 2021-03-24T11:04:19+0100, trial_T3_S2_D2
600c2f9b6ae6fc32279b6223, 2813a8b5afcd0ba00723868aca614c82, 84, T3-S2-D2, 1, t3, s2, 23, 302, 1562.4, correct, T3S2D2-attn-s2_302_t3l, 2021-03-24T11:04:19+0100, trial_T3_S2_D2
600c2f9b6ae6fc32279b6223, 2813a8b5afcd0ba00723868aca614c82, 84, T3-S2-D2, 1, t3, s2, 24, 51, 2100.2, correct, T3S2D2-20-s2_51_t1rt2rt3r, 2021-03-24T11:04:19+0100, trial_T3_S2_D2
600c2f9b6ae6fc32279b6223, 2813a8b5afcd0ba00723868aca614c82, 84, T3-S2-D2, 1, t3, s2, 25, 71, 17907.2, correct, T3S2D2-21-s2_71_t1rt2lt3r, 2021-03-24T11:04:19+0100, trial_T3_S2_D2
600c2f9b6ae6fc32279b6223, 2813a8b5afcd0ba00723868aca614c82, 84, T3-S2-D2, 1, t3, s2, 26, 49, 4024.9, error, T3S2D2-22-s2_49_t1lt2rt3l, 2021-03-24T11:04:19+0100, trial_T3_S2_D2
600c2f9b6ae6fc32279b6223, 2813a8b5afcd0ba00723868aca614c82, 84, T3-S2-D2, 1, t3, s2, 27, 70, 1751.4, correct, T3S2D2-23-s2_70_t1rt2lt3r, 2021-03-24T11:04:19+0100, trial_T3_S2_D2
600c2f9b6ae6fc32279b6223, 2813a8b5afcd0ba00723868aca614c82, 84, T3-S2-D2, 1, t3, s2, 28, 43, 3997.9, error, T3S2D2-24-s2_43_t1rt2rt3l, 2021-03-24T11:04:19+0100, trial_T3_S2_D2
600c2f9b6ae6fc32279b6223, 2813a8b5afcd0ba00723868aca614c82, 84, T3-S2-D2, 1, t3, s2, 29, 54, 3887.6, correct, T3S2D2-25-s2_54_t1rt2rt3r, 2021-03-24T11:04:19+0100, trial_T3_S2_D2
600c2f9b6ae6fc32279b6223, 2813a8b5afcd0ba00723868aca614c82, 84, T3-S2-D2, 1, t3, s2, 30, 77, 2920.7, correct, T3S2D2-26-s2_77_t1lt2lt3r, 2021-03-24T11:04:19+0100, trial_T3_S2_D2
600c2f9b6ae6fc32279b6223, 2813a8b5afcd0ba00723868aca614c82, 84, T3-S2-D2, 1, t3, s2, 31, 303, 1112.7, correct, T3S2D2-attn-s2_303_t3r, 2021-03-24T11:04:19+0100, trial_T3_S2_D2
600c2f9b6ae6fc32279b6223, 2813a8b5afcd0ba00723868aca614c82, 84, T3-S2-D2, 1, t3, s2, 32, 61, 8727.3, correct, T3S2D2-27-s2_61_t1rt2lt3l, 2021-03-24T11:04:19+0100, trial_T3_S2_D2
600c2f9b6ae6fc32279b6223, 2813a8b5afcd0ba00723868aca614c82, 84, T3-S2-D2, 1, t3, s2, 33, 46, 7627.9, error, T3S2D2-28-s2_46_t1lt2rt3l, 2021-03-24T11:04:19+0100, trial_T3_S2_D2
600c2f9b6ae6fc32279b6223, 2813a8b5afcd0ba00723868aca614c82, 84, T3-S2-D2, 1, t3, s2, 34, 55, 6197.8, correct, T3S2D2-29-s2_55_t1lt2rt3r, 2021-03-24T11:04:19+0100, trial_T3_S2_D2
