participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
5e0e396901423f58bf9f6684, e397f6b30b5e997bedc2c5947e6beac1, 48, T2-S2-D2, 1, t2, s2, 3, 47, 1558.3, correct, T2S2D2-2-s2_47_t1lt2rt3l, 2021-03-24T11:00:06+0100, trial_T2_S2_D2
5e0e396901423f58bf9f6684, e397f6b30b5e997bedc2c5947e6beac1, 48, T2-S2-D2, 1, t2, s2, 4, 74, 1386.7, correct, T2S2D2-3-s2_74_t1rt2lt3r, 2021-03-24T11:00:06+0100, trial_T2_S2_D2
5e0e396901423f58bf9f6684, e397f6b30b5e997bedc2c5947e6beac1, 48, T2-S2-D2, 1, t2, s2, 5, 41, 1722.1, correct, T2S2D2-4-s2_41_t1rt2rt3l, 2021-03-24T11:00:06+0100, trial_T2_S2_D2
5e0e396901423f58bf9f6684, e397f6b30b5e997bedc2c5947e6beac1, 48, T2-S2-D2, 1, t2, s2, 6, 77, 4172.6, error, T2S2D2-5-s2_77_t1lt2lt3r, 2021-03-24T11:00:06+0100, trial_T2_S2_D2
5e0e396901423f58bf9f6684, e397f6b30b5e997bedc2c5947e6beac1, 48, T2-S2-D2, 1, t2, s2, 7, 300, 2371.7, correct, T2S2D2-attn-s2_300_t2l, 2021-03-24T11:00:06+0100, trial_T2_S2_D2
5e0e396901423f58bf9f6684, e397f6b30b5e997bedc2c5947e6beac1, 48, T2-S2-D2, 1, t2, s2, 8, 78, 1936.9, correct, T2S2D2-6-s2_78_t1lt2lt3r, 2021-03-24T11:00:06+0100, trial_T2_S2_D2
5e0e396901423f58bf9f6684, e397f6b30b5e997bedc2c5947e6beac1, 48, T2-S2-D2, 1, t2, s2, 9, 53, 2077.9, correct, T2S2D2-7-s2_53_t1rt2rt3r, 2021-03-24T11:00:06+0100, trial_T2_S2_D2
5e0e396901423f58bf9f6684, e397f6b30b5e997bedc2c5947e6beac1, 48, T2-S2-D2, 1, t2, s2, 10, 54, 1083.9, correct, T2S2D2-8-s2_54_t1rt2rt3r, 2021-03-24T11:00:06+0100, trial_T2_S2_D2
5e0e396901423f58bf9f6684, e397f6b30b5e997bedc2c5947e6beac1, 48, T2-S2-D2, 1, t2, s2, 11, 50, 4340.8, correct, T2S2D2-9-s2_50_t1rt2rt3r, 2021-03-24T11:00:06+0100, trial_T2_S2_D2
5e0e396901423f58bf9f6684, e397f6b30b5e997bedc2c5947e6beac1, 48, T2-S2-D2, 1, t2, s2, 12, 69, 1939.6, correct, T2S2D2-10-s2_69_t1lt2lt3l, 2021-03-24T11:00:06+0100, trial_T2_S2_D2
5e0e396901423f58bf9f6684, e397f6b30b5e997bedc2c5947e6beac1, 48, T2-S2-D2, 1, t2, s2, 13, 70, 1296.9, correct, T2S2D2-11-s2_70_t1rt2lt3r, 2021-03-24T11:00:06+0100, trial_T2_S2_D2
5e0e396901423f58bf9f6684, e397f6b30b5e997bedc2c5947e6beac1, 48, T2-S2-D2, 1, t2, s2, 14, 43, 1248.9, correct, T2S2D2-12-s2_43_t1rt2rt3l, 2021-03-24T11:00:06+0100, trial_T2_S2_D2
5e0e396901423f58bf9f6684, e397f6b30b5e997bedc2c5947e6beac1, 48, T2-S2-D2, 1, t2, s2, 15, 301, 1194.7, correct, T2S2D2-attn-s2_301_t2r, 2021-03-24T11:00:06+0100, trial_T2_S2_D2
5e0e396901423f58bf9f6684, e397f6b30b5e997bedc2c5947e6beac1, 48, T2-S2-D2, 1, t2, s2, 16, 61, 1019.6, correct, T2S2D2-13-s2_61_t1rt2lt3l, 2021-03-24T11:00:06+0100, trial_T2_S2_D2
5e0e396901423f58bf9f6684, e397f6b30b5e997bedc2c5947e6beac1, 48, T2-S2-D2, 1, t2, s2, 17, 79, 1421.7, correct, T2S2D2-14-s2_79_t1lt2lt3r, 2021-03-24T11:00:06+0100, trial_T2_S2_D2
5e0e396901423f58bf9f6684, e397f6b30b5e997bedc2c5947e6beac1, 48, T2-S2-D2, 1, t2, s2, 18, 62, 3282.3, correct, T2S2D2-15-s2_62_t1rt2lt3l, 2021-03-24T11:00:06+0100, trial_T2_S2_D2
5e0e396901423f58bf9f6684, e397f6b30b5e997bedc2c5947e6beac1, 48, T2-S2-D2, 1, t2, s2, 19, 67, 2625.3, correct, T2S2D2-16-s2_67_t1lt2lt3l, 2021-03-24T11:00:06+0100, trial_T2_S2_D2
5e0e396901423f58bf9f6684, e397f6b30b5e997bedc2c5947e6beac1, 48, T2-S2-D2, 1, t2, s2, 20, 45, 2143.7, correct, T2S2D2-17-s2_45_t1lt2rt3l, 2021-03-24T11:00:06+0100, trial_T2_S2_D2
5e0e396901423f58bf9f6684, e397f6b30b5e997bedc2c5947e6beac1, 48, T2-S2-D2, 1, t2, s2, 21, 58, 3876.1, correct, T2S2D2-18-s2_58_t1lt2rt3r, 2021-03-24T11:00:06+0100, trial_T2_S2_D2
5e0e396901423f58bf9f6684, e397f6b30b5e997bedc2c5947e6beac1, 48, T2-S2-D2, 1, t2, s2, 22, 65, 1247.2, correct, T2S2D2-19-s2_65_t1lt2lt3l, 2021-03-24T11:00:06+0100, trial_T2_S2_D2
5e0e396901423f58bf9f6684, e397f6b30b5e997bedc2c5947e6beac1, 48, T2-S2-D2, 1, t2, s2, 23, 302, 1442.8, correct, T2S2D2-attn-s2_302_t2l, 2021-03-24T11:00:06+0100, trial_T2_S2_D2
5e0e396901423f58bf9f6684, e397f6b30b5e997bedc2c5947e6beac1, 48, T2-S2-D2, 1, t2, s2, 24, 46, 4680.6, correct, T2S2D2-20-s2_46_t1lt2rt3l, 2021-03-24T11:00:06+0100, trial_T2_S2_D2
5e0e396901423f58bf9f6684, e397f6b30b5e997bedc2c5947e6beac1, 48, T2-S2-D2, 1, t2, s2, 25, 42, 1321.9, correct, T2S2D2-21-s2_42_t1rt2rt3l, 2021-03-24T11:00:06+0100, trial_T2_S2_D2
5e0e396901423f58bf9f6684, e397f6b30b5e997bedc2c5947e6beac1, 48, T2-S2-D2, 1, t2, s2, 26, 57, 1047, correct, T2S2D2-22-s2_57_t1lt2rt3r, 2021-03-24T11:00:06+0100, trial_T2_S2_D2
5e0e396901423f58bf9f6684, e397f6b30b5e997bedc2c5947e6beac1, 48, T2-S2-D2, 1, t2, s2, 27, 59, 2230.4, correct, T2S2D2-23-s2_59_t1lt2rt3r, 2021-03-24T11:00:06+0100, trial_T2_S2_D2
5e0e396901423f58bf9f6684, e397f6b30b5e997bedc2c5947e6beac1, 48, T2-S2-D2, 1, t2, s2, 28, 66, 1190.4, correct, T2S2D2-24-s2_66_t1lt2lt3l, 2021-03-24T11:00:06+0100, trial_T2_S2_D2
5e0e396901423f58bf9f6684, e397f6b30b5e997bedc2c5947e6beac1, 48, T2-S2-D2, 1, t2, s2, 29, 49, 3044.4, correct, T2S2D2-25-s2_49_t1lt2rt3l, 2021-03-24T11:00:06+0100, trial_T2_S2_D2
5e0e396901423f58bf9f6684, e397f6b30b5e997bedc2c5947e6beac1, 48, T2-S2-D2, 1, t2, s2, 30, 51, 7906, correct, T2S2D2-26-s2_51_t1rt2rt3r, 2021-03-24T11:00:06+0100, trial_T2_S2_D2
5e0e396901423f58bf9f6684, e397f6b30b5e997bedc2c5947e6beac1, 48, T2-S2-D2, 1, t2, s2, 31, 303, 1404, correct, T2S2D2-attn-s2_303_t2r, 2021-03-24T11:00:06+0100, trial_T2_S2_D2
5e0e396901423f58bf9f6684, e397f6b30b5e997bedc2c5947e6beac1, 48, T2-S2-D2, 1, t2, s2, 32, 73, 1555.9, correct, T2S2D2-27-s2_73_t1rt2lt3r, 2021-03-24T11:00:06+0100, trial_T2_S2_D2
5e0e396901423f58bf9f6684, e397f6b30b5e997bedc2c5947e6beac1, 48, T2-S2-D2, 1, t2, s2, 33, 75, 1918, correct, T2S2D2-28-s2_75_t1lt2lt3r, 2021-03-24T11:00:06+0100, trial_T2_S2_D2
5e0e396901423f58bf9f6684, e397f6b30b5e997bedc2c5947e6beac1, 48, T2-S2-D2, 1, t2, s2, 34, 71, 3082.9, correct, T2S2D2-29-s2_71_t1rt2lt3r, 2021-03-24T11:00:06+0100, trial_T2_S2_D2
