participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
5f0c68879df0505d10a18c33, b80b28827b539cbe34b9a3c6fc1e791d, 44, T2-S2-D2, 0, t2, s2, 11, 76, 2296.69999983, correct, P-T2S2D2-10-s2_76_t1lt2lt3r, 2021-03-24T11:03:49+0100, practice_T2_S2_D2
5f0c68879df0505d10a18c33, b80b28827b539cbe34b9a3c6fc1e791d, 44, T2-S2-D2, 0, t2, s2, 12, 72, 2426.30000017, correct, P-T2S2D2-11-s2_72_t1rt2lt3r, 2021-03-24T11:03:49+0100, practice_T2_S2_D2
5f0c68879df0505d10a18c33, b80b28827b539cbe34b9a3c6fc1e791d, 44, T2-S2-D2, 0, t2, s2, 13, 44, 2071.09999983, correct, P-T2S2D2-12-s2_44_t1rt2rt3l, 2021-03-24T11:03:49+0100, practice_T2_S2_D2
5f0c68879df0505d10a18c33, b80b28827b539cbe34b9a3c6fc1e791d, 44, T2-S2-D2, 0, t2, s2, 14, 68, 1611.29999999, correct, P-T2S2D2-13-s2_68_t1lt2lt3l, 2021-03-24T11:03:49+0100, practice_T2_S2_D2
5f0c68879df0505d10a18c33, b80b28827b539cbe34b9a3c6fc1e791d, 44, T2-S2-D2, 0, t2, s2, 15, 56, 2009.70000005, correct, P-T2S2D2-14-s2_56_t1lt2rt3r, 2021-03-24T11:03:49+0100, practice_T2_S2_D2
5f0c68879df0505d10a18c33, b80b28827b539cbe34b9a3c6fc1e791d, 44, T2-S2-D2, 1, t2, s2, 1, 59, 299082.7, correct, T2S2D2-0-s2_59_t1lt2rt3r, 2021-03-24T11:04:36+0100, trial_T2_S2_D2
5f0c68879df0505d10a18c33, b80b28827b539cbe34b9a3c6fc1e791d, 44, T2-S2-D2, 1, t2, s2, 2, 41, 1684.60000004, correct, T2S2D2-1-s2_41_t1rt2rt3l, 2021-03-24T11:04:36+0100, trial_T2_S2_D2
5f0c68879df0505d10a18c33, b80b28827b539cbe34b9a3c6fc1e791d, 44, T2-S2-D2, 1, t2, s2, 3, 49, 1439.80000005, correct, T2S2D2-2-s2_49_t1lt2rt3l, 2021-03-24T11:04:36+0100, trial_T2_S2_D2
5f0c68879df0505d10a18c33, b80b28827b539cbe34b9a3c6fc1e791d, 44, T2-S2-D2, 1, t2, s2, 4, 45, 1554.59999992, correct, T2S2D2-3-s2_45_t1lt2rt3l, 2021-03-24T11:04:36+0100, trial_T2_S2_D2
5f0c68879df0505d10a18c33, b80b28827b539cbe34b9a3c6fc1e791d, 44, T2-S2-D2, 1, t2, s2, 5, 47, 1154.49999995, correct, T2S2D2-4-s2_47_t1lt2rt3l, 2021-03-24T11:04:36+0100, trial_T2_S2_D2
5f0c68879df0505d10a18c33, b80b28827b539cbe34b9a3c6fc1e791d, 44, T2-S2-D2, 1, t2, s2, 6, 66, 930.900000036, correct, T2S2D2-5-s2_66_t1lt2lt3l, 2021-03-24T11:04:36+0100, trial_T2_S2_D2
5f0c68879df0505d10a18c33, b80b28827b539cbe34b9a3c6fc1e791d, 44, T2-S2-D2, 1, t2, s2, 7, 300, 680.700000143, correct, T2S2D2-attn-s2_300_t2l, 2021-03-24T11:04:36+0100, trial_T2_S2_D2
5f0c68879df0505d10a18c33, b80b28827b539cbe34b9a3c6fc1e791d, 44, T2-S2-D2, 1, t2, s2, 8, 61, 763.899999904, correct, T2S2D2-6-s2_61_t1rt2lt3l, 2021-03-24T11:04:36+0100, trial_T2_S2_D2
5f0c68879df0505d10a18c33, b80b28827b539cbe34b9a3c6fc1e791d, 44, T2-S2-D2, 1, t2, s2, 9, 54, 899.399999995, correct, T2S2D2-7-s2_54_t1rt2rt3r, 2021-03-24T11:04:36+0100, trial_T2_S2_D2
5f0c68879df0505d10a18c33, b80b28827b539cbe34b9a3c6fc1e791d, 44, T2-S2-D2, 1, t2, s2, 10, 75, 818.600000115, correct, T2S2D2-8-s2_75_t1lt2lt3r, 2021-03-24T11:04:36+0100, trial_T2_S2_D2
5f0c68879df0505d10a18c33, b80b28827b539cbe34b9a3c6fc1e791d, 44, T2-S2-D2, 1, t2, s2, 11, 78, 855.299999937, correct, T2S2D2-9-s2_78_t1lt2lt3r, 2021-03-24T11:04:36+0100, trial_T2_S2_D2
5f0c68879df0505d10a18c33, b80b28827b539cbe34b9a3c6fc1e791d, 44, T2-S2-D2, 1, t2, s2, 12, 69, 2209.40000005, correct, T2S2D2-10-s2_69_t1lt2lt3l, 2021-03-24T11:04:36+0100, trial_T2_S2_D2
5f0c68879df0505d10a18c33, b80b28827b539cbe34b9a3c6fc1e791d, 44, T2-S2-D2, 1, t2, s2, 13, 46, 1140.39999992, correct, T2S2D2-11-s2_46_t1lt2rt3l, 2021-03-24T11:04:36+0100, trial_T2_S2_D2
5f0c68879df0505d10a18c33, b80b28827b539cbe34b9a3c6fc1e791d, 44, T2-S2-D2, 1, t2, s2, 14, 79, 1070.70000004, correct, T2S2D2-12-s2_79_t1lt2lt3r, 2021-03-24T11:04:36+0100, trial_T2_S2_D2
5f0c68879df0505d10a18c33, b80b28827b539cbe34b9a3c6fc1e791d, 44, T2-S2-D2, 1, t2, s2, 15, 301, 945.999999996, correct, T2S2D2-attn-s2_301_t2r, 2021-03-24T11:04:36+0100, trial_T2_S2_D2
5f0c68879df0505d10a18c33, b80b28827b539cbe34b9a3c6fc1e791d, 44, T2-S2-D2, 1, t2, s2, 16, 42, 911.599999992, correct, T2S2D2-13-s2_42_t1rt2rt3l, 2021-03-24T11:04:36+0100, trial_T2_S2_D2
5f0c68879df0505d10a18c33, b80b28827b539cbe34b9a3c6fc1e791d, 44, T2-S2-D2, 1, t2, s2, 17, 50, 1047.59999993, correct, T2S2D2-14-s2_50_t1rt2rt3r, 2021-03-24T11:04:36+0100, trial_T2_S2_D2
5f0c68879df0505d10a18c33, b80b28827b539cbe34b9a3c6fc1e791d, 44, T2-S2-D2, 1, t2, s2, 18, 74, 994.100000011, correct, T2S2D2-15-s2_74_t1rt2lt3r, 2021-03-24T11:04:36+0100, trial_T2_S2_D2
5f0c68879df0505d10a18c33, b80b28827b539cbe34b9a3c6fc1e791d, 44, T2-S2-D2, 1, t2, s2, 19, 71, 1043.10000013, correct, T2S2D2-16-s2_71_t1rt2lt3r, 2021-03-24T11:04:36+0100, trial_T2_S2_D2
5f0c68879df0505d10a18c33, b80b28827b539cbe34b9a3c6fc1e791d, 44, T2-S2-D2, 1, t2, s2, 20, 77, 1256.79999986, correct, T2S2D2-17-s2_77_t1lt2lt3r, 2021-03-24T11:04:36+0100, trial_T2_S2_D2
5f0c68879df0505d10a18c33, b80b28827b539cbe34b9a3c6fc1e791d, 44, T2-S2-D2, 1, t2, s2, 21, 70, 1003.50000011, correct, T2S2D2-18-s2_70_t1rt2lt3r, 2021-03-24T11:04:36+0100, trial_T2_S2_D2
5f0c68879df0505d10a18c33, b80b28827b539cbe34b9a3c6fc1e791d, 44, T2-S2-D2, 1, t2, s2, 22, 65, 1255.29999984, correct, T2S2D2-19-s2_65_t1lt2lt3l, 2021-03-24T11:04:36+0100, trial_T2_S2_D2
5f0c68879df0505d10a18c33, b80b28827b539cbe34b9a3c6fc1e791d, 44, T2-S2-D2, 1, t2, s2, 23, 302, 929.20000013, correct, T2S2D2-attn-s2_302_t2l, 2021-03-24T11:04:36+0100, trial_T2_S2_D2
5f0c68879df0505d10a18c33, b80b28827b539cbe34b9a3c6fc1e791d, 44, T2-S2-D2, 1, t2, s2, 24, 73, 973.899999866, correct, T2S2D2-20-s2_73_t1rt2lt3r, 2021-03-24T11:04:36+0100, trial_T2_S2_D2
5f0c68879df0505d10a18c33, b80b28827b539cbe34b9a3c6fc1e791d, 44, T2-S2-D2, 1, t2, s2, 25, 67, 1347.50000015, correct, T2S2D2-21-s2_67_t1lt2lt3l, 2021-03-24T11:04:36+0100, trial_T2_S2_D2
5f0c68879df0505d10a18c33, b80b28827b539cbe34b9a3c6fc1e791d, 44, T2-S2-D2, 1, t2, s2, 26, 53, 1516.30000002, correct, T2S2D2-22-s2_53_t1rt2rt3r, 2021-03-24T11:04:36+0100, trial_T2_S2_D2
5f0c68879df0505d10a18c33, b80b28827b539cbe34b9a3c6fc1e791d, 44, T2-S2-D2, 1, t2, s2, 27, 63, 842.900000047, correct, T2S2D2-23-s2_63_t1rt2lt3l, 2021-03-24T11:04:36+0100, trial_T2_S2_D2
5f0c68879df0505d10a18c33, b80b28827b539cbe34b9a3c6fc1e791d, 44, T2-S2-D2, 1, t2, s2, 28, 43, 1392.19999989, correct, T2S2D2-24-s2_43_t1rt2rt3l, 2021-03-24T11:04:36+0100, trial_T2_S2_D2
5f0c68879df0505d10a18c33, b80b28827b539cbe34b9a3c6fc1e791d, 44, T2-S2-D2, 1, t2, s2, 29, 58, 1437.79999996, correct, T2S2D2-25-s2_58_t1lt2rt3r, 2021-03-24T11:04:36+0100, trial_T2_S2_D2
5f0c68879df0505d10a18c33, b80b28827b539cbe34b9a3c6fc1e791d, 44, T2-S2-D2, 1, t2, s2, 30, 57, 1788.39999996, correct, T2S2D2-26-s2_57_t1lt2rt3r, 2021-03-24T11:04:36+0100, trial_T2_S2_D2
5f0c68879df0505d10a18c33, b80b28827b539cbe34b9a3c6fc1e791d, 44, T2-S2-D2, 1, t2, s2, 31, 303, 960.399999982, correct, T2S2D2-attn-s2_303_t2r, 2021-03-24T11:04:36+0100, trial_T2_S2_D2
5f0c68879df0505d10a18c33, b80b28827b539cbe34b9a3c6fc1e791d, 44, T2-S2-D2, 1, t2, s2, 32, 51, 1092.70000015, correct, T2S2D2-27-s2_51_t1rt2rt3r, 2021-03-24T11:04:36+0100, trial_T2_S2_D2
5f0c68879df0505d10a18c33, b80b28827b539cbe34b9a3c6fc1e791d, 44, T2-S2-D2, 1, t2, s2, 33, 62, 1831.99999994, correct, T2S2D2-28-s2_62_t1rt2lt3l, 2021-03-24T11:04:36+0100, trial_T2_S2_D2
5f0c68879df0505d10a18c33, b80b28827b539cbe34b9a3c6fc1e791d, 44, T2-S2-D2, 1, t2, s2, 34, 55, 2516.40000008, correct, T2S2D2-29-s2_55_t1lt2rt3r, 2021-03-24T11:04:36+0100, trial_T2_S2_D2
