participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
5ff3397d7e067a860bd69413, 5422da670dd015191a52894123edf641, 75, T3-S3-D3, 1, t3, s3, 1, 82, 519922, correct, T3S3D3-0-s3_82_t1rt2rt3l, 2021-03-24T11:02:09+0100, trial_T3_S3_D3
5ff3397d7e067a860bd69413, 5422da670dd015191a52894123edf641, 75, T3-S3-D3, 1, t3, s3, 2, 85, 1516, correct, T3S3D3-1-s3_85_t1lt2rt3l, 2021-03-24T11:02:09+0100, trial_T3_S3_D3
5ff3397d7e067a860bd69413, 5422da670dd015191a52894123edf641, 75, T3-S3-D3, 1, t3, s3, 3, 86, 1166, correct, T3S3D3-2-s3_86_t1lt2rt3l, 2021-03-24T11:02:09+0100, trial_T3_S3_D3
5ff3397d7e067a860bd69413, 5422da670dd015191a52894123edf641, 75, T3-S3-D3, 1, t3, s3, 4, 114, 1046, correct, T3S3D3-3-s3_114_t1rt2lt3r, 2021-03-24T11:02:09+0100, trial_T3_S3_D3
5ff3397d7e067a860bd69413, 5422da670dd015191a52894123edf641, 75, T3-S3-D3, 1, t3, s3, 5, 106, 1258, correct, T3S3D3-4-s3_106_t1lt2lt3l, 2021-03-24T11:02:09+0100, trial_T3_S3_D3
5ff3397d7e067a860bd69413, 5422da670dd015191a52894123edf641, 75, T3-S3-D3, 1, t3, s3, 6, 91, 1045, correct, T3S3D3-5-s3_91_t1rt2rt3r, 2021-03-24T11:02:09+0100, trial_T3_S3_D3
5ff3397d7e067a860bd69413, 5422da670dd015191a52894123edf641, 75, T3-S3-D3, 1, t3, s3, 7, 300, 1155, correct, T3S3D3-attn-s3_300_t3l, 2021-03-24T11:02:09+0100, trial_T3_S3_D3
5ff3397d7e067a860bd69413, 5422da670dd015191a52894123edf641, 75, T3-S3-D3, 1, t3, s3, 8, 95, 1146, correct, T3S3D3-6-s3_95_t1lt2rt3r, 2021-03-24T11:02:09+0100, trial_T3_S3_D3
5ff3397d7e067a860bd69413, 5422da670dd015191a52894123edf641, 75, T3-S3-D3, 1, t3, s3, 9, 107, 1922, correct, T3S3D3-7-s3_107_t1lt2lt3l, 2021-03-24T11:02:09+0100, trial_T3_S3_D3
5ff3397d7e067a860bd69413, 5422da670dd015191a52894123edf641, 75, T3-S3-D3, 1, t3, s3, 10, 87, 1576, correct, T3S3D3-8-s3_87_t1lt2rt3l, 2021-03-24T11:02:09+0100, trial_T3_S3_D3
5ff3397d7e067a860bd69413, 5422da670dd015191a52894123edf641, 75, T3-S3-D3, 1, t3, s3, 11, 83, 1214, correct, T3S3D3-9-s3_83_t1rt2rt3l, 2021-03-24T11:02:09+0100, trial_T3_S3_D3
5ff3397d7e067a860bd69413, 5422da670dd015191a52894123edf641, 75, T3-S3-D3, 1, t3, s3, 12, 99, 1082, correct, T3S3D3-10-s3_99_t1lt2rt3r, 2021-03-24T11:02:09+0100, trial_T3_S3_D3
5ff3397d7e067a860bd69413, 5422da670dd015191a52894123edf641, 75, T3-S3-D3, 1, t3, s3, 13, 101, 6149, correct, T3S3D3-11-s3_101_t1rt2lt3l, 2021-03-24T11:02:09+0100, trial_T3_S3_D3
5ff3397d7e067a860bd69413, 5422da670dd015191a52894123edf641, 75, T3-S3-D3, 1, t3, s3, 14, 115, 1188, correct, T3S3D3-12-s3_115_t1lt2lt3r, 2021-03-24T11:02:09+0100, trial_T3_S3_D3
5ff3397d7e067a860bd69413, 5422da670dd015191a52894123edf641, 75, T3-S3-D3, 1, t3, s3, 15, 301, 773, correct, T3S3D3-attn-s3_301_t3r, 2021-03-24T11:02:09+0100, trial_T3_S3_D3
5ff3397d7e067a860bd69413, 5422da670dd015191a52894123edf641, 75, T3-S3-D3, 1, t3, s3, 16, 89, 1084, correct, T3S3D3-13-s3_89_t1lt2rt3l, 2021-03-24T11:02:09+0100, trial_T3_S3_D3
5ff3397d7e067a860bd69413, 5422da670dd015191a52894123edf641, 75, T3-S3-D3, 1, t3, s3, 17, 111, 2911, correct, T3S3D3-14-s3_111_t1rt2lt3r, 2021-03-24T11:02:09+0100, trial_T3_S3_D3
5ff3397d7e067a860bd69413, 5422da670dd015191a52894123edf641, 75, T3-S3-D3, 1, t3, s3, 18, 110, 959, correct, T3S3D3-15-s3_110_t1rt2lt3r, 2021-03-24T11:02:09+0100, trial_T3_S3_D3
5ff3397d7e067a860bd69413, 5422da670dd015191a52894123edf641, 75, T3-S3-D3, 1, t3, s3, 19, 98, 903, correct, T3S3D3-16-s3_98_t1lt2rt3r, 2021-03-24T11:02:09+0100, trial_T3_S3_D3
5ff3397d7e067a860bd69413, 5422da670dd015191a52894123edf641, 75, T3-S3-D3, 1, t3, s3, 20, 97, 1137, correct, T3S3D3-17-s3_97_t1lt2rt3r, 2021-03-24T11:02:09+0100, trial_T3_S3_D3
5ff3397d7e067a860bd69413, 5422da670dd015191a52894123edf641, 75, T3-S3-D3, 1, t3, s3, 21, 102, 869, correct, T3S3D3-18-s3_102_t1rt2lt3l, 2021-03-24T11:02:09+0100, trial_T3_S3_D3
5ff3397d7e067a860bd69413, 5422da670dd015191a52894123edf641, 75, T3-S3-D3, 1, t3, s3, 22, 103, 966, correct, T3S3D3-19-s3_103_t1rt2lt3l, 2021-03-24T11:02:09+0100, trial_T3_S3_D3
5ff3397d7e067a860bd69413, 5422da670dd015191a52894123edf641, 75, T3-S3-D3, 1, t3, s3, 23, 302, 813, correct, T3S3D3-attn-s3_302_t3l, 2021-03-24T11:02:09+0100, trial_T3_S3_D3
5ff3397d7e067a860bd69413, 5422da670dd015191a52894123edf641, 75, T3-S3-D3, 1, t3, s3, 24, 109, 1283, correct, T3S3D3-20-s3_109_t1lt2lt3l, 2021-03-24T11:02:09+0100, trial_T3_S3_D3
5ff3397d7e067a860bd69413, 5422da670dd015191a52894123edf641, 75, T3-S3-D3, 1, t3, s3, 25, 113, 926, correct, T3S3D3-21-s3_113_t1rt2lt3r, 2021-03-24T11:02:09+0100, trial_T3_S3_D3
5ff3397d7e067a860bd69413, 5422da670dd015191a52894123edf641, 75, T3-S3-D3, 1, t3, s3, 26, 118, 900, correct, T3S3D3-22-s3_118_t1lt2lt3r, 2021-03-24T11:02:09+0100, trial_T3_S3_D3
5ff3397d7e067a860bd69413, 5422da670dd015191a52894123edf641, 75, T3-S3-D3, 1, t3, s3, 27, 93, 1107, correct, T3S3D3-23-s3_93_t1rt2rt3r, 2021-03-24T11:02:09+0100, trial_T3_S3_D3
5ff3397d7e067a860bd69413, 5422da670dd015191a52894123edf641, 75, T3-S3-D3, 1, t3, s3, 28, 81, 3273, error, T3S3D3-24-s3_81_t1rt2rt3l, 2021-03-24T11:02:09+0100, trial_T3_S3_D3
5ff3397d7e067a860bd69413, 5422da670dd015191a52894123edf641, 75, T3-S3-D3, 1, t3, s3, 29, 117, 1118, correct, T3S3D3-25-s3_117_t1lt2lt3r, 2021-03-24T11:02:09+0100, trial_T3_S3_D3
5ff3397d7e067a860bd69413, 5422da670dd015191a52894123edf641, 75, T3-S3-D3, 1, t3, s3, 30, 94, 817, correct, T3S3D3-26-s3_94_t1rt2rt3r, 2021-03-24T11:02:09+0100, trial_T3_S3_D3
5ff3397d7e067a860bd69413, 5422da670dd015191a52894123edf641, 75, T3-S3-D3, 1, t3, s3, 31, 303, 1166, correct, T3S3D3-attn-s3_303_t3r, 2021-03-24T11:02:09+0100, trial_T3_S3_D3
5ff3397d7e067a860bd69413, 5422da670dd015191a52894123edf641, 75, T3-S3-D3, 1, t3, s3, 32, 119, 1404, correct, T3S3D3-27-s3_119_t1lt2lt3r, 2021-03-24T11:02:09+0100, trial_T3_S3_D3
5ff3397d7e067a860bd69413, 5422da670dd015191a52894123edf641, 75, T3-S3-D3, 1, t3, s3, 33, 105, 841, correct, T3S3D3-28-s3_105_t1lt2lt3l, 2021-03-24T11:02:09+0100, trial_T3_S3_D3
5ff3397d7e067a860bd69413, 5422da670dd015191a52894123edf641, 75, T3-S3-D3, 1, t3, s3, 34, 90, 1603, correct, T3S3D3-29-s3_90_t1rt2rt3r, 2021-03-24T11:02:09+0100, trial_T3_S3_D3
