participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
5c6d1972349b1f000104f83e, 5093209c3c4a761df8adda7ef5995aeb, 38, T2-S2-D2, 0, t2, s2, 13, 52, 2019, correct, P-T2S2D2-12-s2_52_t1rt2rt3r, 2021-03-24T10:58:11+0100, practice_T2_S2_D2
5c6d1972349b1f000104f83e, 5093209c3c4a761df8adda7ef5995aeb, 38, T2-S2-D2, 0, t2, s2, 14, 60, 2063, correct, P-T2S2D2-13-s2_60_t1rt2lt3l, 2021-03-24T10:58:11+0100, practice_T2_S2_D2
5c6d1972349b1f000104f83e, 5093209c3c4a761df8adda7ef5995aeb, 38, T2-S2-D2, 0, t2, s2, 15, 72, 4412, correct, P-T2S2D2-14-s2_72_t1rt2lt3r, 2021-03-24T10:58:11+0100, practice_T2_S2_D2
5c6d1972349b1f000104f83e, 5093209c3c4a761df8adda7ef5995aeb, 38, T2-S2-D2, 1, t2, s2, 1, 49, 826069, correct, T2S2D2-0-s2_49_t1lt2rt3l, 2021-03-24T11:00:08+0100, trial_T2_S2_D2
5c6d1972349b1f000104f83e, 5093209c3c4a761df8adda7ef5995aeb, 38, T2-S2-D2, 1, t2, s2, 2, 45, 1953, correct, T2S2D2-1-s2_45_t1lt2rt3l, 2021-03-24T11:00:08+0100, trial_T2_S2_D2
5c6d1972349b1f000104f83e, 5093209c3c4a761df8adda7ef5995aeb, 38, T2-S2-D2, 1, t2, s2, 3, 54, 1287, correct, T2S2D2-2-s2_54_t1rt2rt3r, 2021-03-24T11:00:08+0100, trial_T2_S2_D2
5c6d1972349b1f000104f83e, 5093209c3c4a761df8adda7ef5995aeb, 38, T2-S2-D2, 1, t2, s2, 4, 58, 3612, correct, T2S2D2-3-s2_58_t1lt2rt3r, 2021-03-24T11:00:08+0100, trial_T2_S2_D2
5c6d1972349b1f000104f83e, 5093209c3c4a761df8adda7ef5995aeb, 38, T2-S2-D2, 1, t2, s2, 5, 61, 2978, correct, T2S2D2-4-s2_61_t1rt2lt3l, 2021-03-24T11:00:08+0100, trial_T2_S2_D2
5c6d1972349b1f000104f83e, 5093209c3c4a761df8adda7ef5995aeb, 38, T2-S2-D2, 1, t2, s2, 6, 75, 1422, correct, T2S2D2-5-s2_75_t1lt2lt3r, 2021-03-24T11:00:08+0100, trial_T2_S2_D2
5c6d1972349b1f000104f83e, 5093209c3c4a761df8adda7ef5995aeb, 38, T2-S2-D2, 1, t2, s2, 7, 300, 1097, correct, T2S2D2-attn-s2_300_t2l, 2021-03-24T11:00:08+0100, trial_T2_S2_D2
5c6d1972349b1f000104f83e, 5093209c3c4a761df8adda7ef5995aeb, 38, T2-S2-D2, 1, t2, s2, 8, 57, 1156, correct, T2S2D2-6-s2_57_t1lt2rt3r, 2021-03-24T11:00:08+0100, trial_T2_S2_D2
5c6d1972349b1f000104f83e, 5093209c3c4a761df8adda7ef5995aeb, 38, T2-S2-D2, 1, t2, s2, 9, 70, 1647, correct, T2S2D2-7-s2_70_t1rt2lt3r, 2021-03-24T11:00:08+0100, trial_T2_S2_D2
5c6d1972349b1f000104f83e, 5093209c3c4a761df8adda7ef5995aeb, 38, T2-S2-D2, 1, t2, s2, 10, 43, 3170, correct, T2S2D2-8-s2_43_t1rt2rt3l, 2021-03-24T11:00:08+0100, trial_T2_S2_D2
5c6d1972349b1f000104f83e, 5093209c3c4a761df8adda7ef5995aeb, 38, T2-S2-D2, 1, t2, s2, 11, 77, 1900, correct, T2S2D2-9-s2_77_t1lt2lt3r, 2021-03-24T11:00:08+0100, trial_T2_S2_D2
5c6d1972349b1f000104f83e, 5093209c3c4a761df8adda7ef5995aeb, 38, T2-S2-D2, 1, t2, s2, 12, 47, 1281, correct, T2S2D2-10-s2_47_t1lt2rt3l, 2021-03-24T11:00:08+0100, trial_T2_S2_D2
5c6d1972349b1f000104f83e, 5093209c3c4a761df8adda7ef5995aeb, 38, T2-S2-D2, 1, t2, s2, 13, 59, 4733, correct, T2S2D2-11-s2_59_t1lt2rt3r, 2021-03-24T11:00:08+0100, trial_T2_S2_D2
5c6d1972349b1f000104f83e, 5093209c3c4a761df8adda7ef5995aeb, 38, T2-S2-D2, 1, t2, s2, 14, 53, 5417, correct, T2S2D2-12-s2_53_t1rt2rt3r, 2021-03-24T11:00:08+0100, trial_T2_S2_D2
5c6d1972349b1f000104f83e, 5093209c3c4a761df8adda7ef5995aeb, 38, T2-S2-D2, 1, t2, s2, 15, 301, 1400, correct, T2S2D2-attn-s2_301_t2r, 2021-03-24T11:00:08+0100, trial_T2_S2_D2
5c6d1972349b1f000104f83e, 5093209c3c4a761df8adda7ef5995aeb, 38, T2-S2-D2, 1, t2, s2, 16, 51, 5820, correct, T2S2D2-13-s2_51_t1rt2rt3r, 2021-03-24T11:00:08+0100, trial_T2_S2_D2
5c6d1972349b1f000104f83e, 5093209c3c4a761df8adda7ef5995aeb, 38, T2-S2-D2, 1, t2, s2, 17, 65, 4445, correct, T2S2D2-14-s2_65_t1lt2lt3l, 2021-03-24T11:00:08+0100, trial_T2_S2_D2
5c6d1972349b1f000104f83e, 5093209c3c4a761df8adda7ef5995aeb, 38, T2-S2-D2, 1, t2, s2, 18, 63, 1302, correct, T2S2D2-15-s2_63_t1rt2lt3l, 2021-03-24T11:00:08+0100, trial_T2_S2_D2
5c6d1972349b1f000104f83e, 5093209c3c4a761df8adda7ef5995aeb, 38, T2-S2-D2, 1, t2, s2, 19, 69, 1718, error, T2S2D2-16-s2_69_t1lt2lt3l, 2021-03-24T11:00:08+0100, trial_T2_S2_D2
5c6d1972349b1f000104f83e, 5093209c3c4a761df8adda7ef5995aeb, 38, T2-S2-D2, 1, t2, s2, 20, 79, 4526, correct, T2S2D2-17-s2_79_t1lt2lt3r, 2021-03-24T11:00:08+0100, trial_T2_S2_D2
5c6d1972349b1f000104f83e, 5093209c3c4a761df8adda7ef5995aeb, 38, T2-S2-D2, 1, t2, s2, 21, 62, 1694, correct, T2S2D2-18-s2_62_t1rt2lt3l, 2021-03-24T11:00:08+0100, trial_T2_S2_D2
5c6d1972349b1f000104f83e, 5093209c3c4a761df8adda7ef5995aeb, 38, T2-S2-D2, 1, t2, s2, 22, 42, 1046, correct, T2S2D2-19-s2_42_t1rt2rt3l, 2021-03-24T11:00:08+0100, trial_T2_S2_D2
5c6d1972349b1f000104f83e, 5093209c3c4a761df8adda7ef5995aeb, 38, T2-S2-D2, 1, t2, s2, 23, 302, 2876, error, T2S2D2-attn-s2_302_t2l, 2021-03-24T11:00:08+0100, trial_T2_S2_D2
5c6d1972349b1f000104f83e, 5093209c3c4a761df8adda7ef5995aeb, 38, T2-S2-D2, 1, t2, s2, 24, 74, 7010, correct, T2S2D2-20-s2_74_t1rt2lt3r, 2021-03-24T11:00:08+0100, trial_T2_S2_D2
5c6d1972349b1f000104f83e, 5093209c3c4a761df8adda7ef5995aeb, 38, T2-S2-D2, 1, t2, s2, 25, 46, 969, correct, T2S2D2-21-s2_46_t1lt2rt3l, 2021-03-24T11:00:08+0100, trial_T2_S2_D2
5c6d1972349b1f000104f83e, 5093209c3c4a761df8adda7ef5995aeb, 38, T2-S2-D2, 1, t2, s2, 26, 67, 2315, correct, T2S2D2-22-s2_67_t1lt2lt3l, 2021-03-24T11:00:08+0100, trial_T2_S2_D2
5c6d1972349b1f000104f83e, 5093209c3c4a761df8adda7ef5995aeb, 38, T2-S2-D2, 1, t2, s2, 27, 50, 3986, correct, T2S2D2-23-s2_50_t1rt2rt3r, 2021-03-24T11:00:08+0100, trial_T2_S2_D2
5c6d1972349b1f000104f83e, 5093209c3c4a761df8adda7ef5995aeb, 38, T2-S2-D2, 1, t2, s2, 28, 73, 3296, correct, T2S2D2-24-s2_73_t1rt2lt3r, 2021-03-24T11:00:08+0100, trial_T2_S2_D2
5c6d1972349b1f000104f83e, 5093209c3c4a761df8adda7ef5995aeb, 38, T2-S2-D2, 1, t2, s2, 29, 78, 1067, correct, T2S2D2-25-s2_78_t1lt2lt3r, 2021-03-24T11:00:08+0100, trial_T2_S2_D2
5c6d1972349b1f000104f83e, 5093209c3c4a761df8adda7ef5995aeb, 38, T2-S2-D2, 1, t2, s2, 30, 55, 2183, correct, T2S2D2-26-s2_55_t1lt2rt3r, 2021-03-24T11:00:08+0100, trial_T2_S2_D2
5c6d1972349b1f000104f83e, 5093209c3c4a761df8adda7ef5995aeb, 38, T2-S2-D2, 1, t2, s2, 31, 303, 5619, correct, T2S2D2-attn-s2_303_t2r, 2021-03-24T11:00:08+0100, trial_T2_S2_D2
5c6d1972349b1f000104f83e, 5093209c3c4a761df8adda7ef5995aeb, 38, T2-S2-D2, 1, t2, s2, 32, 66, 2333, correct, T2S2D2-27-s2_66_t1lt2lt3l, 2021-03-24T11:00:08+0100, trial_T2_S2_D2
5c6d1972349b1f000104f83e, 5093209c3c4a761df8adda7ef5995aeb, 38, T2-S2-D2, 1, t2, s2, 33, 41, 2647, correct, T2S2D2-28-s2_41_t1rt2rt3l, 2021-03-24T11:00:08+0100, trial_T2_S2_D2
5c6d1972349b1f000104f83e, 5093209c3c4a761df8adda7ef5995aeb, 38, T2-S2-D2, 1, t2, s2, 34, 71, 11300, correct, T2S2D2-29-s2_71_t1rt2lt3r, 2021-03-24T11:00:08+0100, trial_T2_S2_D2
