participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
5fc4e06f0237ca000993e4b7, ba82de6ce14b2b372cae5cb4d1696808, 10, T1-S2-D2, 1, t1, s2, 3, 78, 2598.99999993, correct, T1S2D2-2-s2_78_t1lt2lt3r, 2021-03-24T10:48:29+0100, trial_T1_S2_D2
5fc4e06f0237ca000993e4b7, ba82de6ce14b2b372cae5cb4d1696808, 10, T1-S2-D2, 1, t1, s2, 4, 58, 3018.90000002, correct, T1S2D2-3-s2_58_t1lt2rt3r, 2021-03-24T10:48:29+0100, trial_T1_S2_D2
5fc4e06f0237ca000993e4b7, ba82de6ce14b2b372cae5cb4d1696808, 10, T1-S2-D2, 1, t1, s2, 5, 54, 2526.39999997, correct, T1S2D2-4-s2_54_t1rt2rt3r, 2021-03-24T10:48:29+0100, trial_T1_S2_D2
5fc4e06f0237ca000993e4b7, ba82de6ce14b2b372cae5cb4d1696808, 10, T1-S2-D2, 1, t1, s2, 6, 57, 1976.80000006, correct, T1S2D2-5-s2_57_t1lt2rt3r, 2021-03-24T10:48:29+0100, trial_T1_S2_D2
5fc4e06f0237ca000993e4b7, ba82de6ce14b2b372cae5cb4d1696808, 10, T1-S2-D2, 1, t1, s2, 7, 300, 1707.70000003, correct, T1S2D2-attn-s2_300_t1l, 2021-03-24T10:48:29+0100, trial_T1_S2_D2
5fc4e06f0237ca000993e4b7, ba82de6ce14b2b372cae5cb4d1696808, 10, T1-S2-D2, 1, t1, s2, 8, 42, 2005.29999996, correct, T1S2D2-6-s2_42_t1rt2rt3l, 2021-03-24T10:48:29+0100, trial_T1_S2_D2
5fc4e06f0237ca000993e4b7, ba82de6ce14b2b372cae5cb4d1696808, 10, T1-S2-D2, 1, t1, s2, 9, 59, 2654.19999999, correct, T1S2D2-7-s2_59_t1lt2rt3r, 2021-03-24T10:48:29+0100, trial_T1_S2_D2
5fc4e06f0237ca000993e4b7, ba82de6ce14b2b372cae5cb4d1696808, 10, T1-S2-D2, 1, t1, s2, 10, 75, 2502.30000005, correct, T1S2D2-8-s2_75_t1lt2lt3r, 2021-03-24T10:48:29+0100, trial_T1_S2_D2
5fc4e06f0237ca000993e4b7, ba82de6ce14b2b372cae5cb4d1696808, 10, T1-S2-D2, 1, t1, s2, 11, 51, 3039.49999996, correct, T1S2D2-9-s2_51_t1rt2rt3r, 2021-03-24T10:48:29+0100, trial_T1_S2_D2
5fc4e06f0237ca000993e4b7, ba82de6ce14b2b372cae5cb4d1696808, 10, T1-S2-D2, 1, t1, s2, 12, 55, 1877.50000006, correct, T1S2D2-10-s2_55_t1lt2rt3r, 2021-03-24T10:48:29+0100, trial_T1_S2_D2
5fc4e06f0237ca000993e4b7, ba82de6ce14b2b372cae5cb4d1696808, 10, T1-S2-D2, 1, t1, s2, 13, 69, 1875.49999997, correct, T1S2D2-11-s2_69_t1lt2lt3l, 2021-03-24T10:48:29+0100, trial_T1_S2_D2
5fc4e06f0237ca000993e4b7, ba82de6ce14b2b372cae5cb4d1696808, 10, T1-S2-D2, 1, t1, s2, 14, 43, 1799.09999995, correct, T1S2D2-12-s2_43_t1rt2rt3l, 2021-03-24T10:48:29+0100, trial_T1_S2_D2
5fc4e06f0237ca000993e4b7, ba82de6ce14b2b372cae5cb4d1696808, 10, T1-S2-D2, 1, t1, s2, 15, 301, 1844.40000006, correct, T1S2D2-attn-s2_301_t1r, 2021-03-24T10:48:29+0100, trial_T1_S2_D2
5fc4e06f0237ca000993e4b7, ba82de6ce14b2b372cae5cb4d1696808, 10, T1-S2-D2, 1, t1, s2, 16, 63, 4316.49999996, correct, T1S2D2-13-s2_63_t1rt2lt3l, 2021-03-24T10:48:29+0100, trial_T1_S2_D2
5fc4e06f0237ca000993e4b7, ba82de6ce14b2b372cae5cb4d1696808, 10, T1-S2-D2, 1, t1, s2, 17, 71, 3424.89999998, correct, T1S2D2-14-s2_71_t1rt2lt3r, 2021-03-24T10:48:29+0100, trial_T1_S2_D2
5fc4e06f0237ca000993e4b7, ba82de6ce14b2b372cae5cb4d1696808, 10, T1-S2-D2, 1, t1, s2, 18, 77, 2449.90000001, correct, T1S2D2-15-s2_77_t1lt2lt3r, 2021-03-24T10:48:29+0100, trial_T1_S2_D2
5fc4e06f0237ca000993e4b7, ba82de6ce14b2b372cae5cb4d1696808, 10, T1-S2-D2, 1, t1, s2, 19, 67, 5366.29999999, correct, T1S2D2-16-s2_67_t1lt2lt3l, 2021-03-24T10:48:29+0100, trial_T1_S2_D2
5fc4e06f0237ca000993e4b7, ba82de6ce14b2b372cae5cb4d1696808, 10, T1-S2-D2, 1, t1, s2, 20, 45, 2086.69999999, correct, T1S2D2-17-s2_45_t1lt2rt3l, 2021-03-24T10:48:29+0100, trial_T1_S2_D2
5fc4e06f0237ca000993e4b7, ba82de6ce14b2b372cae5cb4d1696808, 10, T1-S2-D2, 1, t1, s2, 21, 73, 1695.10000001, correct, T1S2D2-18-s2_73_t1rt2lt3r, 2021-03-24T10:48:29+0100, trial_T1_S2_D2
5fc4e06f0237ca000993e4b7, ba82de6ce14b2b372cae5cb4d1696808, 10, T1-S2-D2, 1, t1, s2, 22, 74, 1577.20000006, correct, T1S2D2-19-s2_74_t1rt2lt3r, 2021-03-24T10:48:29+0100, trial_T1_S2_D2
5fc4e06f0237ca000993e4b7, ba82de6ce14b2b372cae5cb4d1696808, 10, T1-S2-D2, 1, t1, s2, 23, 302, 1512.60000002, correct, T1S2D2-attn-s2_302_t1l, 2021-03-24T10:48:29+0100, trial_T1_S2_D2
5fc4e06f0237ca000993e4b7, ba82de6ce14b2b372cae5cb4d1696808, 10, T1-S2-D2, 1, t1, s2, 24, 79, 1998.39999992, correct, T1S2D2-20-s2_79_t1lt2lt3r, 2021-03-24T10:48:29+0100, trial_T1_S2_D2
5fc4e06f0237ca000993e4b7, ba82de6ce14b2b372cae5cb4d1696808, 10, T1-S2-D2, 1, t1, s2, 25, 49, 1930.80000009, correct, T1S2D2-21-s2_49_t1lt2rt3l, 2021-03-24T10:48:29+0100, trial_T1_S2_D2
5fc4e06f0237ca000993e4b7, ba82de6ce14b2b372cae5cb4d1696808, 10, T1-S2-D2, 1, t1, s2, 26, 47, 3383.79999995, correct, T1S2D2-22-s2_47_t1lt2rt3l, 2021-03-24T10:48:29+0100, trial_T1_S2_D2
5fc4e06f0237ca000993e4b7, ba82de6ce14b2b372cae5cb4d1696808, 10, T1-S2-D2, 1, t1, s2, 27, 66, 1848.09999994, correct, T1S2D2-23-s2_66_t1lt2lt3l, 2021-03-24T10:48:29+0100, trial_T1_S2_D2
5fc4e06f0237ca000993e4b7, ba82de6ce14b2b372cae5cb4d1696808, 10, T1-S2-D2, 1, t1, s2, 28, 53, 1430.30000001, correct, T1S2D2-24-s2_53_t1rt2rt3r, 2021-03-24T10:48:29+0100, trial_T1_S2_D2
5fc4e06f0237ca000993e4b7, ba82de6ce14b2b372cae5cb4d1696808, 10, T1-S2-D2, 1, t1, s2, 29, 61, 1648.20000005, correct, T1S2D2-25-s2_61_t1rt2lt3l, 2021-03-24T10:48:29+0100, trial_T1_S2_D2
5fc4e06f0237ca000993e4b7, ba82de6ce14b2b372cae5cb4d1696808, 10, T1-S2-D2, 1, t1, s2, 30, 46, 1438.69999994, correct, T1S2D2-26-s2_46_t1lt2rt3l, 2021-03-24T10:48:29+0100, trial_T1_S2_D2
5fc4e06f0237ca000993e4b7, ba82de6ce14b2b372cae5cb4d1696808, 10, T1-S2-D2, 1, t1, s2, 31, 303, 1990.70000008, correct, T1S2D2-attn-s2_303_t1r, 2021-03-24T10:48:29+0100, trial_T1_S2_D2
5fc4e06f0237ca000993e4b7, ba82de6ce14b2b372cae5cb4d1696808, 10, T1-S2-D2, 1, t1, s2, 32, 62, 2487.59999999, correct, T1S2D2-27-s2_62_t1rt2lt3l, 2021-03-24T10:48:29+0100, trial_T1_S2_D2
5fc4e06f0237ca000993e4b7, ba82de6ce14b2b372cae5cb4d1696808, 10, T1-S2-D2, 1, t1, s2, 33, 41, 1310.79999998, correct, T1S2D2-28-s2_41_t1rt2rt3l, 2021-03-24T10:48:29+0100, trial_T1_S2_D2
5fc4e06f0237ca000993e4b7, ba82de6ce14b2b372cae5cb4d1696808, 10, T1-S2-D2, 1, t1, s2, 34, 70, 1699.29999998, correct, T1S2D2-29-s2_70_t1rt2lt3r, 2021-03-24T10:48:29+0100, trial_T1_S2_D2
