participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
5d24b93d71f10500194f1fba, 87f402f52a15cf634e8cf2c1dd9e7e35, 15, T1-S2-D3, 0, t1, s2, 15, 104, 2167.29999997, correct, P-T1S2D3-14-s2_104_t1rt2lt3l, 2021-03-24T10:56:30+0100, practice_T1_S2_D3
5d24b93d71f10500194f1fba, 87f402f52a15cf634e8cf2c1dd9e7e35, 15, T1-S2-D3, 1, t1, s2, 1, 81, 436158.5, correct, T1S2D3-0-s2_81_t1rt2rt3l, 2021-03-24T10:57:13+0100, trial_T1_S2_D3
5d24b93d71f10500194f1fba, 87f402f52a15cf634e8cf2c1dd9e7e35, 15, T1-S2-D3, 1, t1, s2, 2, 86, 924.899999984, correct, T1S2D3-1-s2_86_t1lt2rt3l, 2021-03-24T10:57:13+0100, trial_T1_S2_D3
5d24b93d71f10500194f1fba, 87f402f52a15cf634e8cf2c1dd9e7e35, 15, T1-S2-D3, 1, t1, s2, 3, 93, 768.100000103, correct, T1S2D3-2-s2_93_t1rt2rt3r, 2021-03-24T10:57:13+0100, trial_T1_S2_D3
5d24b93d71f10500194f1fba, 87f402f52a15cf634e8cf2c1dd9e7e35, 15, T1-S2-D3, 1, t1, s2, 4, 91, 712.899999926, correct, T1S2D3-3-s2_91_t1rt2rt3r, 2021-03-24T10:57:13+0100, trial_T1_S2_D3
5d24b93d71f10500194f1fba, 87f402f52a15cf634e8cf2c1dd9e7e35, 15, T1-S2-D3, 1, t1, s2, 5, 110, 908.100000001, correct, T1S2D3-4-s2_110_t1rt2lt3r, 2021-03-24T10:57:13+0100, trial_T1_S2_D3
5d24b93d71f10500194f1fba, 87f402f52a15cf634e8cf2c1dd9e7e35, 15, T1-S2-D3, 1, t1, s2, 6, 99, 907.400000026, correct, T1S2D3-5-s2_99_t1lt2rt3r, 2021-03-24T10:57:13+0100, trial_T1_S2_D3
5d24b93d71f10500194f1fba, 87f402f52a15cf634e8cf2c1dd9e7e35, 15, T1-S2-D3, 1, t1, s2, 7, 300, 758.499999996, correct, T1S2D3-attn-s2_300_t1l, 2021-03-24T10:57:13+0100, trial_T1_S2_D3
5d24b93d71f10500194f1fba, 87f402f52a15cf634e8cf2c1dd9e7e35, 15, T1-S2-D3, 1, t1, s2, 8, 103, 1336.99999994, correct, T1S2D3-6-s2_103_t1rt2lt3l, 2021-03-24T10:57:13+0100, trial_T1_S2_D3
5d24b93d71f10500194f1fba, 87f402f52a15cf634e8cf2c1dd9e7e35, 15, T1-S2-D3, 1, t1, s2, 9, 109, 889.400000102, correct, T1S2D3-7-s2_109_t1lt2lt3l, 2021-03-24T10:57:13+0100, trial_T1_S2_D3
5d24b93d71f10500194f1fba, 87f402f52a15cf634e8cf2c1dd9e7e35, 15, T1-S2-D3, 1, t1, s2, 10, 114, 1068.29999993, correct, T1S2D3-8-s2_114_t1rt2lt3r, 2021-03-24T10:57:13+0100, trial_T1_S2_D3
5d24b93d71f10500194f1fba, 87f402f52a15cf634e8cf2c1dd9e7e35, 15, T1-S2-D3, 1, t1, s2, 11, 87, 984.599999967, correct, T1S2D3-9-s2_87_t1lt2rt3l, 2021-03-24T10:57:13+0100, trial_T1_S2_D3
5d24b93d71f10500194f1fba, 87f402f52a15cf634e8cf2c1dd9e7e35, 15, T1-S2-D3, 1, t1, s2, 12, 83, 1020.40000004, correct, T1S2D3-10-s2_83_t1rt2rt3l, 2021-03-24T10:57:13+0100, trial_T1_S2_D3
5d24b93d71f10500194f1fba, 87f402f52a15cf634e8cf2c1dd9e7e35, 15, T1-S2-D3, 1, t1, s2, 13, 117, 899.399999995, correct, T1S2D3-11-s2_117_t1lt2lt3r, 2021-03-24T10:57:13+0100, trial_T1_S2_D3
5d24b93d71f10500194f1fba, 87f402f52a15cf634e8cf2c1dd9e7e35, 15, T1-S2-D3, 1, t1, s2, 14, 98, 1750.80000004, correct, T1S2D3-12-s2_98_t1lt2rt3r, 2021-03-24T10:57:13+0100, trial_T1_S2_D3
5d24b93d71f10500194f1fba, 87f402f52a15cf634e8cf2c1dd9e7e35, 15, T1-S2-D3, 1, t1, s2, 15, 301, 976.699999999, correct, T1S2D3-attn-s2_301_t1r, 2021-03-24T10:57:13+0100, trial_T1_S2_D3
5d24b93d71f10500194f1fba, 87f402f52a15cf634e8cf2c1dd9e7e35, 15, T1-S2-D3, 1, t1, s2, 16, 105, 1163.79999998, correct, T1S2D3-13-s2_105_t1lt2lt3l, 2021-03-24T10:57:13+0100, trial_T1_S2_D3
5d24b93d71f10500194f1fba, 87f402f52a15cf634e8cf2c1dd9e7e35, 15, T1-S2-D3, 1, t1, s2, 17, 111, 1496.99999997, correct, T1S2D3-14-s2_111_t1rt2lt3r, 2021-03-24T10:57:13+0100, trial_T1_S2_D3
5d24b93d71f10500194f1fba, 87f402f52a15cf634e8cf2c1dd9e7e35, 15, T1-S2-D3, 1, t1, s2, 18, 115, 1086.49999998, correct, T1S2D3-15-s2_115_t1lt2lt3r, 2021-03-24T10:57:13+0100, trial_T1_S2_D3
5d24b93d71f10500194f1fba, 87f402f52a15cf634e8cf2c1dd9e7e35, 15, T1-S2-D3, 1, t1, s2, 19, 113, 1085.30000004, correct, T1S2D3-16-s2_113_t1rt2lt3r, 2021-03-24T10:57:13+0100, trial_T1_S2_D3
5d24b93d71f10500194f1fba, 87f402f52a15cf634e8cf2c1dd9e7e35, 15, T1-S2-D3, 1, t1, s2, 20, 94, 998.900000006, correct, T1S2D3-17-s2_94_t1rt2rt3r, 2021-03-24T10:57:13+0100, trial_T1_S2_D3
5d24b93d71f10500194f1fba, 87f402f52a15cf634e8cf2c1dd9e7e35, 15, T1-S2-D3, 1, t1, s2, 21, 107, 963.199999998, correct, T1S2D3-18-s2_107_t1lt2lt3l, 2021-03-24T10:57:13+0100, trial_T1_S2_D3
5d24b93d71f10500194f1fba, 87f402f52a15cf634e8cf2c1dd9e7e35, 15, T1-S2-D3, 1, t1, s2, 22, 118, 1241.99999997, correct, T1S2D3-19-s2_118_t1lt2lt3r, 2021-03-24T10:57:13+0100, trial_T1_S2_D3
5d24b93d71f10500194f1fba, 87f402f52a15cf634e8cf2c1dd9e7e35, 15, T1-S2-D3, 1, t1, s2, 23, 302, 907.000000007, correct, T1S2D3-attn-s2_302_t1l, 2021-03-24T10:57:13+0100, trial_T1_S2_D3
5d24b93d71f10500194f1fba, 87f402f52a15cf634e8cf2c1dd9e7e35, 15, T1-S2-D3, 1, t1, s2, 24, 95, 909.400000004, correct, T1S2D3-20-s2_95_t1lt2rt3r, 2021-03-24T10:57:13+0100, trial_T1_S2_D3
5d24b93d71f10500194f1fba, 87f402f52a15cf634e8cf2c1dd9e7e35, 15, T1-S2-D3, 1, t1, s2, 25, 85, 3444.40000004, error, T1S2D3-21-s2_85_t1lt2rt3l, 2021-03-24T10:57:13+0100, trial_T1_S2_D3
5d24b93d71f10500194f1fba, 87f402f52a15cf634e8cf2c1dd9e7e35, 15, T1-S2-D3, 1, t1, s2, 26, 82, 1495, correct, T1S2D3-22-s2_82_t1rt2rt3l, 2021-03-24T10:57:13+0100, trial_T1_S2_D3
5d24b93d71f10500194f1fba, 87f402f52a15cf634e8cf2c1dd9e7e35, 15, T1-S2-D3, 1, t1, s2, 27, 101, 847.19999996, correct, T1S2D3-23-s2_101_t1rt2lt3l, 2021-03-24T10:57:13+0100, trial_T1_S2_D3
5d24b93d71f10500194f1fba, 87f402f52a15cf634e8cf2c1dd9e7e35, 15, T1-S2-D3, 1, t1, s2, 28, 90, 1027.40000002, correct, T1S2D3-24-s2_90_t1rt2rt3r, 2021-03-24T10:57:13+0100, trial_T1_S2_D3
5d24b93d71f10500194f1fba, 87f402f52a15cf634e8cf2c1dd9e7e35, 15, T1-S2-D3, 1, t1, s2, 29, 89, 1265.40000003, correct, T1S2D3-25-s2_89_t1lt2rt3l, 2021-03-24T10:57:13+0100, trial_T1_S2_D3
5d24b93d71f10500194f1fba, 87f402f52a15cf634e8cf2c1dd9e7e35, 15, T1-S2-D3, 1, t1, s2, 30, 119, 1378.7, correct, T1S2D3-26-s2_119_t1lt2lt3r, 2021-03-24T10:57:13+0100, trial_T1_S2_D3
5d24b93d71f10500194f1fba, 87f402f52a15cf634e8cf2c1dd9e7e35, 15, T1-S2-D3, 1, t1, s2, 31, 303, 1989.39999996, correct, T1S2D3-attn-s2_303_t1r, 2021-03-24T10:57:13+0100, trial_T1_S2_D3
5d24b93d71f10500194f1fba, 87f402f52a15cf634e8cf2c1dd9e7e35, 15, T1-S2-D3, 1, t1, s2, 32, 106, 962.200000067, correct, T1S2D3-27-s2_106_t1lt2lt3l, 2021-03-24T10:57:13+0100, trial_T1_S2_D3
5d24b93d71f10500194f1fba, 87f402f52a15cf634e8cf2c1dd9e7e35, 15, T1-S2-D3, 1, t1, s2, 33, 97, 1225.4, correct, T1S2D3-28-s2_97_t1lt2rt3r, 2021-03-24T10:57:13+0100, trial_T1_S2_D3
5d24b93d71f10500194f1fba, 87f402f52a15cf634e8cf2c1dd9e7e35, 15, T1-S2-D3, 1, t1, s2, 34, 102, 1224.09999999, correct, T1S2D3-29-s2_102_t1rt2lt3l, 2021-03-24T10:57:13+0100, trial_T1_S2_D3
