participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
5ced2f4dcf502b0001bfa74d, 764315e0f3ddc42985d0e01c18721208, 69, T2-S2-D1, 0, t2, s2, 11, 24, 8051, correct, P-T2S2D1-10-s2_24_t1rt2lt3l, 2021-03-24T10:50:16+0100, practice_T2_S2_D1
5ced2f4dcf502b0001bfa74d, 764315e0f3ddc42985d0e01c18721208, 69, T2-S2-D1, 0, t2, s2, 12, 16, 4924, correct, P-T2S2D1-11-s2_16_t1lt2rt3r, 2021-03-24T10:50:16+0100, practice_T2_S2_D1
5ced2f4dcf502b0001bfa74d, 764315e0f3ddc42985d0e01c18721208, 69, T2-S2-D1, 0, t2, s2, 13, 36, 6481, correct, P-T2S2D1-12-s2_36_t1lt2lt3r, 2021-03-24T10:50:16+0100, practice_T2_S2_D1
5ced2f4dcf502b0001bfa74d, 764315e0f3ddc42985d0e01c18721208, 69, T2-S2-D1, 0, t2, s2, 14, 4, 6973, correct, P-T2S2D1-13-s2_4_t1rt2rt3l, 2021-03-24T10:50:16+0100, practice_T2_S2_D1
5ced2f4dcf502b0001bfa74d, 764315e0f3ddc42985d0e01c18721208, 69, T2-S2-D1, 0, t2, s2, 15, 20, 3788, correct, P-T2S2D1-14-s2_20_t1rt2lt3l, 2021-03-24T10:50:16+0100, practice_T2_S2_D1
5ced2f4dcf502b0001bfa74d, 764315e0f3ddc42985d0e01c18721208, 69, T2-S2-D1, 1, t2, s2, 1, 27, 391458, correct, T2S2D1-0-s2_27_t1lt2lt3l, 2021-03-24T10:52:04+0100, trial_T2_S2_D1
5ced2f4dcf502b0001bfa74d, 764315e0f3ddc42985d0e01c18721208, 69, T2-S2-D1, 1, t2, s2, 2, 6, 2186, correct, T2S2D1-1-s2_6_t1lt2rt3l, 2021-03-24T10:52:04+0100, trial_T2_S2_D1
5ced2f4dcf502b0001bfa74d, 764315e0f3ddc42985d0e01c18721208, 69, T2-S2-D1, 1, t2, s2, 3, 26, 2312, correct, T2S2D1-2-s2_26_t1lt2lt3l, 2021-03-24T10:52:04+0100, trial_T2_S2_D1
5ced2f4dcf502b0001bfa74d, 764315e0f3ddc42985d0e01c18721208, 69, T2-S2-D1, 1, t2, s2, 4, 10, 3863, correct, T2S2D1-3-s2_10_t1rt2rt3r, 2021-03-24T10:52:04+0100, trial_T2_S2_D1
5ced2f4dcf502b0001bfa74d, 764315e0f3ddc42985d0e01c18721208, 69, T2-S2-D1, 1, t2, s2, 5, 21, 2316, correct, T2S2D1-4-s2_21_t1rt2lt3l, 2021-03-24T10:52:04+0100, trial_T2_S2_D1
5ced2f4dcf502b0001bfa74d, 764315e0f3ddc42985d0e01c18721208, 69, T2-S2-D1, 1, t2, s2, 6, 9, 3060, correct, T2S2D1-5-s2_9_t1lt2rt3l, 2021-03-24T10:52:04+0100, trial_T2_S2_D1
5ced2f4dcf502b0001bfa74d, 764315e0f3ddc42985d0e01c18721208, 69, T2-S2-D1, 1, t2, s2, 7, 300, 2189, correct, T2S2D1-attn-s2_300_t2l, 2021-03-24T10:52:04+0100, trial_T2_S2_D1
5ced2f4dcf502b0001bfa74d, 764315e0f3ddc42985d0e01c18721208, 69, T2-S2-D1, 1, t2, s2, 8, 7, 2426, correct, T2S2D1-6-s2_7_t1lt2rt3l, 2021-03-24T10:52:04+0100, trial_T2_S2_D1
5ced2f4dcf502b0001bfa74d, 764315e0f3ddc42985d0e01c18721208, 69, T2-S2-D1, 1, t2, s2, 9, 25, 3541, correct, T2S2D1-7-s2_25_t1lt2lt3l, 2021-03-24T10:52:04+0100, trial_T2_S2_D1
5ced2f4dcf502b0001bfa74d, 764315e0f3ddc42985d0e01c18721208, 69, T2-S2-D1, 1, t2, s2, 10, 35, 3815, correct, T2S2D1-8-s2_35_t1lt2lt3r, 2021-03-24T10:52:04+0100, trial_T2_S2_D1
5ced2f4dcf502b0001bfa74d, 764315e0f3ddc42985d0e01c18721208, 69, T2-S2-D1, 1, t2, s2, 11, 39, 2501, correct, T2S2D1-9-s2_39_t1lt2lt3r, 2021-03-24T10:52:04+0100, trial_T2_S2_D1
5ced2f4dcf502b0001bfa74d, 764315e0f3ddc42985d0e01c18721208, 69, T2-S2-D1, 1, t2, s2, 12, 5, 3562, correct, T2S2D1-10-s2_5_t1lt2rt3l, 2021-03-24T10:52:04+0100, trial_T2_S2_D1
5ced2f4dcf502b0001bfa74d, 764315e0f3ddc42985d0e01c18721208, 69, T2-S2-D1, 1, t2, s2, 13, 33, 1455, correct, T2S2D1-11-s2_33_t1rt2lt3r, 2021-03-24T10:52:04+0100, trial_T2_S2_D1
5ced2f4dcf502b0001bfa74d, 764315e0f3ddc42985d0e01c18721208, 69, T2-S2-D1, 1, t2, s2, 14, 14, 1714, correct, T2S2D1-12-s2_14_t1rt2rt3r, 2021-03-24T10:52:04+0100, trial_T2_S2_D1
5ced2f4dcf502b0001bfa74d, 764315e0f3ddc42985d0e01c18721208, 69, T2-S2-D1, 1, t2, s2, 15, 301, 2273, correct, T2S2D1-attn-s2_301_t2r, 2021-03-24T10:52:04+0100, trial_T2_S2_D1
5ced2f4dcf502b0001bfa74d, 764315e0f3ddc42985d0e01c18721208, 69, T2-S2-D1, 1, t2, s2, 16, 38, 1749, correct, T2S2D1-13-s2_38_t1lt2lt3r, 2021-03-24T10:52:04+0100, trial_T2_S2_D1
5ced2f4dcf502b0001bfa74d, 764315e0f3ddc42985d0e01c18721208, 69, T2-S2-D1, 1, t2, s2, 17, 22, 3621, correct, T2S2D1-14-s2_22_t1rt2lt3l, 2021-03-24T10:52:04+0100, trial_T2_S2_D1
5ced2f4dcf502b0001bfa74d, 764315e0f3ddc42985d0e01c18721208, 69, T2-S2-D1, 1, t2, s2, 18, 29, 3467, correct, T2S2D1-15-s2_29_t1lt2lt3l, 2021-03-24T10:52:04+0100, trial_T2_S2_D1
5ced2f4dcf502b0001bfa74d, 764315e0f3ddc42985d0e01c18721208, 69, T2-S2-D1, 1, t2, s2, 19, 2, 1238, correct, T2S2D1-16-s2_2_t1rt2rt3l, 2021-03-24T10:52:04+0100, trial_T2_S2_D1
5ced2f4dcf502b0001bfa74d, 764315e0f3ddc42985d0e01c18721208, 69, T2-S2-D1, 1, t2, s2, 20, 3, 5065, correct, T2S2D1-17-s2_3_t1rt2rt3l, 2021-03-24T10:52:04+0100, trial_T2_S2_D1
5ced2f4dcf502b0001bfa74d, 764315e0f3ddc42985d0e01c18721208, 69, T2-S2-D1, 1, t2, s2, 21, 31, 1490, correct, T2S2D1-18-s2_31_t1rt2lt3r, 2021-03-24T10:52:04+0100, trial_T2_S2_D1
5ced2f4dcf502b0001bfa74d, 764315e0f3ddc42985d0e01c18721208, 69, T2-S2-D1, 1, t2, s2, 22, 15, 2952, correct, T2S2D1-19-s2_15_t1lt2rt3r, 2021-03-24T10:52:04+0100, trial_T2_S2_D1
5ced2f4dcf502b0001bfa74d, 764315e0f3ddc42985d0e01c18721208, 69, T2-S2-D1, 1, t2, s2, 23, 302, 2339, correct, T2S2D1-attn-s2_302_t2l, 2021-03-24T10:52:04+0100, trial_T2_S2_D1
5ced2f4dcf502b0001bfa74d, 764315e0f3ddc42985d0e01c18721208, 69, T2-S2-D1, 1, t2, s2, 24, 37, 2033, correct, T2S2D1-20-s2_37_t1lt2lt3r, 2021-03-24T10:52:04+0100, trial_T2_S2_D1
5ced2f4dcf502b0001bfa74d, 764315e0f3ddc42985d0e01c18721208, 69, T2-S2-D1, 1, t2, s2, 25, 1, 2240, correct, T2S2D1-21-s2_1_t1rt2rt3l, 2021-03-24T10:52:04+0100, trial_T2_S2_D1
5ced2f4dcf502b0001bfa74d, 764315e0f3ddc42985d0e01c18721208, 69, T2-S2-D1, 1, t2, s2, 26, 17, 2331, correct, T2S2D1-22-s2_17_t1lt2rt3r, 2021-03-24T10:52:04+0100, trial_T2_S2_D1
5ced2f4dcf502b0001bfa74d, 764315e0f3ddc42985d0e01c18721208, 69, T2-S2-D1, 1, t2, s2, 27, 30, 1720, correct, T2S2D1-23-s2_30_t1rt2lt3r, 2021-03-24T10:52:04+0100, trial_T2_S2_D1
5ced2f4dcf502b0001bfa74d, 764315e0f3ddc42985d0e01c18721208, 69, T2-S2-D1, 1, t2, s2, 28, 19, 2872, correct, T2S2D1-24-s2_19_t1lt2rt3r, 2021-03-24T10:52:04+0100, trial_T2_S2_D1
5ced2f4dcf502b0001bfa74d, 764315e0f3ddc42985d0e01c18721208, 69, T2-S2-D1, 1, t2, s2, 29, 13, 2281, correct, T2S2D1-25-s2_13_t1rt2rt3r, 2021-03-24T10:52:04+0100, trial_T2_S2_D1
5ced2f4dcf502b0001bfa74d, 764315e0f3ddc42985d0e01c18721208, 69, T2-S2-D1, 1, t2, s2, 30, 34, 1791, correct, T2S2D1-26-s2_34_t1rt2lt3r, 2021-03-24T10:52:04+0100, trial_T2_S2_D1
5ced2f4dcf502b0001bfa74d, 764315e0f3ddc42985d0e01c18721208, 69, T2-S2-D1, 1, t2, s2, 31, 303, 3343, correct, T2S2D1-attn-s2_303_t2r, 2021-03-24T10:52:04+0100, trial_T2_S2_D1
5ced2f4dcf502b0001bfa74d, 764315e0f3ddc42985d0e01c18721208, 69, T2-S2-D1, 1, t2, s2, 32, 23, 1347, correct, T2S2D1-27-s2_23_t1rt2lt3l, 2021-03-24T10:52:04+0100, trial_T2_S2_D1
5ced2f4dcf502b0001bfa74d, 764315e0f3ddc42985d0e01c18721208, 69, T2-S2-D1, 1, t2, s2, 33, 11, 2415, correct, T2S2D1-28-s2_11_t1rt2rt3r, 2021-03-24T10:52:04+0100, trial_T2_S2_D1
5ced2f4dcf502b0001bfa74d, 764315e0f3ddc42985d0e01c18721208, 69, T2-S2-D1, 1, t2, s2, 34, 18, 2843, correct, T2S2D1-29-s2_18_t1lt2rt3r, 2021-03-24T10:52:04+0100, trial_T2_S2_D1
