participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
5f7694edc99f3112b494e122, 4e56526f61c35f3997061f1e4bc8b97a, 31, T1-S3-D2, 0, t1, s3, 11, 40, 1699, correct, P-T1S3D2-10-s3_40_t1rt2rt3l, 2021-03-24T10:55:51+0100, practice_T1_S3_D2
5f7694edc99f3112b494e122, 4e56526f61c35f3997061f1e4bc8b97a, 31, T1-S3-D2, 0, t1, s3, 12, 68, 2050, correct, P-T1S3D2-11-s3_68_t1lt2lt3l, 2021-03-24T10:55:51+0100, practice_T1_S3_D2
5f7694edc99f3112b494e122, 4e56526f61c35f3997061f1e4bc8b97a, 31, T1-S3-D2, 0, t1, s3, 13, 64, 1786, correct, P-T1S3D2-12-s3_64_t1rt2lt3l, 2021-03-24T10:55:51+0100, practice_T1_S3_D2
5f7694edc99f3112b494e122, 4e56526f61c35f3997061f1e4bc8b97a, 31, T1-S3-D2, 0, t1, s3, 14, 52, 1728, correct, P-T1S3D2-13-s3_52_t1rt2rt3r, 2021-03-24T10:55:51+0100, practice_T1_S3_D2
5f7694edc99f3112b494e122, 4e56526f61c35f3997061f1e4bc8b97a, 31, T1-S3-D2, 0, t1, s3, 15, 56, 2019, correct, P-T1S3D2-14-s3_56_t1lt2rt3r, 2021-03-24T10:55:51+0100, practice_T1_S3_D2
5f7694edc99f3112b494e122, 4e56526f61c35f3997061f1e4bc8b97a, 31, T1-S3-D2, 1, t1, s3, 1, 63, 339344, correct, T1S3D2-0-s3_63_t1rt2lt3l, 2021-03-24T10:56:25+0100, trial_T1_S3_D2
5f7694edc99f3112b494e122, 4e56526f61c35f3997061f1e4bc8b97a, 31, T1-S3-D2, 1, t1, s3, 2, 55, 1366, correct, T1S3D2-1-s3_55_t1lt2rt3r, 2021-03-24T10:56:25+0100, trial_T1_S3_D2
5f7694edc99f3112b494e122, 4e56526f61c35f3997061f1e4bc8b97a, 31, T1-S3-D2, 1, t1, s3, 3, 42, 871, correct, T1S3D2-2-s3_42_t1rt2rt3l, 2021-03-24T10:56:25+0100, trial_T1_S3_D2
5f7694edc99f3112b494e122, 4e56526f61c35f3997061f1e4bc8b97a, 31, T1-S3-D2, 1, t1, s3, 4, 73, 899, correct, T1S3D2-3-s3_73_t1rt2lt3r, 2021-03-24T10:56:25+0100, trial_T1_S3_D2
5f7694edc99f3112b494e122, 4e56526f61c35f3997061f1e4bc8b97a, 31, T1-S3-D2, 1, t1, s3, 5, 67, 851, correct, T1S3D2-4-s3_67_t1lt2lt3l, 2021-03-24T10:56:25+0100, trial_T1_S3_D2
5f7694edc99f3112b494e122, 4e56526f61c35f3997061f1e4bc8b97a, 31, T1-S3-D2, 1, t1, s3, 6, 47, 879, correct, T1S3D2-5-s3_47_t1lt2rt3l, 2021-03-24T10:56:25+0100, trial_T1_S3_D2
5f7694edc99f3112b494e122, 4e56526f61c35f3997061f1e4bc8b97a, 31, T1-S3-D2, 1, t1, s3, 7, 300, 837, correct, T1S3D2-attn-s3_300_t1l, 2021-03-24T10:56:25+0100, trial_T1_S3_D2
5f7694edc99f3112b494e122, 4e56526f61c35f3997061f1e4bc8b97a, 31, T1-S3-D2, 1, t1, s3, 8, 49, 915, correct, T1S3D2-6-s3_49_t1lt2rt3l, 2021-03-24T10:56:25+0100, trial_T1_S3_D2
5f7694edc99f3112b494e122, 4e56526f61c35f3997061f1e4bc8b97a, 31, T1-S3-D2, 1, t1, s3, 9, 74, 951, correct, T1S3D2-7-s3_74_t1rt2lt3r, 2021-03-24T10:56:25+0100, trial_T1_S3_D2
5f7694edc99f3112b494e122, 4e56526f61c35f3997061f1e4bc8b97a, 31, T1-S3-D2, 1, t1, s3, 10, 71, 867, correct, T1S3D2-8-s3_71_t1rt2lt3r, 2021-03-24T10:56:25+0100, trial_T1_S3_D2
5f7694edc99f3112b494e122, 4e56526f61c35f3997061f1e4bc8b97a, 31, T1-S3-D2, 1, t1, s3, 11, 69, 1017, correct, T1S3D2-9-s3_69_t1lt2lt3l, 2021-03-24T10:56:25+0100, trial_T1_S3_D2
5f7694edc99f3112b494e122, 4e56526f61c35f3997061f1e4bc8b97a, 31, T1-S3-D2, 1, t1, s3, 12, 61, 981, correct, T1S3D2-10-s3_61_t1rt2lt3l, 2021-03-24T10:56:25+0100, trial_T1_S3_D2
5f7694edc99f3112b494e122, 4e56526f61c35f3997061f1e4bc8b97a, 31, T1-S3-D2, 1, t1, s3, 13, 59, 1133, correct, T1S3D2-11-s3_59_t1lt2rt3r, 2021-03-24T10:56:25+0100, trial_T1_S3_D2
5f7694edc99f3112b494e122, 4e56526f61c35f3997061f1e4bc8b97a, 31, T1-S3-D2, 1, t1, s3, 14, 43, 755, correct, T1S3D2-12-s3_43_t1rt2rt3l, 2021-03-24T10:56:25+0100, trial_T1_S3_D2
5f7694edc99f3112b494e122, 4e56526f61c35f3997061f1e4bc8b97a, 31, T1-S3-D2, 1, t1, s3, 15, 301, 744, correct, T1S3D2-attn-s3_301_t1r, 2021-03-24T10:56:25+0100, trial_T1_S3_D2
5f7694edc99f3112b494e122, 4e56526f61c35f3997061f1e4bc8b97a, 31, T1-S3-D2, 1, t1, s3, 16, 41, 883, correct, T1S3D2-13-s3_41_t1rt2rt3l, 2021-03-24T10:56:25+0100, trial_T1_S3_D2
5f7694edc99f3112b494e122, 4e56526f61c35f3997061f1e4bc8b97a, 31, T1-S3-D2, 1, t1, s3, 17, 50, 888, correct, T1S3D2-14-s3_50_t1rt2rt3r, 2021-03-24T10:56:25+0100, trial_T1_S3_D2
5f7694edc99f3112b494e122, 4e56526f61c35f3997061f1e4bc8b97a, 31, T1-S3-D2, 1, t1, s3, 18, 65, 834, correct, T1S3D2-15-s3_65_t1lt2lt3l, 2021-03-24T10:56:25+0100, trial_T1_S3_D2
5f7694edc99f3112b494e122, 4e56526f61c35f3997061f1e4bc8b97a, 31, T1-S3-D2, 1, t1, s3, 19, 53, 730, correct, T1S3D2-16-s3_53_t1rt2rt3r, 2021-03-24T10:56:25+0100, trial_T1_S3_D2
5f7694edc99f3112b494e122, 4e56526f61c35f3997061f1e4bc8b97a, 31, T1-S3-D2, 1, t1, s3, 20, 78, 786, correct, T1S3D2-17-s3_78_t1lt2lt3r, 2021-03-24T10:56:25+0100, trial_T1_S3_D2
5f7694edc99f3112b494e122, 4e56526f61c35f3997061f1e4bc8b97a, 31, T1-S3-D2, 1, t1, s3, 21, 70, 751, correct, T1S3D2-18-s3_70_t1rt2lt3r, 2021-03-24T10:56:25+0100, trial_T1_S3_D2
5f7694edc99f3112b494e122, 4e56526f61c35f3997061f1e4bc8b97a, 31, T1-S3-D2, 1, t1, s3, 22, 66, 884, correct, T1S3D2-19-s3_66_t1lt2lt3l, 2021-03-24T10:56:25+0100, trial_T1_S3_D2
5f7694edc99f3112b494e122, 4e56526f61c35f3997061f1e4bc8b97a, 31, T1-S3-D2, 1, t1, s3, 23, 302, 811, correct, T1S3D2-attn-s3_302_t1l, 2021-03-24T10:56:25+0100, trial_T1_S3_D2
5f7694edc99f3112b494e122, 4e56526f61c35f3997061f1e4bc8b97a, 31, T1-S3-D2, 1, t1, s3, 24, 54, 701, correct, T1S3D2-20-s3_54_t1rt2rt3r, 2021-03-24T10:56:25+0100, trial_T1_S3_D2
5f7694edc99f3112b494e122, 4e56526f61c35f3997061f1e4bc8b97a, 31, T1-S3-D2, 1, t1, s3, 25, 57, 1022, correct, T1S3D2-21-s3_57_t1lt2rt3r, 2021-03-24T10:56:25+0100, trial_T1_S3_D2
5f7694edc99f3112b494e122, 4e56526f61c35f3997061f1e4bc8b97a, 31, T1-S3-D2, 1, t1, s3, 26, 77, 1077, correct, T1S3D2-22-s3_77_t1lt2lt3r, 2021-03-24T10:56:25+0100, trial_T1_S3_D2
5f7694edc99f3112b494e122, 4e56526f61c35f3997061f1e4bc8b97a, 31, T1-S3-D2, 1, t1, s3, 27, 58, 854, correct, T1S3D2-23-s3_58_t1lt2rt3r, 2021-03-24T10:56:25+0100, trial_T1_S3_D2
5f7694edc99f3112b494e122, 4e56526f61c35f3997061f1e4bc8b97a, 31, T1-S3-D2, 1, t1, s3, 28, 75, 986, correct, T1S3D2-24-s3_75_t1lt2lt3r, 2021-03-24T10:56:25+0100, trial_T1_S3_D2
5f7694edc99f3112b494e122, 4e56526f61c35f3997061f1e4bc8b97a, 31, T1-S3-D2, 1, t1, s3, 29, 79, 860, correct, T1S3D2-25-s3_79_t1lt2lt3r, 2021-03-24T10:56:25+0100, trial_T1_S3_D2
5f7694edc99f3112b494e122, 4e56526f61c35f3997061f1e4bc8b97a, 31, T1-S3-D2, 1, t1, s3, 30, 45, 786, correct, T1S3D2-26-s3_45_t1lt2rt3l, 2021-03-24T10:56:25+0100, trial_T1_S3_D2
5f7694edc99f3112b494e122, 4e56526f61c35f3997061f1e4bc8b97a, 31, T1-S3-D2, 1, t1, s3, 31, 303, 766, correct, T1S3D2-attn-s3_303_t1r, 2021-03-24T10:56:25+0100, trial_T1_S3_D2
5f7694edc99f3112b494e122, 4e56526f61c35f3997061f1e4bc8b97a, 31, T1-S3-D2, 1, t1, s3, 32, 51, 781, correct, T1S3D2-27-s3_51_t1rt2rt3r, 2021-03-24T10:56:25+0100, trial_T1_S3_D2
5f7694edc99f3112b494e122, 4e56526f61c35f3997061f1e4bc8b97a, 31, T1-S3-D2, 1, t1, s3, 33, 46, 852, correct, T1S3D2-28-s3_46_t1lt2rt3l, 2021-03-24T10:56:25+0100, trial_T1_S3_D2
5f7694edc99f3112b494e122, 4e56526f61c35f3997061f1e4bc8b97a, 31, T1-S3-D2, 1, t1, s3, 34, 62, 883, correct, T1S3D2-29-s3_62_t1rt2lt3l, 2021-03-24T10:56:25+0100, trial_T1_S3_D2
