participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
5f5a61631c93d2104246c959, 9dfae7acf801719b570449e08843b578, 45, T2-S1-D1, 1, t2, s1, 1, 15, 397135, correct, T2S1D1-0-s1_15_t1lt2rt3r, 2021-03-24T10:45:48+0100, trial_T2_S1_D1
5f5a61631c93d2104246c959, 9dfae7acf801719b570449e08843b578, 45, T2-S1-D1, 1, t2, s1, 2, 22, 1943, error, T2S1D1-1-s1_22_t1rt2lt3l, 2021-03-24T10:45:48+0100, trial_T2_S1_D1
5f5a61631c93d2104246c959, 9dfae7acf801719b570449e08843b578, 45, T2-S1-D1, 1, t2, s1, 3, 17, 1608, correct, T2S1D1-2-s1_17_t1lt2rt3r, 2021-03-24T10:45:48+0100, trial_T2_S1_D1
5f5a61631c93d2104246c959, 9dfae7acf801719b570449e08843b578, 45, T2-S1-D1, 1, t2, s1, 4, 13, 2034, correct, T2S1D1-3-s1_13_t1rt2rt3r, 2021-03-24T10:45:48+0100, trial_T2_S1_D1
5f5a61631c93d2104246c959, 9dfae7acf801719b570449e08843b578, 45, T2-S1-D1, 1, t2, s1, 5, 31, 1682, correct, T2S1D1-4-s1_31_t1rt2lt3r, 2021-03-24T10:45:48+0100, trial_T2_S1_D1
5f5a61631c93d2104246c959, 9dfae7acf801719b570449e08843b578, 45, T2-S1-D1, 1, t2, s1, 6, 9, 1585, correct, T2S1D1-5-s1_9_t1lt2rt3l, 2021-03-24T10:45:48+0100, trial_T2_S1_D1
5f5a61631c93d2104246c959, 9dfae7acf801719b570449e08843b578, 45, T2-S1-D1, 1, t2, s1, 7, 300, 1205, correct, T2S1D1-attn-s1_300_t2l, 2021-03-24T10:45:48+0100, trial_T2_S1_D1
5f5a61631c93d2104246c959, 9dfae7acf801719b570449e08843b578, 45, T2-S1-D1, 1, t2, s1, 8, 5, 2136, correct, T2S1D1-6-s1_5_t1lt2rt3l, 2021-03-24T10:45:48+0100, trial_T2_S1_D1
5f5a61631c93d2104246c959, 9dfae7acf801719b570449e08843b578, 45, T2-S1-D1, 1, t2, s1, 9, 39, 1566, correct, T2S1D1-7-s1_39_t1lt2lt3r, 2021-03-24T10:45:48+0100, trial_T2_S1_D1
5f5a61631c93d2104246c959, 9dfae7acf801719b570449e08843b578, 45, T2-S1-D1, 1, t2, s1, 10, 2, 1284, correct, T2S1D1-8-s1_2_t1rt2rt3l, 2021-03-24T10:45:48+0100, trial_T2_S1_D1
5f5a61631c93d2104246c959, 9dfae7acf801719b570449e08843b578, 45, T2-S1-D1, 1, t2, s1, 11, 35, 2387, correct, T2S1D1-9-s1_35_t1lt2lt3r, 2021-03-24T10:45:48+0100, trial_T2_S1_D1
5f5a61631c93d2104246c959, 9dfae7acf801719b570449e08843b578, 45, T2-S1-D1, 1, t2, s1, 12, 3, 2712, correct, T2S1D1-10-s1_3_t1rt2rt3l, 2021-03-24T10:45:48+0100, trial_T2_S1_D1
5f5a61631c93d2104246c959, 9dfae7acf801719b570449e08843b578, 45, T2-S1-D1, 1, t2, s1, 13, 30, 2348, correct, T2S1D1-11-s1_30_t1rt2lt3r, 2021-03-24T10:45:48+0100, trial_T2_S1_D1
5f5a61631c93d2104246c959, 9dfae7acf801719b570449e08843b578, 45, T2-S1-D1, 1, t2, s1, 14, 7, 1237, correct, T2S1D1-12-s1_7_t1lt2rt3l, 2021-03-24T10:45:48+0100, trial_T2_S1_D1
5f5a61631c93d2104246c959, 9dfae7acf801719b570449e08843b578, 45, T2-S1-D1, 1, t2, s1, 15, 301, 1530, correct, T2S1D1-attn-s1_301_t2r, 2021-03-24T10:45:48+0100, trial_T2_S1_D1
5f5a61631c93d2104246c959, 9dfae7acf801719b570449e08843b578, 45, T2-S1-D1, 1, t2, s1, 16, 21, 1526, correct, T2S1D1-13-s1_21_t1rt2lt3l, 2021-03-24T10:45:48+0100, trial_T2_S1_D1
5f5a61631c93d2104246c959, 9dfae7acf801719b570449e08843b578, 45, T2-S1-D1, 1, t2, s1, 17, 23, 1267, correct, T2S1D1-14-s1_23_t1rt2lt3l, 2021-03-24T10:45:48+0100, trial_T2_S1_D1
5f5a61631c93d2104246c959, 9dfae7acf801719b570449e08843b578, 45, T2-S1-D1, 1, t2, s1, 18, 25, 1624, correct, T2S1D1-15-s1_25_t1lt2lt3l, 2021-03-24T10:45:48+0100, trial_T2_S1_D1
5f5a61631c93d2104246c959, 9dfae7acf801719b570449e08843b578, 45, T2-S1-D1, 1, t2, s1, 19, 19, 1234, correct, T2S1D1-16-s1_19_t1lt2rt3r, 2021-03-24T10:45:48+0100, trial_T2_S1_D1
5f5a61631c93d2104246c959, 9dfae7acf801719b570449e08843b578, 45, T2-S1-D1, 1, t2, s1, 20, 11, 2433, correct, T2S1D1-17-s1_11_t1rt2rt3r, 2021-03-24T10:45:48+0100, trial_T2_S1_D1
5f5a61631c93d2104246c959, 9dfae7acf801719b570449e08843b578, 45, T2-S1-D1, 1, t2, s1, 21, 10, 2049, correct, T2S1D1-18-s1_10_t1rt2rt3r, 2021-03-24T10:45:48+0100, trial_T2_S1_D1
5f5a61631c93d2104246c959, 9dfae7acf801719b570449e08843b578, 45, T2-S1-D1, 1, t2, s1, 22, 37, 1567, correct, T2S1D1-19-s1_37_t1lt2lt3r, 2021-03-24T10:45:48+0100, trial_T2_S1_D1
5f5a61631c93d2104246c959, 9dfae7acf801719b570449e08843b578, 45, T2-S1-D1, 1, t2, s1, 23, 302, 1221, correct, T2S1D1-attn-s1_302_t2l, 2021-03-24T10:45:48+0100, trial_T2_S1_D1
5f5a61631c93d2104246c959, 9dfae7acf801719b570449e08843b578, 45, T2-S1-D1, 1, t2, s1, 24, 1, 1537, correct, T2S1D1-20-s1_1_t1rt2rt3l, 2021-03-24T10:45:48+0100, trial_T2_S1_D1
5f5a61631c93d2104246c959, 9dfae7acf801719b570449e08843b578, 45, T2-S1-D1, 1, t2, s1, 25, 6, 1301, correct, T2S1D1-21-s1_6_t1lt2rt3l, 2021-03-24T10:45:48+0100, trial_T2_S1_D1
5f5a61631c93d2104246c959, 9dfae7acf801719b570449e08843b578, 45, T2-S1-D1, 1, t2, s1, 26, 34, 2141, correct, T2S1D1-22-s1_34_t1rt2lt3r, 2021-03-24T10:45:48+0100, trial_T2_S1_D1
5f5a61631c93d2104246c959, 9dfae7acf801719b570449e08843b578, 45, T2-S1-D1, 1, t2, s1, 27, 33, 1083, correct, T2S1D1-23-s1_33_t1rt2lt3r, 2021-03-24T10:45:48+0100, trial_T2_S1_D1
5f5a61631c93d2104246c959, 9dfae7acf801719b570449e08843b578, 45, T2-S1-D1, 1, t2, s1, 28, 18, 2327, correct, T2S1D1-24-s1_18_t1lt2rt3r, 2021-03-24T10:45:48+0100, trial_T2_S1_D1
5f5a61631c93d2104246c959, 9dfae7acf801719b570449e08843b578, 45, T2-S1-D1, 1, t2, s1, 29, 14, 1195, correct, T2S1D1-25-s1_14_t1rt2rt3r, 2021-03-24T10:45:48+0100, trial_T2_S1_D1
5f5a61631c93d2104246c959, 9dfae7acf801719b570449e08843b578, 45, T2-S1-D1, 1, t2, s1, 30, 38, 1455, correct, T2S1D1-26-s1_38_t1lt2lt3r, 2021-03-24T10:45:48+0100, trial_T2_S1_D1
5f5a61631c93d2104246c959, 9dfae7acf801719b570449e08843b578, 45, T2-S1-D1, 1, t2, s1, 31, 303, 1039, correct, T2S1D1-attn-s1_303_t2r, 2021-03-24T10:45:48+0100, trial_T2_S1_D1
5f5a61631c93d2104246c959, 9dfae7acf801719b570449e08843b578, 45, T2-S1-D1, 1, t2, s1, 32, 27, 2564, correct, T2S1D1-27-s1_27_t1lt2lt3l, 2021-03-24T10:45:48+0100, trial_T2_S1_D1
5f5a61631c93d2104246c959, 9dfae7acf801719b570449e08843b578, 45, T2-S1-D1, 1, t2, s1, 33, 29, 1852, correct, T2S1D1-28-s1_29_t1lt2lt3l, 2021-03-24T10:45:48+0100, trial_T2_S1_D1
5f5a61631c93d2104246c959, 9dfae7acf801719b570449e08843b578, 45, T2-S1-D1, 1, t2, s1, 34, 26, 1589, correct, T2S1D1-29-s1_26_t1lt2lt3l, 2021-03-24T10:45:48+0100, trial_T2_S1_D1
