participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
5efee0d821bf493fb986b48e, 8e096544895f33f3a6853474542a3fd4, 75, T3-S1-D1, 1, t3, s1, 5, 22, 3752, correct, T3S1D1-4-s1_22_t1rt2lt3l, 2021-03-24T10:52:34+0100, trial_T3_S1_D1
5efee0d821bf493fb986b48e, 8e096544895f33f3a6853474542a3fd4, 75, T3-S1-D1, 1, t3, s1, 6, 23, 1357, correct, T3S1D1-5-s1_23_t1rt2lt3l, 2021-03-24T10:52:34+0100, trial_T3_S1_D1
5efee0d821bf493fb986b48e, 8e096544895f33f3a6853474542a3fd4, 75, T3-S1-D1, 1, t3, s1, 7, 300, 3410, correct, T3S1D1-attn-s1_300_t3l, 2021-03-24T10:52:34+0100, trial_T3_S1_D1
5efee0d821bf493fb986b48e, 8e096544895f33f3a6853474542a3fd4, 75, T3-S1-D1, 1, t3, s1, 8, 2, 3954, correct, T3S1D1-6-s1_2_t1rt2rt3l, 2021-03-24T10:52:34+0100, trial_T3_S1_D1
5efee0d821bf493fb986b48e, 8e096544895f33f3a6853474542a3fd4, 75, T3-S1-D1, 1, t3, s1, 9, 39, 898, correct, T3S1D1-7-s1_39_t1lt2lt3r, 2021-03-24T10:52:34+0100, trial_T3_S1_D1
5efee0d821bf493fb986b48e, 8e096544895f33f3a6853474542a3fd4, 75, T3-S1-D1, 1, t3, s1, 10, 26, 3268, correct, T3S1D1-8-s1_26_t1lt2lt3l, 2021-03-24T10:52:34+0100, trial_T3_S1_D1
5efee0d821bf493fb986b48e, 8e096544895f33f3a6853474542a3fd4, 75, T3-S1-D1, 1, t3, s1, 11, 9, 3004, correct, T3S1D1-9-s1_9_t1lt2rt3l, 2021-03-24T10:52:34+0100, trial_T3_S1_D1
5efee0d821bf493fb986b48e, 8e096544895f33f3a6853474542a3fd4, 75, T3-S1-D1, 1, t3, s1, 12, 25, 1497, correct, T3S1D1-10-s1_25_t1lt2lt3l, 2021-03-24T10:52:34+0100, trial_T3_S1_D1
5efee0d821bf493fb986b48e, 8e096544895f33f3a6853474542a3fd4, 75, T3-S1-D1, 1, t3, s1, 13, 33, 1050, correct, T3S1D1-11-s1_33_t1rt2lt3r, 2021-03-24T10:52:34+0100, trial_T3_S1_D1
5efee0d821bf493fb986b48e, 8e096544895f33f3a6853474542a3fd4, 75, T3-S1-D1, 1, t3, s1, 14, 11, 947, correct, T3S1D1-12-s1_11_t1rt2rt3r, 2021-03-24T10:52:34+0100, trial_T3_S1_D1
5efee0d821bf493fb986b48e, 8e096544895f33f3a6853474542a3fd4, 75, T3-S1-D1, 1, t3, s1, 15, 301, 797, correct, T3S1D1-attn-s1_301_t3r, 2021-03-24T10:52:34+0100, trial_T3_S1_D1
5efee0d821bf493fb986b48e, 8e096544895f33f3a6853474542a3fd4, 75, T3-S1-D1, 1, t3, s1, 16, 31, 1299, correct, T3S1D1-13-s1_31_t1rt2lt3r, 2021-03-24T10:52:34+0100, trial_T3_S1_D1
5efee0d821bf493fb986b48e, 8e096544895f33f3a6853474542a3fd4, 75, T3-S1-D1, 1, t3, s1, 17, 38, 2036, correct, T3S1D1-14-s1_38_t1lt2lt3r, 2021-03-24T10:52:34+0100, trial_T3_S1_D1
5efee0d821bf493fb986b48e, 8e096544895f33f3a6853474542a3fd4, 75, T3-S1-D1, 1, t3, s1, 18, 18, 2439, correct, T3S1D1-15-s1_18_t1lt2rt3r, 2021-03-24T10:52:34+0100, trial_T3_S1_D1
5efee0d821bf493fb986b48e, 8e096544895f33f3a6853474542a3fd4, 75, T3-S1-D1, 1, t3, s1, 19, 29, 1104, correct, T3S1D1-16-s1_29_t1lt2lt3l, 2021-03-24T10:52:34+0100, trial_T3_S1_D1
5efee0d821bf493fb986b48e, 8e096544895f33f3a6853474542a3fd4, 75, T3-S1-D1, 1, t3, s1, 20, 30, 991, correct, T3S1D1-17-s1_30_t1rt2lt3r, 2021-03-24T10:52:34+0100, trial_T3_S1_D1
5efee0d821bf493fb986b48e, 8e096544895f33f3a6853474542a3fd4, 75, T3-S1-D1, 1, t3, s1, 21, 10, 893, correct, T3S1D1-18-s1_10_t1rt2rt3r, 2021-03-24T10:52:34+0100, trial_T3_S1_D1
5efee0d821bf493fb986b48e, 8e096544895f33f3a6853474542a3fd4, 75, T3-S1-D1, 1, t3, s1, 22, 7, 1379, correct, T3S1D1-19-s1_7_t1lt2rt3l, 2021-03-24T10:52:34+0100, trial_T3_S1_D1
5efee0d821bf493fb986b48e, 8e096544895f33f3a6853474542a3fd4, 75, T3-S1-D1, 1, t3, s1, 23, 302, 820, correct, T3S1D1-attn-s1_302_t3l, 2021-03-24T10:52:34+0100, trial_T3_S1_D1
5efee0d821bf493fb986b48e, 8e096544895f33f3a6853474542a3fd4, 75, T3-S1-D1, 1, t3, s1, 24, 15, 1898, correct, T3S1D1-20-s1_15_t1lt2rt3r, 2021-03-24T10:52:34+0100, trial_T3_S1_D1
5efee0d821bf493fb986b48e, 8e096544895f33f3a6853474542a3fd4, 75, T3-S1-D1, 1, t3, s1, 25, 1, 1738, correct, T3S1D1-21-s1_1_t1rt2rt3l, 2021-03-24T10:52:34+0100, trial_T3_S1_D1
5efee0d821bf493fb986b48e, 8e096544895f33f3a6853474542a3fd4, 75, T3-S1-D1, 1, t3, s1, 26, 27, 4201, error, T3S1D1-22-s1_27_t1lt2lt3l, 2021-03-24T10:52:34+0100, trial_T3_S1_D1
5efee0d821bf493fb986b48e, 8e096544895f33f3a6853474542a3fd4, 75, T3-S1-D1, 1, t3, s1, 27, 5, 1318, correct, T3S1D1-23-s1_5_t1lt2rt3l, 2021-03-24T10:52:34+0100, trial_T3_S1_D1
5efee0d821bf493fb986b48e, 8e096544895f33f3a6853474542a3fd4, 75, T3-S1-D1, 1, t3, s1, 28, 13, 1236, correct, T3S1D1-24-s1_13_t1rt2rt3r, 2021-03-24T10:52:34+0100, trial_T3_S1_D1
5efee0d821bf493fb986b48e, 8e096544895f33f3a6853474542a3fd4, 75, T3-S1-D1, 1, t3, s1, 29, 14, 5195, correct, T3S1D1-25-s1_14_t1rt2rt3r, 2021-03-24T10:52:34+0100, trial_T3_S1_D1
5efee0d821bf493fb986b48e, 8e096544895f33f3a6853474542a3fd4, 75, T3-S1-D1, 1, t3, s1, 30, 6, 903, correct, T3S1D1-26-s1_6_t1lt2rt3l, 2021-03-24T10:52:34+0100, trial_T3_S1_D1
5efee0d821bf493fb986b48e, 8e096544895f33f3a6853474542a3fd4, 75, T3-S1-D1, 1, t3, s1, 31, 303, 817, correct, T3S1D1-attn-s1_303_t3r, 2021-03-24T10:52:34+0100, trial_T3_S1_D1
5efee0d821bf493fb986b48e, 8e096544895f33f3a6853474542a3fd4, 75, T3-S1-D1, 1, t3, s1, 32, 3, 904, correct, T3S1D1-27-s1_3_t1rt2rt3l, 2021-03-24T10:52:34+0100, trial_T3_S1_D1
5efee0d821bf493fb986b48e, 8e096544895f33f3a6853474542a3fd4, 75, T3-S1-D1, 1, t3, s1, 33, 21, 927, correct, T3S1D1-28-s1_21_t1rt2lt3l, 2021-03-24T10:52:34+0100, trial_T3_S1_D1
5efee0d821bf493fb986b48e, 8e096544895f33f3a6853474542a3fd4, 75, T3-S1-D1, 1, t3, s1, 34, 34, 1379, correct, T3S1D1-29-s1_34_t1rt2lt3r, 2021-03-24T10:52:34+0100, trial_T3_S1_D1
