participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
5d9338fc2f873000165f8e95, 5661803c0acd06471ffccdc1e76ff4df, 92, T3-S3-D1, 0, t3, s3, 11, 32, 12913, correct, P-T3S3D1-10-s3_32_t1rt2lt3r, 2021-03-30T21:16:56+0200, practice_T3_S3_D1
5d9338fc2f873000165f8e95, 5661803c0acd06471ffccdc1e76ff4df, 92, T3-S3-D1, 0, t3, s3, 12, 8, 13500, correct, P-T3S3D1-11-s3_8_t1lt2rt3l, 2021-03-30T21:16:56+0200, practice_T3_S3_D1
5d9338fc2f873000165f8e95, 5661803c0acd06471ffccdc1e76ff4df, 92, T3-S3-D1, 0, t3, s3, 13, 36, 11508, correct, P-T3S3D1-12-s3_36_t1lt2lt3r, 2021-03-30T21:16:56+0200, practice_T3_S3_D1
5d9338fc2f873000165f8e95, 5661803c0acd06471ffccdc1e76ff4df, 92, T3-S3-D1, 0, t3, s3, 14, 24, 9458, correct, P-T3S3D1-13-s3_24_t1rt2lt3l, 2021-03-30T21:16:56+0200, practice_T3_S3_D1
5d9338fc2f873000165f8e95, 5661803c0acd06471ffccdc1e76ff4df, 92, T3-S3-D1, 0, t3, s3, 15, 16, 10176, correct, P-T3S3D1-14-s3_16_t1lt2rt3r, 2021-03-30T21:16:56+0200, practice_T3_S3_D1
5d9338fc2f873000165f8e95, 5661803c0acd06471ffccdc1e76ff4df, 92, T3-S3-D1, 1, t3, s3, 1, 2, 893780, correct, T3S3D1-0-s3_2_t1rt2rt3l, 2021-03-30T21:19:26+0200, trial_T3_S3_D1
5d9338fc2f873000165f8e95, 5661803c0acd06471ffccdc1e76ff4df, 92, T3-S3-D1, 1, t3, s3, 2, 27, 1983, correct, T3S3D1-1-s3_27_t1lt2lt3l, 2021-03-30T21:19:26+0200, trial_T3_S3_D1
5d9338fc2f873000165f8e95, 5661803c0acd06471ffccdc1e76ff4df, 92, T3-S3-D1, 1, t3, s3, 3, 19, 3977, correct, T3S3D1-2-s3_19_t1lt2rt3r, 2021-03-30T21:19:26+0200, trial_T3_S3_D1
5d9338fc2f873000165f8e95, 5661803c0acd06471ffccdc1e76ff4df, 92, T3-S3-D1, 1, t3, s3, 4, 22, 2056, correct, T3S3D1-3-s3_22_t1rt2lt3l, 2021-03-30T21:19:26+0200, trial_T3_S3_D1
5d9338fc2f873000165f8e95, 5661803c0acd06471ffccdc1e76ff4df, 92, T3-S3-D1, 1, t3, s3, 5, 1, 2175, correct, T3S3D1-4-s3_1_t1rt2rt3l, 2021-03-30T21:19:26+0200, trial_T3_S3_D1
5d9338fc2f873000165f8e95, 5661803c0acd06471ffccdc1e76ff4df, 92, T3-S3-D1, 1, t3, s3, 6, 17, 2002, correct, T3S3D1-5-s3_17_t1lt2rt3r, 2021-03-30T21:19:26+0200, trial_T3_S3_D1
5d9338fc2f873000165f8e95, 5661803c0acd06471ffccdc1e76ff4df, 92, T3-S3-D1, 1, t3, s3, 7, 300, 3483, correct, T3S3D1-attn-s3_300_t3l, 2021-03-30T21:19:26+0200, trial_T3_S3_D1
5d9338fc2f873000165f8e95, 5661803c0acd06471ffccdc1e76ff4df, 92, T3-S3-D1, 1, t3, s3, 8, 31, 3684, correct, T3S3D1-6-s3_31_t1rt2lt3r, 2021-03-30T21:19:26+0200, trial_T3_S3_D1
5d9338fc2f873000165f8e95, 5661803c0acd06471ffccdc1e76ff4df, 92, T3-S3-D1, 1, t3, s3, 9, 35, 2317, error, T3S3D1-7-s3_35_t1lt2lt3r, 2021-03-30T21:19:26+0200, trial_T3_S3_D1
5d9338fc2f873000165f8e95, 5661803c0acd06471ffccdc1e76ff4df, 92, T3-S3-D1, 1, t3, s3, 10, 6, 5867, error, T3S3D1-8-s3_6_t1lt2rt3l, 2021-03-30T21:19:26+0200, trial_T3_S3_D1
5d9338fc2f873000165f8e95, 5661803c0acd06471ffccdc1e76ff4df, 92, T3-S3-D1, 1, t3, s3, 11, 34, 2650, error, T3S3D1-9-s3_34_t1rt2lt3r, 2021-03-30T21:19:26+0200, trial_T3_S3_D1
5d9338fc2f873000165f8e95, 5661803c0acd06471ffccdc1e76ff4df, 92, T3-S3-D1, 1, t3, s3, 12, 10, 3116, correct, T3S3D1-10-s3_10_t1rt2rt3r, 2021-03-30T21:19:26+0200, trial_T3_S3_D1
5d9338fc2f873000165f8e95, 5661803c0acd06471ffccdc1e76ff4df, 92, T3-S3-D1, 1, t3, s3, 13, 21, 2211, correct, T3S3D1-11-s3_21_t1rt2lt3l, 2021-03-30T21:19:26+0200, trial_T3_S3_D1
5d9338fc2f873000165f8e95, 5661803c0acd06471ffccdc1e76ff4df, 92, T3-S3-D1, 1, t3, s3, 14, 14, 4040, correct, T3S3D1-12-s3_14_t1rt2rt3r, 2021-03-30T21:19:26+0200, trial_T3_S3_D1
5d9338fc2f873000165f8e95, 5661803c0acd06471ffccdc1e76ff4df, 92, T3-S3-D1, 1, t3, s3, 15, 301, 4767, correct, T3S3D1-attn-s3_301_t3r, 2021-03-30T21:19:26+0200, trial_T3_S3_D1
5d9338fc2f873000165f8e95, 5661803c0acd06471ffccdc1e76ff4df, 92, T3-S3-D1, 1, t3, s3, 16, 11, 5833, correct, T3S3D1-13-s3_11_t1rt2rt3r, 2021-03-30T21:19:26+0200, trial_T3_S3_D1
5d9338fc2f873000165f8e95, 5661803c0acd06471ffccdc1e76ff4df, 92, T3-S3-D1, 1, t3, s3, 17, 37, 2987, correct, T3S3D1-14-s3_37_t1lt2lt3r, 2021-03-30T21:19:26+0200, trial_T3_S3_D1
5d9338fc2f873000165f8e95, 5661803c0acd06471ffccdc1e76ff4df, 92, T3-S3-D1, 1, t3, s3, 18, 18, 5849, correct, T3S3D1-15-s3_18_t1lt2rt3r, 2021-03-30T21:19:26+0200, trial_T3_S3_D1
5d9338fc2f873000165f8e95, 5661803c0acd06471ffccdc1e76ff4df, 92, T3-S3-D1, 1, t3, s3, 19, 23, 3373, correct, T3S3D1-16-s3_23_t1rt2lt3l, 2021-03-30T21:19:26+0200, trial_T3_S3_D1
5d9338fc2f873000165f8e95, 5661803c0acd06471ffccdc1e76ff4df, 92, T3-S3-D1, 1, t3, s3, 20, 7, 3932, correct, T3S3D1-17-s3_7_t1lt2rt3l, 2021-03-30T21:19:26+0200, trial_T3_S3_D1
5d9338fc2f873000165f8e95, 5661803c0acd06471ffccdc1e76ff4df, 92, T3-S3-D1, 1, t3, s3, 21, 38, 4502, correct, T3S3D1-18-s3_38_t1lt2lt3r, 2021-03-30T21:19:26+0200, trial_T3_S3_D1
5d9338fc2f873000165f8e95, 5661803c0acd06471ffccdc1e76ff4df, 92, T3-S3-D1, 1, t3, s3, 22, 29, 1726, correct, T3S3D1-19-s3_29_t1lt2lt3l, 2021-03-30T21:19:26+0200, trial_T3_S3_D1
5d9338fc2f873000165f8e95, 5661803c0acd06471ffccdc1e76ff4df, 92, T3-S3-D1, 1, t3, s3, 23, 302, 1106, correct, T3S3D1-attn-s3_302_t3l, 2021-03-30T21:19:26+0200, trial_T3_S3_D1
5d9338fc2f873000165f8e95, 5661803c0acd06471ffccdc1e76ff4df, 92, T3-S3-D1, 1, t3, s3, 24, 25, 6711, correct, T3S3D1-20-s3_25_t1lt2lt3l, 2021-03-30T21:19:26+0200, trial_T3_S3_D1
5d9338fc2f873000165f8e95, 5661803c0acd06471ffccdc1e76ff4df, 92, T3-S3-D1, 1, t3, s3, 25, 13, 2552, correct, T3S3D1-21-s3_13_t1rt2rt3r, 2021-03-30T21:19:26+0200, trial_T3_S3_D1
5d9338fc2f873000165f8e95, 5661803c0acd06471ffccdc1e76ff4df, 92, T3-S3-D1, 1, t3, s3, 26, 33, 3443, correct, T3S3D1-22-s3_33_t1rt2lt3r, 2021-03-30T21:19:26+0200, trial_T3_S3_D1
5d9338fc2f873000165f8e95, 5661803c0acd06471ffccdc1e76ff4df, 92, T3-S3-D1, 1, t3, s3, 27, 15, 4895, correct, T3S3D1-23-s3_15_t1lt2rt3r, 2021-03-30T21:19:26+0200, trial_T3_S3_D1
5d9338fc2f873000165f8e95, 5661803c0acd06471ffccdc1e76ff4df, 92, T3-S3-D1, 1, t3, s3, 28, 26, 1901, correct, T3S3D1-24-s3_26_t1lt2lt3l, 2021-03-30T21:19:26+0200, trial_T3_S3_D1
5d9338fc2f873000165f8e95, 5661803c0acd06471ffccdc1e76ff4df, 92, T3-S3-D1, 1, t3, s3, 29, 30, 2000, correct, T3S3D1-25-s3_30_t1rt2lt3r, 2021-03-30T21:19:26+0200, trial_T3_S3_D1
5d9338fc2f873000165f8e95, 5661803c0acd06471ffccdc1e76ff4df, 92, T3-S3-D1, 1, t3, s3, 30, 39, 5620, correct, T3S3D1-26-s3_39_t1lt2lt3r, 2021-03-30T21:19:26+0200, trial_T3_S3_D1
5d9338fc2f873000165f8e95, 5661803c0acd06471ffccdc1e76ff4df, 92, T3-S3-D1, 1, t3, s3, 31, 303, 1834, correct, T3S3D1-attn-s3_303_t3r, 2021-03-30T21:19:26+0200, trial_T3_S3_D1
5d9338fc2f873000165f8e95, 5661803c0acd06471ffccdc1e76ff4df, 92, T3-S3-D1, 1, t3, s3, 32, 3, 1199, correct, T3S3D1-27-s3_3_t1rt2rt3l, 2021-03-30T21:19:26+0200, trial_T3_S3_D1
5d9338fc2f873000165f8e95, 5661803c0acd06471ffccdc1e76ff4df, 92, T3-S3-D1, 1, t3, s3, 33, 9, 1357, correct, T3S3D1-28-s3_9_t1lt2rt3l, 2021-03-30T21:19:26+0200, trial_T3_S3_D1
5d9338fc2f873000165f8e95, 5661803c0acd06471ffccdc1e76ff4df, 92, T3-S3-D1, 1, t3, s3, 34, 5, 940, correct, T3S3D1-29-s3_5_t1lt2rt3l, 2021-03-30T21:19:26+0200, trial_T3_S3_D1
