participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
603914a2ed55293204edf74e, 8d7584d95544e52e14c77f5bd9f4c0c6, 19, T1-S3-D1, 1, t1, s3, 19, 6, 1651.1, correct, T1S3D1-16-s3_6_t1lt2rt3l, 2021-03-24T11:12:41+0100, trial_T1_S3_D1
603914a2ed55293204edf74e, 8d7584d95544e52e14c77f5bd9f4c0c6, 19, T1-S3-D1, 1, t1, s3, 20, 17, 1268.7, correct, T1S3D1-17-s3_17_t1lt2rt3r, 2021-03-24T11:12:41+0100, trial_T1_S3_D1
603914a2ed55293204edf74e, 8d7584d95544e52e14c77f5bd9f4c0c6, 19, T1-S3-D1, 1, t1, s3, 21, 34, 2670.2, error, T1S3D1-18-s3_34_t1rt2lt3r, 2021-03-24T11:12:41+0100, trial_T1_S3_D1
603914a2ed55293204edf74e, 8d7584d95544e52e14c77f5bd9f4c0c6, 19, T1-S3-D1, 1, t1, s3, 22, 22, 1085.9, correct, T1S3D1-19-s3_22_t1rt2lt3l, 2021-03-24T11:12:41+0100, trial_T1_S3_D1
603914a2ed55293204edf74e, 8d7584d95544e52e14c77f5bd9f4c0c6, 19, T1-S3-D1, 1, t1, s3, 23, 302, 1181, correct, T1S3D1-attn-s3_302_t1l, 2021-03-24T11:12:41+0100, trial_T1_S3_D1
603914a2ed55293204edf74e, 8d7584d95544e52e14c77f5bd9f4c0c6, 19, T1-S3-D1, 1, t1, s3, 24, 1, 1711.1, correct, T1S3D1-20-s3_1_t1rt2rt3l, 2021-03-24T11:12:41+0100, trial_T1_S3_D1
603914a2ed55293204edf74e, 8d7584d95544e52e14c77f5bd9f4c0c6, 19, T1-S3-D1, 1, t1, s3, 25, 29, 1318, correct, T1S3D1-21-s3_29_t1lt2lt3l, 2021-03-24T11:12:41+0100, trial_T1_S3_D1
603914a2ed55293204edf74e, 8d7584d95544e52e14c77f5bd9f4c0c6, 19, T1-S3-D1, 1, t1, s3, 26, 9, 1708.5, correct, T1S3D1-22-s3_9_t1lt2rt3l, 2021-03-24T11:12:41+0100, trial_T1_S3_D1
603914a2ed55293204edf74e, 8d7584d95544e52e14c77f5bd9f4c0c6, 19, T1-S3-D1, 1, t1, s3, 27, 25, 1363, correct, T1S3D1-23-s3_25_t1lt2lt3l, 2021-03-24T11:12:41+0100, trial_T1_S3_D1
603914a2ed55293204edf74e, 8d7584d95544e52e14c77f5bd9f4c0c6, 19, T1-S3-D1, 1, t1, s3, 28, 10, 1162, correct, T1S3D1-24-s3_10_t1rt2rt3r, 2021-03-24T11:12:41+0100, trial_T1_S3_D1
603914a2ed55293204edf74e, 8d7584d95544e52e14c77f5bd9f4c0c6, 19, T1-S3-D1, 1, t1, s3, 29, 14, 1282, correct, T1S3D1-25-s3_14_t1rt2rt3r, 2021-03-24T11:12:41+0100, trial_T1_S3_D1
603914a2ed55293204edf74e, 8d7584d95544e52e14c77f5bd9f4c0c6, 19, T1-S3-D1, 1, t1, s3, 30, 15, 2625.3, correct, T1S3D1-26-s3_15_t1lt2rt3r, 2021-03-24T11:12:41+0100, trial_T1_S3_D1
603914a2ed55293204edf74e, 8d7584d95544e52e14c77f5bd9f4c0c6, 19, T1-S3-D1, 1, t1, s3, 31, 303, 1774.5, correct, T1S3D1-attn-s3_303_t1r, 2021-03-24T11:12:41+0100, trial_T1_S3_D1
603914a2ed55293204edf74e, 8d7584d95544e52e14c77f5bd9f4c0c6, 19, T1-S3-D1, 1, t1, s3, 32, 30, 1551.7, correct, T1S3D1-27-s3_30_t1rt2lt3r, 2021-03-24T11:12:41+0100, trial_T1_S3_D1
603914a2ed55293204edf74e, 8d7584d95544e52e14c77f5bd9f4c0c6, 19, T1-S3-D1, 1, t1, s3, 33, 7, 1195.9, correct, T1S3D1-28-s3_7_t1lt2rt3l, 2021-03-24T11:12:41+0100, trial_T1_S3_D1
603914a2ed55293204edf74e, 8d7584d95544e52e14c77f5bd9f4c0c6, 19, T1-S3-D1, 1, t1, s3, 34, 35, 1441.9, correct, T1S3D1-29-s3_35_t1lt2lt3r, 2021-03-24T11:12:41+0100, trial_T1_S3_D1
