participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
5c431559dc3ef30001b09341, e0a9062479fa6e92c0509b17d4f967d3, 37, T2-S2-D2, 1, t2, s2, 1, 62, 445965.7, correct, T2S2D2-0-s2_62_t1rt2lt3l, 2021-03-24T10:57:14+0100, trial_T2_S2_D2
5c431559dc3ef30001b09341, e0a9062479fa6e92c0509b17d4f967d3, 37, T2-S2-D2, 1, t2, s2, 2, 63, 954.399999988, correct, T2S2D2-1-s2_63_t1rt2lt3l, 2021-03-24T10:57:14+0100, trial_T2_S2_D2
5c431559dc3ef30001b09341, e0a9062479fa6e92c0509b17d4f967d3, 37, T2-S2-D2, 1, t2, s2, 3, 69, 917.799999996, correct, T2S2D2-2-s2_69_t1lt2lt3l, 2021-03-24T10:57:14+0100, trial_T2_S2_D2
5c431559dc3ef30001b09341, e0a9062479fa6e92c0509b17d4f967d3, 37, T2-S2-D2, 1, t2, s2, 4, 42, 837.800000038, correct, T2S2D2-3-s2_42_t1rt2rt3l, 2021-03-24T10:57:14+0100, trial_T2_S2_D2
5c431559dc3ef30001b09341, e0a9062479fa6e92c0509b17d4f967d3, 37, T2-S2-D2, 1, t2, s2, 5, 74, 942.099999986, correct, T2S2D2-4-s2_74_t1rt2lt3r, 2021-03-24T10:57:14+0100, trial_T2_S2_D2
5c431559dc3ef30001b09341, e0a9062479fa6e92c0509b17d4f967d3, 37, T2-S2-D2, 1, t2, s2, 6, 53, 1042.10000002, correct, T2S2D2-5-s2_53_t1rt2rt3r, 2021-03-24T10:57:14+0100, trial_T2_S2_D2
5c431559dc3ef30001b09341, e0a9062479fa6e92c0509b17d4f967d3, 37, T2-S2-D2, 1, t2, s2, 7, 300, 1731.6, correct, T2S2D2-attn-s2_300_t2l, 2021-03-24T10:57:14+0100, trial_T2_S2_D2
5c431559dc3ef30001b09341, e0a9062479fa6e92c0509b17d4f967d3, 37, T2-S2-D2, 1, t2, s2, 8, 71, 834.099999978, correct, T2S2D2-6-s2_71_t1rt2lt3r, 2021-03-24T10:57:14+0100, trial_T2_S2_D2
5c431559dc3ef30001b09341, e0a9062479fa6e92c0509b17d4f967d3, 37, T2-S2-D2, 1, t2, s2, 9, 59, 883.900000015, correct, T2S2D2-7-s2_59_t1lt2rt3r, 2021-03-24T10:57:14+0100, trial_T2_S2_D2
5c431559dc3ef30001b09341, e0a9062479fa6e92c0509b17d4f967d3, 37, T2-S2-D2, 1, t2, s2, 10, 67, 1821.49999996, correct, T2S2D2-8-s2_67_t1lt2lt3l, 2021-03-24T10:57:14+0100, trial_T2_S2_D2
5c431559dc3ef30001b09341, e0a9062479fa6e92c0509b17d4f967d3, 37, T2-S2-D2, 1, t2, s2, 11, 75, 887.000000046, correct, T2S2D2-9-s2_75_t1lt2lt3r, 2021-03-24T10:57:14+0100, trial_T2_S2_D2
5c431559dc3ef30001b09341, e0a9062479fa6e92c0509b17d4f967d3, 37, T2-S2-D2, 1, t2, s2, 12, 47, 913.499999966, correct, T2S2D2-10-s2_47_t1lt2rt3l, 2021-03-24T10:57:14+0100, trial_T2_S2_D2
5c431559dc3ef30001b09341, e0a9062479fa6e92c0509b17d4f967d3, 37, T2-S2-D2, 1, t2, s2, 13, 66, 788.700000034, correct, T2S2D2-11-s2_66_t1lt2lt3l, 2021-03-24T10:57:14+0100, trial_T2_S2_D2
5c431559dc3ef30001b09341, e0a9062479fa6e92c0509b17d4f967d3, 37, T2-S2-D2, 1, t2, s2, 14, 43, 1143.19999999, correct, T2S2D2-12-s2_43_t1rt2rt3l, 2021-03-24T10:57:14+0100, trial_T2_S2_D2
5c431559dc3ef30001b09341, e0a9062479fa6e92c0509b17d4f967d3, 37, T2-S2-D2, 1, t2, s2, 15, 301, 825.499999977, correct, T2S2D2-attn-s2_301_t2r, 2021-03-24T10:57:14+0100, trial_T2_S2_D2
5c431559dc3ef30001b09341, e0a9062479fa6e92c0509b17d4f967d3, 37, T2-S2-D2, 1, t2, s2, 16, 46, 797.00000002, correct, T2S2D2-13-s2_46_t1lt2rt3l, 2021-03-24T10:57:14+0100, trial_T2_S2_D2
5c431559dc3ef30001b09341, e0a9062479fa6e92c0509b17d4f967d3, 37, T2-S2-D2, 1, t2, s2, 17, 57, 2117.49999999, correct, T2S2D2-14-s2_57_t1lt2rt3r, 2021-03-24T10:57:14+0100, trial_T2_S2_D2
5c431559dc3ef30001b09341, e0a9062479fa6e92c0509b17d4f967d3, 37, T2-S2-D2, 1, t2, s2, 18, 65, 844.299999997, correct, T2S2D2-15-s2_65_t1lt2lt3l, 2021-03-24T10:57:14+0100, trial_T2_S2_D2
5c431559dc3ef30001b09341, e0a9062479fa6e92c0509b17d4f967d3, 37, T2-S2-D2, 1, t2, s2, 19, 61, 2362.10000003, error, T2S2D2-16-s2_61_t1rt2lt3l, 2021-03-24T10:57:14+0100, trial_T2_S2_D2
5c431559dc3ef30001b09341, e0a9062479fa6e92c0509b17d4f967d3, 37, T2-S2-D2, 1, t2, s2, 20, 50, 4608.69999998, correct, T2S2D2-17-s2_50_t1rt2rt3r, 2021-03-24T10:57:14+0100, trial_T2_S2_D2
5c431559dc3ef30001b09341, e0a9062479fa6e92c0509b17d4f967d3, 37, T2-S2-D2, 1, t2, s2, 21, 78, 1040.99999997, correct, T2S2D2-18-s2_78_t1lt2lt3r, 2021-03-24T10:57:14+0100, trial_T2_S2_D2
5c431559dc3ef30001b09341, e0a9062479fa6e92c0509b17d4f967d3, 37, T2-S2-D2, 1, t2, s2, 22, 55, 10545.3, correct, T2S2D2-19-s2_55_t1lt2rt3r, 2021-03-24T10:57:14+0100, trial_T2_S2_D2
5c431559dc3ef30001b09341, e0a9062479fa6e92c0509b17d4f967d3, 37, T2-S2-D2, 1, t2, s2, 23, 302, 932.100000035, correct, T2S2D2-attn-s2_302_t2l, 2021-03-24T10:57:14+0100, trial_T2_S2_D2
5c431559dc3ef30001b09341, e0a9062479fa6e92c0509b17d4f967d3, 37, T2-S2-D2, 1, t2, s2, 24, 54, 900.399999984, correct, T2S2D2-20-s2_54_t1rt2rt3r, 2021-03-24T10:57:14+0100, trial_T2_S2_D2
5c431559dc3ef30001b09341, e0a9062479fa6e92c0509b17d4f967d3, 37, T2-S2-D2, 1, t2, s2, 25, 49, 4198.09999998, correct, T2S2D2-21-s2_49_t1lt2rt3l, 2021-03-24T10:57:14+0100, trial_T2_S2_D2
5c431559dc3ef30001b09341, e0a9062479fa6e92c0509b17d4f967d3, 37, T2-S2-D2, 1, t2, s2, 26, 73, 787.000000011, correct, T2S2D2-22-s2_73_t1rt2lt3r, 2021-03-24T10:57:14+0100, trial_T2_S2_D2
5c431559dc3ef30001b09341, e0a9062479fa6e92c0509b17d4f967d3, 37, T2-S2-D2, 1, t2, s2, 27, 58, 1505.50000003, correct, T2S2D2-23-s2_58_t1lt2rt3r, 2021-03-24T10:57:14+0100, trial_T2_S2_D2
5c431559dc3ef30001b09341, e0a9062479fa6e92c0509b17d4f967d3, 37, T2-S2-D2, 1, t2, s2, 28, 51, 845.600000001, correct, T2S2D2-24-s2_51_t1rt2rt3r, 2021-03-24T10:57:14+0100, trial_T2_S2_D2
5c431559dc3ef30001b09341, e0a9062479fa6e92c0509b17d4f967d3, 37, T2-S2-D2, 1, t2, s2, 29, 45, 801.899999962, error, T2S2D2-25-s2_45_t1lt2rt3l, 2021-03-24T10:57:14+0100, trial_T2_S2_D2
5c431559dc3ef30001b09341, e0a9062479fa6e92c0509b17d4f967d3, 37, T2-S2-D2, 1, t2, s2, 30, 77, 3677.8, correct, T2S2D2-26-s2_77_t1lt2lt3r, 2021-03-24T10:57:14+0100, trial_T2_S2_D2
5c431559dc3ef30001b09341, e0a9062479fa6e92c0509b17d4f967d3, 37, T2-S2-D2, 1, t2, s2, 31, 303, 932.499999995, correct, T2S2D2-attn-s2_303_t2r, 2021-03-24T10:57:14+0100, trial_T2_S2_D2
5c431559dc3ef30001b09341, e0a9062479fa6e92c0509b17d4f967d3, 37, T2-S2-D2, 1, t2, s2, 32, 79, 901.100000017, correct, T2S2D2-27-s2_79_t1lt2lt3r, 2021-03-24T10:57:14+0100, trial_T2_S2_D2
5c431559dc3ef30001b09341, e0a9062479fa6e92c0509b17d4f967d3, 37, T2-S2-D2, 1, t2, s2, 33, 70, 783.800000034, correct, T2S2D2-28-s2_70_t1rt2lt3r, 2021-03-24T10:57:14+0100, trial_T2_S2_D2
5c431559dc3ef30001b09341, e0a9062479fa6e92c0509b17d4f967d3, 37, T2-S2-D2, 1, t2, s2, 34, 41, 847.899999993, correct, T2S2D2-29-s2_41_t1rt2rt3l, 2021-03-24T10:57:14+0100, trial_T2_S2_D2
