participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
5fc6859e11783d0f71c0209f, 437fb6753deafd695ed262997b1ee9ae, 107, T3-S2-D1, 1, t3, s2, 17, 35, 3610.49999995, correct, T3S2D1-14-s2_35_t1lt2lt3r, 2021-03-24T10:50:23+0100, trial_T3_S2_D1
5fc6859e11783d0f71c0209f, 437fb6753deafd695ed262997b1ee9ae, 107, T3-S2-D1, 1, t3, s2, 18, 2, 1569.30000009, correct, T3S2D1-15-s2_2_t1rt2rt3l, 2021-03-24T10:50:23+0100, trial_T3_S2_D1
5fc6859e11783d0f71c0209f, 437fb6753deafd695ed262997b1ee9ae, 107, T3-S2-D1, 1, t3, s2, 19, 33, 3564.39999992, correct, T3S2D1-16-s2_33_t1rt2lt3r, 2021-03-24T10:50:23+0100, trial_T3_S2_D1
5fc6859e11783d0f71c0209f, 437fb6753deafd695ed262997b1ee9ae, 107, T3-S2-D1, 1, t3, s2, 20, 29, 2452.90000003, correct, T3S2D1-17-s2_29_t1lt2lt3l, 2021-03-24T10:50:23+0100, trial_T3_S2_D1
5fc6859e11783d0f71c0209f, 437fb6753deafd695ed262997b1ee9ae, 107, T3-S2-D1, 1, t3, s2, 21, 30, 1685.20000007, correct, T3S2D1-18-s2_30_t1rt2lt3r, 2021-03-24T10:50:23+0100, trial_T3_S2_D1
5fc6859e11783d0f71c0209f, 437fb6753deafd695ed262997b1ee9ae, 107, T3-S2-D1, 1, t3, s2, 22, 19, 1387.79999991, correct, T3S2D1-19-s2_19_t1lt2rt3r, 2021-03-24T10:50:23+0100, trial_T3_S2_D1
5fc6859e11783d0f71c0209f, 437fb6753deafd695ed262997b1ee9ae, 107, T3-S2-D1, 1, t3, s2, 23, 302, 1233.40000003, correct, T3S2D1-attn-s2_302_t3l, 2021-03-24T10:50:23+0100, trial_T3_S2_D1
5fc6859e11783d0f71c0209f, 437fb6753deafd695ed262997b1ee9ae, 107, T3-S2-D1, 1, t3, s2, 24, 15, 5308.10000002, correct, T3S2D1-20-s2_15_t1lt2rt3r, 2021-03-24T10:50:23+0100, trial_T3_S2_D1
5fc6859e11783d0f71c0209f, 437fb6753deafd695ed262997b1ee9ae, 107, T3-S2-D1, 1, t3, s2, 25, 39, 3280.79999995, correct, T3S2D1-21-s2_39_t1lt2lt3r, 2021-03-24T10:50:23+0100, trial_T3_S2_D1
5fc6859e11783d0f71c0209f, 437fb6753deafd695ed262997b1ee9ae, 107, T3-S2-D1, 1, t3, s2, 26, 26, 1561.70000008, correct, T3S2D1-22-s2_26_t1lt2lt3l, 2021-03-24T10:50:23+0100, trial_T3_S2_D1
5fc6859e11783d0f71c0209f, 437fb6753deafd695ed262997b1ee9ae, 107, T3-S2-D1, 1, t3, s2, 27, 21, 2716.59999993, error, T3S2D1-23-s2_21_t1rt2lt3l, 2021-03-24T10:50:23+0100, trial_T3_S2_D1
5fc6859e11783d0f71c0209f, 437fb6753deafd695ed262997b1ee9ae, 107, T3-S2-D1, 1, t3, s2, 28, 6, 1684.10000007, correct, T3S2D1-24-s2_6_t1lt2rt3l, 2021-03-24T10:50:23+0100, trial_T3_S2_D1
5fc6859e11783d0f71c0209f, 437fb6753deafd695ed262997b1ee9ae, 107, T3-S2-D1, 1, t3, s2, 29, 1, 2207.59999997, correct, T3S2D1-25-s2_1_t1rt2rt3l, 2021-03-24T10:50:23+0100, trial_T3_S2_D1
5fc6859e11783d0f71c0209f, 437fb6753deafd695ed262997b1ee9ae, 107, T3-S2-D1, 1, t3, s2, 30, 17, 1119.50000003, correct, T3S2D1-26-s2_17_t1lt2rt3r, 2021-03-24T10:50:23+0100, trial_T3_S2_D1
5fc6859e11783d0f71c0209f, 437fb6753deafd695ed262997b1ee9ae, 107, T3-S2-D1, 1, t3, s2, 31, 303, 1232.59999999, correct, T3S2D1-attn-s2_303_t3r, 2021-03-24T10:50:23+0100, trial_T3_S2_D1
5fc6859e11783d0f71c0209f, 437fb6753deafd695ed262997b1ee9ae, 107, T3-S2-D1, 1, t3, s2, 32, 27, 2144.89999996, correct, T3S2D1-27-s2_27_t1lt2lt3l, 2021-03-24T10:50:23+0100, trial_T3_S2_D1
5fc6859e11783d0f71c0209f, 437fb6753deafd695ed262997b1ee9ae, 107, T3-S2-D1, 1, t3, s2, 33, 13, 1319.80000006, correct, T3S2D1-28-s2_13_t1rt2rt3r, 2021-03-24T10:50:23+0100, trial_T3_S2_D1
5fc6859e11783d0f71c0209f, 437fb6753deafd695ed262997b1ee9ae, 107, T3-S2-D1, 1, t3, s2, 34, 38, 1548.59999998, error, T3S2D1-29-s2_38_t1lt2lt3r, 2021-03-24T10:50:23+0100, trial_T3_S2_D1
