participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
6014600e77aab746368ec3c6, 03aa16c52e4264b5d5b717a14076a165, 80, T3-S3-D3, 0, t3, s3, 11, 96, 2050.4999999, correct, P-T3S3D3-10-s3_96_t1lt2rt3r, 2021-03-24T10:51:58+0100, practice_T3_S3_D3
6014600e77aab746368ec3c6, 03aa16c52e4264b5d5b717a14076a165, 80, T3-S3-D3, 0, t3, s3, 12, 108, 2512.60000002, error, P-T3S3D3-11-s3_108_t1lt2lt3l, 2021-03-24T10:51:58+0100, practice_T3_S3_D3
6014600e77aab746368ec3c6, 03aa16c52e4264b5d5b717a14076a165, 80, T3-S3-D3, 0, t3, s3, 13, 80, 2402.70000009, correct, P-T3S3D3-12-s3_80_t1rt2rt3l, 2021-03-24T10:51:58+0100, practice_T3_S3_D3
6014600e77aab746368ec3c6, 03aa16c52e4264b5d5b717a14076a165, 80, T3-S3-D3, 0, t3, s3, 14, 84, 2120.99999993, correct, P-T3S3D3-13-s3_84_t1rt2rt3l, 2021-03-24T10:51:58+0100, practice_T3_S3_D3
6014600e77aab746368ec3c6, 03aa16c52e4264b5d5b717a14076a165, 80, T3-S3-D3, 0, t3, s3, 15, 116, 5646.79999999, correct, P-T3S3D3-14-s3_116_t1lt2lt3r, 2021-03-24T10:51:58+0100, practice_T3_S3_D3
6014600e77aab746368ec3c6, 03aa16c52e4264b5d5b717a14076a165, 80, T3-S3-D3, 1, t3, s3, 1, 105, 522499.1, correct, T3S3D3-0-s3_105_t1lt2lt3l, 2021-03-24T10:52:47+0100, trial_T3_S3_D3
6014600e77aab746368ec3c6, 03aa16c52e4264b5d5b717a14076a165, 80, T3-S3-D3, 1, t3, s3, 2, 97, 1109.90000004, correct, T3S3D3-1-s3_97_t1lt2rt3r, 2021-03-24T10:52:47+0100, trial_T3_S3_D3
6014600e77aab746368ec3c6, 03aa16c52e4264b5d5b717a14076a165, 80, T3-S3-D3, 1, t3, s3, 3, 81, 907.699999982, correct, T3S3D3-2-s3_81_t1rt2rt3l, 2021-03-24T10:52:47+0100, trial_T3_S3_D3
6014600e77aab746368ec3c6, 03aa16c52e4264b5d5b717a14076a165, 80, T3-S3-D3, 1, t3, s3, 4, 85, 747.900000075, correct, T3S3D3-3-s3_85_t1lt2rt3l, 2021-03-24T10:52:47+0100, trial_T3_S3_D3
6014600e77aab746368ec3c6, 03aa16c52e4264b5d5b717a14076a165, 80, T3-S3-D3, 1, t3, s3, 5, 91, 1187.39999994, correct, T3S3D3-4-s3_91_t1rt2rt3r, 2021-03-24T10:52:47+0100, trial_T3_S3_D3
6014600e77aab746368ec3c6, 03aa16c52e4264b5d5b717a14076a165, 80, T3-S3-D3, 1, t3, s3, 6, 94, 1159.19999999, correct, T3S3D3-5-s3_94_t1rt2rt3r, 2021-03-24T10:52:47+0100, trial_T3_S3_D3
6014600e77aab746368ec3c6, 03aa16c52e4264b5d5b717a14076a165, 80, T3-S3-D3, 1, t3, s3, 7, 300, 1188.10000003, correct, T3S3D3-attn-s3_300_t3l, 2021-03-24T10:52:47+0100, trial_T3_S3_D3
6014600e77aab746368ec3c6, 03aa16c52e4264b5d5b717a14076a165, 80, T3-S3-D3, 1, t3, s3, 8, 118, 1066.49999996, correct, T3S3D3-6-s3_118_t1lt2lt3r, 2021-03-24T10:52:47+0100, trial_T3_S3_D3
6014600e77aab746368ec3c6, 03aa16c52e4264b5d5b717a14076a165, 80, T3-S3-D3, 1, t3, s3, 9, 101, 1505.20000001, correct, T3S3D3-7-s3_101_t1rt2lt3l, 2021-03-24T10:52:47+0100, trial_T3_S3_D3
6014600e77aab746368ec3c6, 03aa16c52e4264b5d5b717a14076a165, 80, T3-S3-D3, 1, t3, s3, 10, 109, 992.599999998, correct, T3S3D3-8-s3_109_t1lt2lt3l, 2021-03-24T10:52:47+0100, trial_T3_S3_D3
6014600e77aab746368ec3c6, 03aa16c52e4264b5d5b717a14076a165, 80, T3-S3-D3, 1, t3, s3, 11, 102, 894.100000034, correct, T3S3D3-9-s3_102_t1rt2lt3l, 2021-03-24T10:52:47+0100, trial_T3_S3_D3
6014600e77aab746368ec3c6, 03aa16c52e4264b5d5b717a14076a165, 80, T3-S3-D3, 1, t3, s3, 12, 99, 1129.8, correct, T3S3D3-10-s3_99_t1lt2rt3r, 2021-03-24T10:52:47+0100, trial_T3_S3_D3
6014600e77aab746368ec3c6, 03aa16c52e4264b5d5b717a14076a165, 80, T3-S3-D3, 1, t3, s3, 13, 83, 893.20000005, correct, T3S3D3-11-s3_83_t1rt2rt3l, 2021-03-24T10:52:47+0100, trial_T3_S3_D3
6014600e77aab746368ec3c6, 03aa16c52e4264b5d5b717a14076a165, 80, T3-S3-D3, 1, t3, s3, 14, 111, 949.999999953, correct, T3S3D3-12-s3_111_t1rt2lt3r, 2021-03-24T10:52:47+0100, trial_T3_S3_D3
6014600e77aab746368ec3c6, 03aa16c52e4264b5d5b717a14076a165, 80, T3-S3-D3, 1, t3, s3, 15, 301, 1133.29999999, correct, T3S3D3-attn-s3_301_t3r, 2021-03-24T10:52:47+0100, trial_T3_S3_D3
6014600e77aab746368ec3c6, 03aa16c52e4264b5d5b717a14076a165, 80, T3-S3-D3, 1, t3, s3, 16, 87, 983.899999992, correct, T3S3D3-13-s3_87_t1lt2rt3l, 2021-03-24T10:52:47+0100, trial_T3_S3_D3
6014600e77aab746368ec3c6, 03aa16c52e4264b5d5b717a14076a165, 80, T3-S3-D3, 1, t3, s3, 17, 110, 1226.29999998, correct, T3S3D3-14-s3_110_t1rt2lt3r, 2021-03-24T10:52:47+0100, trial_T3_S3_D3
6014600e77aab746368ec3c6, 03aa16c52e4264b5d5b717a14076a165, 80, T3-S3-D3, 1, t3, s3, 18, 86, 2216.40000003, correct, T3S3D3-15-s3_86_t1lt2rt3l, 2021-03-24T10:52:47+0100, trial_T3_S3_D3
6014600e77aab746368ec3c6, 03aa16c52e4264b5d5b717a14076a165, 80, T3-S3-D3, 1, t3, s3, 19, 89, 1963.29999994, correct, T3S3D3-16-s3_89_t1lt2rt3l, 2021-03-24T10:52:47+0100, trial_T3_S3_D3
6014600e77aab746368ec3c6, 03aa16c52e4264b5d5b717a14076a165, 80, T3-S3-D3, 1, t3, s3, 20, 106, 4627.10000004, error, T3S3D3-17-s3_106_t1lt2lt3l, 2021-03-24T10:52:47+0100, trial_T3_S3_D3
6014600e77aab746368ec3c6, 03aa16c52e4264b5d5b717a14076a165, 80, T3-S3-D3, 1, t3, s3, 21, 98, 2280.00000003, correct, T3S3D3-18-s3_98_t1lt2rt3r, 2021-03-24T10:52:47+0100, trial_T3_S3_D3
6014600e77aab746368ec3c6, 03aa16c52e4264b5d5b717a14076a165, 80, T3-S3-D3, 1, t3, s3, 22, 103, 1042.9, correct, T3S3D3-19-s3_103_t1rt2lt3l, 2021-03-24T10:52:47+0100, trial_T3_S3_D3
6014600e77aab746368ec3c6, 03aa16c52e4264b5d5b717a14076a165, 80, T3-S3-D3, 1, t3, s3, 23, 302, 836.799999932, correct, T3S3D3-attn-s3_302_t3l, 2021-03-24T10:52:47+0100, trial_T3_S3_D3
6014600e77aab746368ec3c6, 03aa16c52e4264b5d5b717a14076a165, 80, T3-S3-D3, 1, t3, s3, 24, 107, 1042.80000005, correct, T3S3D3-20-s3_107_t1lt2lt3l, 2021-03-24T10:52:47+0100, trial_T3_S3_D3
6014600e77aab746368ec3c6, 03aa16c52e4264b5d5b717a14076a165, 80, T3-S3-D3, 1, t3, s3, 25, 93, 1084.40000005, correct, T3S3D3-21-s3_93_t1rt2rt3r, 2021-03-24T10:52:47+0100, trial_T3_S3_D3
6014600e77aab746368ec3c6, 03aa16c52e4264b5d5b717a14076a165, 80, T3-S3-D3, 1, t3, s3, 26, 117, 1074.39999992, correct, T3S3D3-22-s3_117_t1lt2lt3r, 2021-03-24T10:52:47+0100, trial_T3_S3_D3
6014600e77aab746368ec3c6, 03aa16c52e4264b5d5b717a14076a165, 80, T3-S3-D3, 1, t3, s3, 27, 115, 1324.40000004, correct, T3S3D3-23-s3_115_t1lt2lt3r, 2021-03-24T10:52:47+0100, trial_T3_S3_D3
6014600e77aab746368ec3c6, 03aa16c52e4264b5d5b717a14076a165, 80, T3-S3-D3, 1, t3, s3, 28, 95, 2060.30000001, correct, T3S3D3-24-s3_95_t1lt2rt3r, 2021-03-24T10:52:47+0100, trial_T3_S3_D3
6014600e77aab746368ec3c6, 03aa16c52e4264b5d5b717a14076a165, 80, T3-S3-D3, 1, t3, s3, 29, 119, 1125.59999991, correct, T3S3D3-25-s3_119_t1lt2lt3r, 2021-03-24T10:52:47+0100, trial_T3_S3_D3
6014600e77aab746368ec3c6, 03aa16c52e4264b5d5b717a14076a165, 80, T3-S3-D3, 1, t3, s3, 30, 114, 2803.6000001, correct, T3S3D3-26-s3_114_t1rt2lt3r, 2021-03-24T10:52:47+0100, trial_T3_S3_D3
6014600e77aab746368ec3c6, 03aa16c52e4264b5d5b717a14076a165, 80, T3-S3-D3, 1, t3, s3, 31, 303, 850.699999952, correct, T3S3D3-attn-s3_303_t3r, 2021-03-24T10:52:47+0100, trial_T3_S3_D3
6014600e77aab746368ec3c6, 03aa16c52e4264b5d5b717a14076a165, 80, T3-S3-D3, 1, t3, s3, 32, 90, 835.199999972, correct, T3S3D3-27-s3_90_t1rt2rt3r, 2021-03-24T10:52:47+0100, trial_T3_S3_D3
6014600e77aab746368ec3c6, 03aa16c52e4264b5d5b717a14076a165, 80, T3-S3-D3, 1, t3, s3, 33, 113, 938.500000047, correct, T3S3D3-28-s3_113_t1rt2lt3r, 2021-03-24T10:52:47+0100, trial_T3_S3_D3
6014600e77aab746368ec3c6, 03aa16c52e4264b5d5b717a14076a165, 80, T3-S3-D3, 1, t3, s3, 34, 82, 1575.50000004, correct, T3S3D3-29-s3_82_t1rt2rt3l, 2021-03-24T10:52:47+0100, trial_T3_S3_D3
