participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
5e8246ca68080c971aca80b1, 09b8e6ada74530ab61fa036967687405, 49, T2-S2-D3, 0, t2, s2, 11, 88, 1545.3, correct, P-T2S2D3-10-s2_88_t1lt2rt3l, 2021-03-24T10:58:03+0100, practice_T2_S2_D3
5e8246ca68080c971aca80b1, 09b8e6ada74530ab61fa036967687405, 49, T2-S2-D3, 0, t2, s2, 12, 108, 1602.59999998, correct, P-T2S2D3-11-s2_108_t1lt2lt3l, 2021-03-24T10:58:03+0100, practice_T2_S2_D3
5e8246ca68080c971aca80b1, 09b8e6ada74530ab61fa036967687405, 49, T2-S2-D3, 0, t2, s2, 13, 84, 1582.50000002, correct, P-T2S2D3-12-s2_84_t1rt2rt3l, 2021-03-24T10:58:03+0100, practice_T2_S2_D3
5e8246ca68080c971aca80b1, 09b8e6ada74530ab61fa036967687405, 49, T2-S2-D3, 0, t2, s2, 14, 80, 1457.60000002, correct, P-T2S2D3-13-s2_80_t1rt2rt3l, 2021-03-24T10:58:03+0100, practice_T2_S2_D3
5e8246ca68080c971aca80b1, 09b8e6ada74530ab61fa036967687405, 49, T2-S2-D3, 0, t2, s2, 15, 96, 1313.99999995, correct, P-T2S2D3-14-s2_96_t1lt2rt3r, 2021-03-24T10:58:03+0100, practice_T2_S2_D3
5e8246ca68080c971aca80b1, 09b8e6ada74530ab61fa036967687405, 49, T2-S2-D3, 1, t2, s2, 1, 81, 488363.1, correct, T2S2D3-0-s2_81_t1rt2rt3l, 2021-03-24T10:58:43+0100, trial_T2_S2_D3
5e8246ca68080c971aca80b1, 09b8e6ada74530ab61fa036967687405, 49, T2-S2-D3, 1, t2, s2, 2, 101, 882.400000002, correct, T2S2D3-1-s2_101_t1rt2lt3l, 2021-03-24T10:58:43+0100, trial_T2_S2_D3
5e8246ca68080c971aca80b1, 09b8e6ada74530ab61fa036967687405, 49, T2-S2-D3, 1, t2, s2, 3, 114, 1308.59999999, error, T2S2D3-2-s2_114_t1rt2lt3r, 2021-03-24T10:58:43+0100, trial_T2_S2_D3
5e8246ca68080c971aca80b1, 09b8e6ada74530ab61fa036967687405, 49, T2-S2-D3, 1, t2, s2, 4, 99, 2549.60000003, correct, T2S2D3-3-s2_99_t1lt2rt3r, 2021-03-24T10:58:43+0100, trial_T2_S2_D3
5e8246ca68080c971aca80b1, 09b8e6ada74530ab61fa036967687405, 49, T2-S2-D3, 1, t2, s2, 5, 83, 1111.70000001, correct, T2S2D3-4-s2_83_t1rt2rt3l, 2021-03-24T10:58:43+0100, trial_T2_S2_D3
5e8246ca68080c971aca80b1, 09b8e6ada74530ab61fa036967687405, 49, T2-S2-D3, 1, t2, s2, 6, 103, 745.599999966, correct, T2S2D3-5-s2_103_t1rt2lt3l, 2021-03-24T10:58:43+0100, trial_T2_S2_D3
5e8246ca68080c971aca80b1, 09b8e6ada74530ab61fa036967687405, 49, T2-S2-D3, 1, t2, s2, 7, 300, 852.700000047, correct, T2S2D3-attn-s2_300_t2l, 2021-03-24T10:58:43+0100, trial_T2_S2_D3
5e8246ca68080c971aca80b1, 09b8e6ada74530ab61fa036967687405, 49, T2-S2-D3, 1, t2, s2, 8, 91, 966.099999961, correct, T2S2D3-6-s2_91_t1rt2rt3r, 2021-03-24T10:58:43+0100, trial_T2_S2_D3
5e8246ca68080c971aca80b1, 09b8e6ada74530ab61fa036967687405, 49, T2-S2-D3, 1, t2, s2, 9, 105, 738.500000036, correct, T2S2D3-7-s2_105_t1lt2lt3l, 2021-03-24T10:58:43+0100, trial_T2_S2_D3
5e8246ca68080c971aca80b1, 09b8e6ada74530ab61fa036967687405, 49, T2-S2-D3, 1, t2, s2, 10, 98, 868.499999982, correct, T2S2D3-8-s2_98_t1lt2rt3r, 2021-03-24T10:58:43+0100, trial_T2_S2_D3
5e8246ca68080c971aca80b1, 09b8e6ada74530ab61fa036967687405, 49, T2-S2-D3, 1, t2, s2, 11, 95, 1900.8, correct, T2S2D3-9-s2_95_t1lt2rt3r, 2021-03-24T10:58:43+0100, trial_T2_S2_D3
5e8246ca68080c971aca80b1, 09b8e6ada74530ab61fa036967687405, 49, T2-S2-D3, 1, t2, s2, 12, 109, 769.499999995, correct, T2S2D3-10-s2_109_t1lt2lt3l, 2021-03-24T10:58:43+0100, trial_T2_S2_D3
5e8246ca68080c971aca80b1, 09b8e6ada74530ab61fa036967687405, 49, T2-S2-D3, 1, t2, s2, 13, 117, 1167.9, correct, T2S2D3-11-s2_117_t1lt2lt3r, 2021-03-24T10:58:43+0100, trial_T2_S2_D3
5e8246ca68080c971aca80b1, 09b8e6ada74530ab61fa036967687405, 49, T2-S2-D3, 1, t2, s2, 14, 85, 1385.89999999, correct, T2S2D3-12-s2_85_t1lt2rt3l, 2021-03-24T10:58:43+0100, trial_T2_S2_D3
5e8246ca68080c971aca80b1, 09b8e6ada74530ab61fa036967687405, 49, T2-S2-D3, 1, t2, s2, 15, 301, 1212.20000001, correct, T2S2D3-attn-s2_301_t2r, 2021-03-24T10:58:43+0100, trial_T2_S2_D3
5e8246ca68080c971aca80b1, 09b8e6ada74530ab61fa036967687405, 49, T2-S2-D3, 1, t2, s2, 16, 86, 777.100000007, correct, T2S2D3-13-s2_86_t1lt2rt3l, 2021-03-24T10:58:43+0100, trial_T2_S2_D3
5e8246ca68080c971aca80b1, 09b8e6ada74530ab61fa036967687405, 49, T2-S2-D3, 1, t2, s2, 17, 113, 644.099999976, correct, T2S2D3-14-s2_113_t1rt2lt3r, 2021-03-24T10:58:43+0100, trial_T2_S2_D3
5e8246ca68080c971aca80b1, 09b8e6ada74530ab61fa036967687405, 49, T2-S2-D3, 1, t2, s2, 18, 97, 717.200000014, correct, T2S2D3-15-s2_97_t1lt2rt3r, 2021-03-24T10:58:43+0100, trial_T2_S2_D3
5e8246ca68080c971aca80b1, 09b8e6ada74530ab61fa036967687405, 49, T2-S2-D3, 1, t2, s2, 19, 119, 800.600000017, correct, T2S2D3-16-s2_119_t1lt2lt3r, 2021-03-24T10:58:43+0100, trial_T2_S2_D3
5e8246ca68080c971aca80b1, 09b8e6ada74530ab61fa036967687405, 49, T2-S2-D3, 1, t2, s2, 20, 93, 1199.99999995, correct, T2S2D3-17-s2_93_t1rt2rt3r, 2021-03-24T10:58:43+0100, trial_T2_S2_D3
5e8246ca68080c971aca80b1, 09b8e6ada74530ab61fa036967687405, 49, T2-S2-D3, 1, t2, s2, 21, 118, 810.500000021, correct, T2S2D3-18-s2_118_t1lt2lt3r, 2021-03-24T10:58:43+0100, trial_T2_S2_D3
5e8246ca68080c971aca80b1, 09b8e6ada74530ab61fa036967687405, 49, T2-S2-D3, 1, t2, s2, 22, 82, 696.999999986, correct, T2S2D3-19-s2_82_t1rt2rt3l, 2021-03-24T10:58:43+0100, trial_T2_S2_D3
5e8246ca68080c971aca80b1, 09b8e6ada74530ab61fa036967687405, 49, T2-S2-D3, 1, t2, s2, 23, 302, 695.70000004, correct, T2S2D3-attn-s2_302_t2l, 2021-03-24T10:58:43+0100, trial_T2_S2_D3
5e8246ca68080c971aca80b1, 09b8e6ada74530ab61fa036967687405, 49, T2-S2-D3, 1, t2, s2, 24, 111, 1161.8, correct, T2S2D3-20-s2_111_t1rt2lt3r, 2021-03-24T10:58:43+0100, trial_T2_S2_D3
5e8246ca68080c971aca80b1, 09b8e6ada74530ab61fa036967687405, 49, T2-S2-D3, 1, t2, s2, 25, 115, 739.499999967, correct, T2S2D3-21-s2_115_t1lt2lt3r, 2021-03-24T10:58:43+0100, trial_T2_S2_D3
5e8246ca68080c971aca80b1, 09b8e6ada74530ab61fa036967687405, 49, T2-S2-D3, 1, t2, s2, 26, 94, 692.19999999, correct, T2S2D3-22-s2_94_t1rt2rt3r, 2021-03-24T10:58:43+0100, trial_T2_S2_D3
5e8246ca68080c971aca80b1, 09b8e6ada74530ab61fa036967687405, 49, T2-S2-D3, 1, t2, s2, 27, 90, 872.800000012, correct, T2S2D3-23-s2_90_t1rt2rt3r, 2021-03-24T10:58:43+0100, trial_T2_S2_D3
5e8246ca68080c971aca80b1, 09b8e6ada74530ab61fa036967687405, 49, T2-S2-D3, 1, t2, s2, 28, 102, 953.399999999, correct, T2S2D3-24-s2_102_t1rt2lt3l, 2021-03-24T10:58:43+0100, trial_T2_S2_D3
5e8246ca68080c971aca80b1, 09b8e6ada74530ab61fa036967687405, 49, T2-S2-D3, 1, t2, s2, 29, 106, 832.999999984, error, T2S2D3-25-s2_106_t1lt2lt3l, 2021-03-24T10:58:43+0100, trial_T2_S2_D3
5e8246ca68080c971aca80b1, 09b8e6ada74530ab61fa036967687405, 49, T2-S2-D3, 1, t2, s2, 30, 89, 1668.80000004, correct, T2S2D3-26-s2_89_t1lt2rt3l, 2021-03-24T10:58:43+0100, trial_T2_S2_D3
5e8246ca68080c971aca80b1, 09b8e6ada74530ab61fa036967687405, 49, T2-S2-D3, 1, t2, s2, 31, 303, 2035.29999999, correct, T2S2D3-attn-s2_303_t2r, 2021-03-24T10:58:43+0100, trial_T2_S2_D3
5e8246ca68080c971aca80b1, 09b8e6ada74530ab61fa036967687405, 49, T2-S2-D3, 1, t2, s2, 32, 110, 798.399999971, correct, T2S2D3-27-s2_110_t1rt2lt3r, 2021-03-24T10:58:43+0100, trial_T2_S2_D3
5e8246ca68080c971aca80b1, 09b8e6ada74530ab61fa036967687405, 49, T2-S2-D3, 1, t2, s2, 33, 107, 1272.50000002, correct, T2S2D3-28-s2_107_t1lt2lt3l, 2021-03-24T10:58:43+0100, trial_T2_S2_D3
5e8246ca68080c971aca80b1, 09b8e6ada74530ab61fa036967687405, 49, T2-S2-D3, 1, t2, s2, 34, 87, 786.699999997, correct, T2S2D3-29-s2_87_t1lt2rt3l, 2021-03-24T10:58:43+0100, trial_T2_S2_D3
