participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
5fc4e06f0237ca000993e4b7, ba82de6ce14b2b372cae5cb4d1696808, 10, T1-S1-D1, 1, t1, s1, 1, 1, 339240.6, correct, T1S1D1-0-s1_1_t1rt2rt3l, 2021-03-24T10:45:27+0100, trial_T1_S1_D1
5fc4e06f0237ca000993e4b7, ba82de6ce14b2b372cae5cb4d1696808, 10, T1-S1-D1, 1, t1, s1, 2, 25, 2752.19999999, correct, T1S1D1-1-s1_25_t1lt2lt3l, 2021-03-24T10:45:27+0100, trial_T1_S1_D1
5fc4e06f0237ca000993e4b7, ba82de6ce14b2b372cae5cb4d1696808, 10, T1-S1-D1, 1, t1, s1, 3, 37, 3156.90000006, correct, T1S1D1-2-s1_37_t1lt2lt3r, 2021-03-24T10:45:27+0100, trial_T1_S1_D1
5fc4e06f0237ca000993e4b7, ba82de6ce14b2b372cae5cb4d1696808, 10, T1-S1-D1, 1, t1, s1, 4, 29, 2005.60000003, correct, T1S1D1-3-s1_29_t1lt2lt3l, 2021-03-24T10:45:27+0100, trial_T1_S1_D1
5fc4e06f0237ca000993e4b7, ba82de6ce14b2b372cae5cb4d1696808, 10, T1-S1-D1, 1, t1, s1, 5, 30, 3250.20000001, correct, T1S1D1-4-s1_30_t1rt2lt3r, 2021-03-24T10:45:27+0100, trial_T1_S1_D1
5fc4e06f0237ca000993e4b7, ba82de6ce14b2b372cae5cb4d1696808, 10, T1-S1-D1, 1, t1, s1, 6, 6, 1948.89999996, correct, T1S1D1-5-s1_6_t1lt2rt3l, 2021-03-24T10:45:27+0100, trial_T1_S1_D1
5fc4e06f0237ca000993e4b7, ba82de6ce14b2b372cae5cb4d1696808, 10, T1-S1-D1, 1, t1, s1, 7, 300, 1898.90000003, correct, T1S1D1-attn-s1_300_t1l, 2021-03-24T10:45:27+0100, trial_T1_S1_D1
5fc4e06f0237ca000993e4b7, ba82de6ce14b2b372cae5cb4d1696808, 10, T1-S1-D1, 1, t1, s1, 8, 17, 2910.09999998, correct, T1S1D1-6-s1_17_t1lt2rt3r, 2021-03-24T10:45:27+0100, trial_T1_S1_D1
5fc4e06f0237ca000993e4b7, ba82de6ce14b2b372cae5cb4d1696808, 10, T1-S1-D1, 1, t1, s1, 9, 33, 2026.19999996, correct, T1S1D1-7-s1_33_t1rt2lt3r, 2021-03-24T10:45:27+0100, trial_T1_S1_D1
5fc4e06f0237ca000993e4b7, ba82de6ce14b2b372cae5cb4d1696808, 10, T1-S1-D1, 1, t1, s1, 10, 10, 1574.7, correct, T1S1D1-8-s1_10_t1rt2rt3r, 2021-03-24T10:45:27+0100, trial_T1_S1_D1
5fc4e06f0237ca000993e4b7, ba82de6ce14b2b372cae5cb4d1696808, 10, T1-S1-D1, 1, t1, s1, 11, 39, 2323.19999998, correct, T1S1D1-9-s1_39_t1lt2lt3r, 2021-03-24T10:45:27+0100, trial_T1_S1_D1
5fc4e06f0237ca000993e4b7, ba82de6ce14b2b372cae5cb4d1696808, 10, T1-S1-D1, 1, t1, s1, 12, 21, 1878.20000004, correct, T1S1D1-10-s1_21_t1rt2lt3l, 2021-03-24T10:45:27+0100, trial_T1_S1_D1
5fc4e06f0237ca000993e4b7, ba82de6ce14b2b372cae5cb4d1696808, 10, T1-S1-D1, 1, t1, s1, 13, 3, 3093.2, correct, T1S1D1-11-s1_3_t1rt2rt3l, 2021-03-24T10:45:27+0100, trial_T1_S1_D1
5fc4e06f0237ca000993e4b7, ba82de6ce14b2b372cae5cb4d1696808, 10, T1-S1-D1, 1, t1, s1, 14, 23, 2054.89999999, correct, T1S1D1-12-s1_23_t1rt2lt3l, 2021-03-24T10:45:27+0100, trial_T1_S1_D1
5fc4e06f0237ca000993e4b7, ba82de6ce14b2b372cae5cb4d1696808, 10, T1-S1-D1, 1, t1, s1, 15, 301, 1964.00000004, correct, T1S1D1-attn-s1_301_t1r, 2021-03-24T10:45:27+0100, trial_T1_S1_D1
5fc4e06f0237ca000993e4b7, ba82de6ce14b2b372cae5cb4d1696808, 10, T1-S1-D1, 1, t1, s1, 16, 31, 2371.99999997, correct, T1S1D1-13-s1_31_t1rt2lt3r, 2021-03-24T10:45:27+0100, trial_T1_S1_D1
5fc4e06f0237ca000993e4b7, ba82de6ce14b2b372cae5cb4d1696808, 10, T1-S1-D1, 1, t1, s1, 17, 18, 2715.39999999, correct, T1S1D1-14-s1_18_t1lt2rt3r, 2021-03-24T10:45:27+0100, trial_T1_S1_D1
5fc4e06f0237ca000993e4b7, ba82de6ce14b2b372cae5cb4d1696808, 10, T1-S1-D1, 1, t1, s1, 18, 22, 2517.89999998, correct, T1S1D1-15-s1_22_t1rt2lt3l, 2021-03-24T10:45:27+0100, trial_T1_S1_D1
5fc4e06f0237ca000993e4b7, ba82de6ce14b2b372cae5cb4d1696808, 10, T1-S1-D1, 1, t1, s1, 19, 27, 2127.60000001, correct, T1S1D1-16-s1_27_t1lt2lt3l, 2021-03-24T10:45:27+0100, trial_T1_S1_D1
5fc4e06f0237ca000993e4b7, ba82de6ce14b2b372cae5cb4d1696808, 10, T1-S1-D1, 1, t1, s1, 20, 19, 3074.40000004, correct, T1S1D1-17-s1_19_t1lt2rt3r, 2021-03-24T10:45:27+0100, trial_T1_S1_D1
5fc4e06f0237ca000993e4b7, ba82de6ce14b2b372cae5cb4d1696808, 10, T1-S1-D1, 1, t1, s1, 21, 15, 2458.60000001, correct, T1S1D1-18-s1_15_t1lt2rt3r, 2021-03-24T10:45:27+0100, trial_T1_S1_D1
5fc4e06f0237ca000993e4b7, ba82de6ce14b2b372cae5cb4d1696808, 10, T1-S1-D1, 1, t1, s1, 22, 11, 2709.70000001, correct, T1S1D1-19-s1_11_t1rt2rt3r, 2021-03-24T10:45:27+0100, trial_T1_S1_D1
5fc4e06f0237ca000993e4b7, ba82de6ce14b2b372cae5cb4d1696808, 10, T1-S1-D1, 1, t1, s1, 23, 302, 1928.29999991, correct, T1S1D1-attn-s1_302_t1l, 2021-03-24T10:45:27+0100, trial_T1_S1_D1
5fc4e06f0237ca000993e4b7, ba82de6ce14b2b372cae5cb4d1696808, 10, T1-S1-D1, 1, t1, s1, 24, 14, 2448.30000005, correct, T1S1D1-20-s1_14_t1rt2rt3r, 2021-03-24T10:45:27+0100, trial_T1_S1_D1
5fc4e06f0237ca000993e4b7, ba82de6ce14b2b372cae5cb4d1696808, 10, T1-S1-D1, 1, t1, s1, 25, 13, 2454.29999998, correct, T1S1D1-21-s1_13_t1rt2rt3r, 2021-03-24T10:45:27+0100, trial_T1_S1_D1
5fc4e06f0237ca000993e4b7, ba82de6ce14b2b372cae5cb4d1696808, 10, T1-S1-D1, 1, t1, s1, 26, 38, 3373.7, correct, T1S1D1-22-s1_38_t1lt2lt3r, 2021-03-24T10:45:27+0100, trial_T1_S1_D1
5fc4e06f0237ca000993e4b7, ba82de6ce14b2b372cae5cb4d1696808, 10, T1-S1-D1, 1, t1, s1, 27, 9, 2970.30000004, correct, T1S1D1-23-s1_9_t1lt2rt3l, 2021-03-24T10:45:27+0100, trial_T1_S1_D1
5fc4e06f0237ca000993e4b7, ba82de6ce14b2b372cae5cb4d1696808, 10, T1-S1-D1, 1, t1, s1, 28, 2, 2202.59999996, correct, T1S1D1-24-s1_2_t1rt2rt3l, 2021-03-24T10:45:27+0100, trial_T1_S1_D1
5fc4e06f0237ca000993e4b7, ba82de6ce14b2b372cae5cb4d1696808, 10, T1-S1-D1, 1, t1, s1, 29, 7, 2042.00000002, correct, T1S1D1-25-s1_7_t1lt2rt3l, 2021-03-24T10:45:27+0100, trial_T1_S1_D1
5fc4e06f0237ca000993e4b7, ba82de6ce14b2b372cae5cb4d1696808, 10, T1-S1-D1, 1, t1, s1, 30, 34, 3492.80000001, correct, T1S1D1-26-s1_34_t1rt2lt3r, 2021-03-24T10:45:27+0100, trial_T1_S1_D1
5fc4e06f0237ca000993e4b7, ba82de6ce14b2b372cae5cb4d1696808, 10, T1-S1-D1, 1, t1, s1, 31, 303, 1677.59999994, correct, T1S1D1-attn-s1_303_t1r, 2021-03-24T10:45:27+0100, trial_T1_S1_D1
5fc4e06f0237ca000993e4b7, ba82de6ce14b2b372cae5cb4d1696808, 10, T1-S1-D1, 1, t1, s1, 32, 5, 1807.90000001, correct, T1S1D1-27-s1_5_t1lt2rt3l, 2021-03-24T10:45:27+0100, trial_T1_S1_D1
5fc4e06f0237ca000993e4b7, ba82de6ce14b2b372cae5cb4d1696808, 10, T1-S1-D1, 1, t1, s1, 33, 26, 2978.60000003, correct, T1S1D1-28-s1_26_t1lt2lt3l, 2021-03-24T10:45:27+0100, trial_T1_S1_D1
5fc4e06f0237ca000993e4b7, ba82de6ce14b2b372cae5cb4d1696808, 10, T1-S1-D1, 1, t1, s1, 34, 35, 1954.00000003, correct, T1S1D1-29-s1_35_t1lt2lt3r, 2021-03-24T10:45:27+0100, trial_T1_S1_D1
