participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
5edd10be09cfd09f34a7f00c, 1a462afb5b2523bc6a5d5dcdc34ffbc6, 108, T3-S2-D1, 0, t3, s2, 11, 8, 13779, correct, P-T3S2D1-10-s2_8_t1lt2rt3l, 2021-03-30T22:30:27+0200, practice_T3_S2_D1
5edd10be09cfd09f34a7f00c, 1a462afb5b2523bc6a5d5dcdc34ffbc6, 108, T3-S2-D1, 0, t3, s2, 12, 4, 9934, error, P-T3S2D1-11-s2_4_t1rt2rt3l, 2021-03-30T22:30:27+0200, practice_T3_S2_D1
5edd10be09cfd09f34a7f00c, 1a462afb5b2523bc6a5d5dcdc34ffbc6, 108, T3-S2-D1, 0, t3, s2, 13, 28, 1923, correct, P-T3S2D1-12-s2_28_t1lt2lt3l, 2021-03-30T22:30:27+0200, practice_T3_S2_D1
5edd10be09cfd09f34a7f00c, 1a462afb5b2523bc6a5d5dcdc34ffbc6, 108, T3-S2-D1, 0, t3, s2, 14, 36, 3831, correct, P-T3S2D1-13-s2_36_t1lt2lt3r, 2021-03-30T22:30:27+0200, practice_T3_S2_D1
5edd10be09cfd09f34a7f00c, 1a462afb5b2523bc6a5d5dcdc34ffbc6, 108, T3-S2-D1, 0, t3, s2, 15, 20, 3367, correct, P-T3S2D1-14-s2_20_t1rt2lt3l, 2021-03-30T22:30:27+0200, practice_T3_S2_D1
5edd10be09cfd09f34a7f00c, 1a462afb5b2523bc6a5d5dcdc34ffbc6, 108, T3-S2-D1, 1, t3, s2, 1, 5, 218152, error, T3S2D1-0-s2_5_t1lt2rt3l, 2021-03-30T22:31:47+0200, trial_T3_S2_D1
5edd10be09cfd09f34a7f00c, 1a462afb5b2523bc6a5d5dcdc34ffbc6, 108, T3-S2-D1, 1, t3, s2, 2, 6, 2399, correct, T3S2D1-1-s2_6_t1lt2rt3l, 2021-03-30T22:31:47+0200, trial_T3_S2_D1
5edd10be09cfd09f34a7f00c, 1a462afb5b2523bc6a5d5dcdc34ffbc6, 108, T3-S2-D1, 1, t3, s2, 3, 38, 2615, correct, T3S2D1-2-s2_38_t1lt2lt3r, 2021-03-30T22:31:47+0200, trial_T3_S2_D1
5edd10be09cfd09f34a7f00c, 1a462afb5b2523bc6a5d5dcdc34ffbc6, 108, T3-S2-D1, 1, t3, s2, 4, 31, 1253, correct, T3S2D1-3-s2_31_t1rt2lt3r, 2021-03-30T22:31:47+0200, trial_T3_S2_D1
5edd10be09cfd09f34a7f00c, 1a462afb5b2523bc6a5d5dcdc34ffbc6, 108, T3-S2-D1, 1, t3, s2, 5, 19, 1212, correct, T3S2D1-4-s2_19_t1lt2rt3r, 2021-03-30T22:31:47+0200, trial_T3_S2_D1
5edd10be09cfd09f34a7f00c, 1a462afb5b2523bc6a5d5dcdc34ffbc6, 108, T3-S2-D1, 1, t3, s2, 6, 21, 1254, correct, T3S2D1-5-s2_21_t1rt2lt3l, 2021-03-30T22:31:47+0200, trial_T3_S2_D1
5edd10be09cfd09f34a7f00c, 1a462afb5b2523bc6a5d5dcdc34ffbc6, 108, T3-S2-D1, 1, t3, s2, 7, 300, 950, correct, T3S2D1-attn-s2_300_t3l, 2021-03-30T22:31:47+0200, trial_T3_S2_D1
5edd10be09cfd09f34a7f00c, 1a462afb5b2523bc6a5d5dcdc34ffbc6, 108, T3-S2-D1, 1, t3, s2, 8, 11, 935, correct, T3S2D1-6-s2_11_t1rt2rt3r, 2021-03-30T22:31:47+0200, trial_T3_S2_D1
5edd10be09cfd09f34a7f00c, 1a462afb5b2523bc6a5d5dcdc34ffbc6, 108, T3-S2-D1, 1, t3, s2, 9, 7, 880, correct, T3S2D1-7-s2_7_t1lt2rt3l, 2021-03-30T22:31:47+0200, trial_T3_S2_D1
5edd10be09cfd09f34a7f00c, 1a462afb5b2523bc6a5d5dcdc34ffbc6, 108, T3-S2-D1, 1, t3, s2, 10, 13, 887, correct, T3S2D1-8-s2_13_t1rt2rt3r, 2021-03-30T22:31:47+0200, trial_T3_S2_D1
5edd10be09cfd09f34a7f00c, 1a462afb5b2523bc6a5d5dcdc34ffbc6, 108, T3-S2-D1, 1, t3, s2, 11, 22, 950, correct, T3S2D1-9-s2_22_t1rt2lt3l, 2021-03-30T22:31:47+0200, trial_T3_S2_D1
5edd10be09cfd09f34a7f00c, 1a462afb5b2523bc6a5d5dcdc34ffbc6, 108, T3-S2-D1, 1, t3, s2, 12, 14, 1219, correct, T3S2D1-10-s2_14_t1rt2rt3r, 2021-03-30T22:31:47+0200, trial_T3_S2_D1
5edd10be09cfd09f34a7f00c, 1a462afb5b2523bc6a5d5dcdc34ffbc6, 108, T3-S2-D1, 1, t3, s2, 13, 10, 1114, correct, T3S2D1-11-s2_10_t1rt2rt3r, 2021-03-30T22:31:47+0200, trial_T3_S2_D1
5edd10be09cfd09f34a7f00c, 1a462afb5b2523bc6a5d5dcdc34ffbc6, 108, T3-S2-D1, 1, t3, s2, 14, 29, 2781, correct, T3S2D1-12-s2_29_t1lt2lt3l, 2021-03-30T22:31:47+0200, trial_T3_S2_D1
5edd10be09cfd09f34a7f00c, 1a462afb5b2523bc6a5d5dcdc34ffbc6, 108, T3-S2-D1, 1, t3, s2, 15, 301, 1250, correct, T3S2D1-attn-s2_301_t3r, 2021-03-30T22:31:47+0200, trial_T3_S2_D1
5edd10be09cfd09f34a7f00c, 1a462afb5b2523bc6a5d5dcdc34ffbc6, 108, T3-S2-D1, 1, t3, s2, 16, 27, 6890, error, T3S2D1-13-s2_27_t1lt2lt3l, 2021-03-30T22:31:47+0200, trial_T3_S2_D1
5edd10be09cfd09f34a7f00c, 1a462afb5b2523bc6a5d5dcdc34ffbc6, 108, T3-S2-D1, 1, t3, s2, 17, 9, 1510, correct, T3S2D1-14-s2_9_t1lt2rt3l, 2021-03-30T22:31:47+0200, trial_T3_S2_D1
5edd10be09cfd09f34a7f00c, 1a462afb5b2523bc6a5d5dcdc34ffbc6, 108, T3-S2-D1, 1, t3, s2, 18, 17, 971, correct, T3S2D1-15-s2_17_t1lt2rt3r, 2021-03-30T22:31:47+0200, trial_T3_S2_D1
5edd10be09cfd09f34a7f00c, 1a462afb5b2523bc6a5d5dcdc34ffbc6, 108, T3-S2-D1, 1, t3, s2, 19, 3, 1579, correct, T3S2D1-16-s2_3_t1rt2rt3l, 2021-03-30T22:31:47+0200, trial_T3_S2_D1
5edd10be09cfd09f34a7f00c, 1a462afb5b2523bc6a5d5dcdc34ffbc6, 108, T3-S2-D1, 1, t3, s2, 20, 15, 2531, correct, T3S2D1-17-s2_15_t1lt2rt3r, 2021-03-30T22:31:47+0200, trial_T3_S2_D1
5edd10be09cfd09f34a7f00c, 1a462afb5b2523bc6a5d5dcdc34ffbc6, 108, T3-S2-D1, 1, t3, s2, 21, 2, 4775, correct, T3S2D1-18-s2_2_t1rt2rt3l, 2021-03-30T22:31:47+0200, trial_T3_S2_D1
5edd10be09cfd09f34a7f00c, 1a462afb5b2523bc6a5d5dcdc34ffbc6, 108, T3-S2-D1, 1, t3, s2, 22, 18, 4166, correct, T3S2D1-19-s2_18_t1lt2rt3r, 2021-03-30T22:31:47+0200, trial_T3_S2_D1
5edd10be09cfd09f34a7f00c, 1a462afb5b2523bc6a5d5dcdc34ffbc6, 108, T3-S2-D1, 1, t3, s2, 23, 302, 966, correct, T3S2D1-attn-s2_302_t3l, 2021-03-30T22:31:47+0200, trial_T3_S2_D1
5edd10be09cfd09f34a7f00c, 1a462afb5b2523bc6a5d5dcdc34ffbc6, 108, T3-S2-D1, 1, t3, s2, 24, 35, 2178, correct, T3S2D1-20-s2_35_t1lt2lt3r, 2021-03-30T22:31:47+0200, trial_T3_S2_D1
5edd10be09cfd09f34a7f00c, 1a462afb5b2523bc6a5d5dcdc34ffbc6, 108, T3-S2-D1, 1, t3, s2, 25, 33, 1738, correct, T3S2D1-21-s2_33_t1rt2lt3r, 2021-03-30T22:31:47+0200, trial_T3_S2_D1
5edd10be09cfd09f34a7f00c, 1a462afb5b2523bc6a5d5dcdc34ffbc6, 108, T3-S2-D1, 1, t3, s2, 26, 34, 2631, correct, T3S2D1-22-s2_34_t1rt2lt3r, 2021-03-30T22:31:47+0200, trial_T3_S2_D1
5edd10be09cfd09f34a7f00c, 1a462afb5b2523bc6a5d5dcdc34ffbc6, 108, T3-S2-D1, 1, t3, s2, 27, 23, 4133, correct, T3S2D1-23-s2_23_t1rt2lt3l, 2021-03-30T22:31:47+0200, trial_T3_S2_D1
5edd10be09cfd09f34a7f00c, 1a462afb5b2523bc6a5d5dcdc34ffbc6, 108, T3-S2-D1, 1, t3, s2, 28, 30, 974, correct, T3S2D1-24-s2_30_t1rt2lt3r, 2021-03-30T22:31:47+0200, trial_T3_S2_D1
5edd10be09cfd09f34a7f00c, 1a462afb5b2523bc6a5d5dcdc34ffbc6, 108, T3-S2-D1, 1, t3, s2, 29, 25, 1477, correct, T3S2D1-25-s2_25_t1lt2lt3l, 2021-03-30T22:31:47+0200, trial_T3_S2_D1
5edd10be09cfd09f34a7f00c, 1a462afb5b2523bc6a5d5dcdc34ffbc6, 108, T3-S2-D1, 1, t3, s2, 30, 37, 1118, correct, T3S2D1-26-s2_37_t1lt2lt3r, 2021-03-30T22:31:47+0200, trial_T3_S2_D1
5edd10be09cfd09f34a7f00c, 1a462afb5b2523bc6a5d5dcdc34ffbc6, 108, T3-S2-D1, 1, t3, s2, 31, 303, 1317, correct, T3S2D1-attn-s2_303_t3r, 2021-03-30T22:31:47+0200, trial_T3_S2_D1
5edd10be09cfd09f34a7f00c, 1a462afb5b2523bc6a5d5dcdc34ffbc6, 108, T3-S2-D1, 1, t3, s2, 32, 39, 2918, correct, T3S2D1-27-s2_39_t1lt2lt3r, 2021-03-30T22:31:47+0200, trial_T3_S2_D1
5edd10be09cfd09f34a7f00c, 1a462afb5b2523bc6a5d5dcdc34ffbc6, 108, T3-S2-D1, 1, t3, s2, 33, 1, 816, correct, T3S2D1-28-s2_1_t1rt2rt3l, 2021-03-30T22:31:47+0200, trial_T3_S2_D1
5edd10be09cfd09f34a7f00c, 1a462afb5b2523bc6a5d5dcdc34ffbc6, 108, T3-S2-D1, 1, t3, s2, 34, 26, 5133, error, T3S2D1-29-s2_26_t1lt2lt3l, 2021-03-30T22:31:47+0200, trial_T3_S2_D1
