participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
5f60d313747a9b045ec9b890, 7b3564ac424bec5314b86026ff37c629, 91, T3-S3-D1, 1, t3, s3, 11, 13, 1510.69999998, correct, T3S3D1-9-s3_13_t1rt2rt3r, 2021-03-30T19:18:33+0200, trial_T3_S3_D1
5f60d313747a9b045ec9b890, 7b3564ac424bec5314b86026ff37c629, 91, T3-S3-D1, 1, t3, s3, 12, 9, 4359.40000002, correct, T3S3D1-10-s3_9_t1lt2rt3l, 2021-03-30T19:18:33+0200, trial_T3_S3_D1
5f60d313747a9b045ec9b890, 7b3564ac424bec5314b86026ff37c629, 91, T3-S3-D1, 1, t3, s3, 13, 2, 3734.69999997, correct, T3S3D1-11-s3_2_t1rt2rt3l, 2021-03-30T19:18:33+0200, trial_T3_S3_D1
5f60d313747a9b045ec9b890, 7b3564ac424bec5314b86026ff37c629, 91, T3-S3-D1, 1, t3, s3, 14, 10, 3247.39999999, correct, T3S3D1-12-s3_10_t1rt2rt3r, 2021-03-30T19:18:33+0200, trial_T3_S3_D1
5f60d313747a9b045ec9b890, 7b3564ac424bec5314b86026ff37c629, 91, T3-S3-D1, 1, t3, s3, 15, 301, 1414.00000005, correct, T3S3D1-attn-s3_301_t3r, 2021-03-30T19:18:33+0200, trial_T3_S3_D1
5f60d313747a9b045ec9b890, 7b3564ac424bec5314b86026ff37c629, 91, T3-S3-D1, 1, t3, s3, 16, 27, 2587.79999998, correct, T3S3D1-13-s3_27_t1lt2lt3l, 2021-03-30T19:18:33+0200, trial_T3_S3_D1
5f60d313747a9b045ec9b890, 7b3564ac424bec5314b86026ff37c629, 91, T3-S3-D1, 1, t3, s3, 17, 26, 2609.50000002, correct, T3S3D1-14-s3_26_t1lt2lt3l, 2021-03-30T19:18:33+0200, trial_T3_S3_D1
5f60d313747a9b045ec9b890, 7b3564ac424bec5314b86026ff37c629, 91, T3-S3-D1, 1, t3, s3, 18, 34, 2247.39999999, correct, T3S3D1-15-s3_34_t1rt2lt3r, 2021-03-30T19:18:33+0200, trial_T3_S3_D1
5f60d313747a9b045ec9b890, 7b3564ac424bec5314b86026ff37c629, 91, T3-S3-D1, 1, t3, s3, 19, 5, 2072.50000001, correct, T3S3D1-16-s3_5_t1lt2rt3l, 2021-03-30T19:18:33+0200, trial_T3_S3_D1
5f60d313747a9b045ec9b890, 7b3564ac424bec5314b86026ff37c629, 91, T3-S3-D1, 1, t3, s3, 20, 31, 1995.49999996, correct, T3S3D1-17-s3_31_t1rt2lt3r, 2021-03-30T19:18:33+0200, trial_T3_S3_D1
5f60d313747a9b045ec9b890, 7b3564ac424bec5314b86026ff37c629, 91, T3-S3-D1, 1, t3, s3, 21, 33, 2378.7, correct, T3S3D1-18-s3_33_t1rt2lt3r, 2021-03-30T19:18:33+0200, trial_T3_S3_D1
5f60d313747a9b045ec9b890, 7b3564ac424bec5314b86026ff37c629, 91, T3-S3-D1, 1, t3, s3, 22, 39, 1650.10000003, correct, T3S3D1-19-s3_39_t1lt2lt3r, 2021-03-30T19:18:33+0200, trial_T3_S3_D1
5f60d313747a9b045ec9b890, 7b3564ac424bec5314b86026ff37c629, 91, T3-S3-D1, 1, t3, s3, 23, 302, 1407.29999996, correct, T3S3D1-attn-s3_302_t3l, 2021-03-30T19:18:33+0200, trial_T3_S3_D1
5f60d313747a9b045ec9b890, 7b3564ac424bec5314b86026ff37c629, 91, T3-S3-D1, 1, t3, s3, 24, 19, 1088.50000001, correct, T3S3D1-20-s3_19_t1lt2rt3r, 2021-03-30T19:18:33+0200, trial_T3_S3_D1
5f60d313747a9b045ec9b890, 7b3564ac424bec5314b86026ff37c629, 91, T3-S3-D1, 1, t3, s3, 25, 29, 1580.9, correct, T3S3D1-21-s3_29_t1lt2lt3l, 2021-03-30T19:18:33+0200, trial_T3_S3_D1
5f60d313747a9b045ec9b890, 7b3564ac424bec5314b86026ff37c629, 91, T3-S3-D1, 1, t3, s3, 26, 14, 1627.5, correct, T3S3D1-22-s3_14_t1rt2rt3r, 2021-03-30T19:18:33+0200, trial_T3_S3_D1
5f60d313747a9b045ec9b890, 7b3564ac424bec5314b86026ff37c629, 91, T3-S3-D1, 1, t3, s3, 27, 11, 1728.79999998, correct, T3S3D1-23-s3_11_t1rt2rt3r, 2021-03-30T19:18:33+0200, trial_T3_S3_D1
5f60d313747a9b045ec9b890, 7b3564ac424bec5314b86026ff37c629, 91, T3-S3-D1, 1, t3, s3, 28, 6, 1601.90000001, correct, T3S3D1-24-s3_6_t1lt2rt3l, 2021-03-30T19:18:33+0200, trial_T3_S3_D1
5f60d313747a9b045ec9b890, 7b3564ac424bec5314b86026ff37c629, 91, T3-S3-D1, 1, t3, s3, 29, 3, 1297.20000003, correct, T3S3D1-25-s3_3_t1rt2rt3l, 2021-03-30T19:18:33+0200, trial_T3_S3_D1
5f60d313747a9b045ec9b890, 7b3564ac424bec5314b86026ff37c629, 91, T3-S3-D1, 1, t3, s3, 30, 17, 2406.39999998, correct, T3S3D1-26-s3_17_t1lt2rt3r, 2021-03-30T19:18:33+0200, trial_T3_S3_D1
5f60d313747a9b045ec9b890, 7b3564ac424bec5314b86026ff37c629, 91, T3-S3-D1, 1, t3, s3, 31, 303, 1701.50000002, correct, T3S3D1-attn-s3_303_t3r, 2021-03-30T19:18:33+0200, trial_T3_S3_D1
5f60d313747a9b045ec9b890, 7b3564ac424bec5314b86026ff37c629, 91, T3-S3-D1, 1, t3, s3, 32, 15, 1773.40000001, correct, T3S3D1-27-s3_15_t1lt2rt3r, 2021-03-30T19:18:33+0200, trial_T3_S3_D1
5f60d313747a9b045ec9b890, 7b3564ac424bec5314b86026ff37c629, 91, T3-S3-D1, 1, t3, s3, 33, 7, 1607.09999996, correct, T3S3D1-28-s3_7_t1lt2rt3l, 2021-03-30T19:18:33+0200, trial_T3_S3_D1
5f60d313747a9b045ec9b890, 7b3564ac424bec5314b86026ff37c629, 91, T3-S3-D1, 1, t3, s3, 34, 38, 1475.4, correct, T3S3D1-29-s3_38_t1lt2lt3r, 2021-03-30T19:18:33+0200, trial_T3_S3_D1
